Date,Time,Id,CleanMid,CumVolume,IsOpen
20140328,10:00:00.000,IDZQ0003GF7,34.675755,22254.0,1.0
20140328,10:00:00.000,IDZQ00047M8,6.8654184,163503.0,1.0
20140328,10:00:00.000,IDZQ00048R1,51.16318,138460.0,1.0
20140328,10:00:00.000,IDZQ0005R34,6.4826064,25136.0,1.0
20140328,10:00:00.000,IDZQ0005SC2,28.210575,823568.0,1.0
20140328,10:00:00.000,IDZQ0007ZC4,15.975176,104402.0,1.0
20140328,10:00:00.000,IDZQ0008WW8,6.652304,1803357.0,1.0
20140328,10:00:00.000,IDZQ0009HH7,81.88308,49028.0,1.0
20140328,10:00:00.000,IDZQ0009P98,54.18774,45262.0,1.0
20140328,10:00:00.000,IDZQ000BBR6,19.41905,463727.0,1.0
20140328,10:00:00.000,IDZQ000BLR4,2.1874921,205818.0,1.0
20140328,10:00:00.000,IDZQ000DWM3,3.4747384,2281478.0,1.0
20140328,10:00:00.000,IDZQ000F3R0,11.313229,55052.0,1.0
20140328,10:00:00.000,IDZQ000F6Q4,11.760727,23682.0,1.0
20140328,10:00:00.000,IDZQ000F8T7,168.68796,220984.0,1.0
20140328,10:00:00.000,IDZQ000FLJ9,13.255528,201431.0,1.0
20140328,10:00:00.000,IDZQ000KL21,96.90966,30483.0,1.0
20140328,10:00:00.000,IDZQ000M533,26.70355,278653.0,1.0
20140328,10:00:00.000,IDZQ000MKV9,5.8353386,74916.0,1.0
20140328,10:00:00.000,IDZQ000MQK8,20.48686,2907.0,1.0
20140328,10:00:00.000,IDZQ000MVL6,61.49312,8127.0,1.0
20140328,10:00:00.000,IDZQ000MWP0,19.22994,136618.0,1.0
20140328,10:00:00.000,IDZQ000PTP4,22.239359,266998.0,1.0
20140328,10:00:00.000,IDZQ000Q012,39.783276,216109.0,1.0
20140328,10:00:00.000,IDZQ000QHK4,30.98225,773050.0,1.0
20140328,10:00:00.000,IDZQ000VT77,109.990875,308972.0,1.0
20140328,10:00:00.000,IDZQ000WBV8,88.89457,190814.0,1.0
20140328,10:00:00.000,IDZQ000WDG1,134.92287,179925.0,1.0
20140328,10:00:00.000,IDZQ000WYN7,7.303556,906807.0,1.0
20140328,10:00:00.000,IDZQ000X6D8,131.52023,2850.0,1.0
20140328,10:00:00.000,IDZQ000X8Q0,126.34411,194257.0,1.0
20140328,10:00:00.000,IDZQ000XJ04,76.66572,626612.0,1.0
20140328,10:00:00.000,IDZQ000XSY7,41.32305,131384.0,1.0
20140328,10:00:00.000,IDZQ000XWR6,7.4170456,1273144.0,1.0
20140328,10:00:00.000,IDZQ000Y0W9,70.32783,659821.0,1.0
20140328,10:00:00.000,IDZQ000Y3P1,155.49724,969.0,1.0
20140328,10:00:00.000,IDZQ000Y7B7,76.878815,59152.0,1.0
20140328,10:00:00.000,IDZQ000Y8Q9,38.270996,284866.0,1.0
20140328,10:00:00.000,IDZQ000YB91,118.198425,30993.0,1.0
20140328,10:00:00.000,IDZQ000YDZ8,17.913643,693069.0,1.0
20140328,10:00:00.000,IDZQ000YW68,15.531803,105230.0,1.0
20140328,10:00:00.000,IDZQ000Z3V3,7.26788,622189.0,1.0
20140328,10:00:00.000,IDZQ000Z3Z9,22.09991,266835.0,1.0
20140328,10:00:00.000,IDZQ000Z9D0,237.153,77886.0,1.0
20140328,10:00:00.000,IDZQ000ZKM5,23.003841,13202.0,1.0
20140328,10:00:00.000,IDZQ000ZTH2,44.162014,669315.0,1.0
20140328,10:00:00.000,IDZQ000ZZS6,88.3652,502.0,1.0
20140328,10:00:00.000,ID000BC0991,34.411243,9031.0,1.0
20140328,10:00:00.000,ID000BC0KZ7,68.54409,132020.0,1.0
20140328,10:00:00.000,ID000BC0QR3,27.705656,709383.0,1.0
20140328,10:00:00.000,ID000BC1099,21.428967,236826.0,1.0
20140328,10:00:00.000,ID000BC12C1,41.642693,18110.0,1.0
20140328,10:00:00.000,ID000BC1543,3.0321214,2332864.0,1.0
20140328,10:00:00.000,ID000BC15X1,101.31588,48990.0,1.0
20140328,10:00:00.000,ID000BC1801,87.8291,6809.0,1.0
20140328,10:00:00.000,ID000BC1FY8,105.38529,26408.0,1.0
20140328,10:00:00.000,ID000BC1HT0,83.347244,160004.0,1.0
20140328,10:00:00.000,ID000BC1RY2,72.91939,6198.0,1.0
20140328,10:00:00.000,ID000BC2356,125.71858,8602.0,1.0
20140328,10:00:00.000,ID000BC3676,64.43344,35667.0,1.0
20140328,10:00:00.000,ID000BC3SD1,48.712605,18726.0,1.0
20140328,10:00:00.000,ID000BC3V44,88.80521,16014.0,1.0
20140328,10:00:00.000,ID000BC49N1,6.931741,1468557.0,1.0
20140328,10:00:00.000,ID000BC4N05,17.026897,268317.0,1.0
20140328,10:00:00.000,ID000BC4R79,2.7179794,390998.0,1.0
20140328,10:00:00.000,ID000BC4VC4,88.633354,4490.0,1.0
20140328,10:00:00.000,ID000BC4WR6,93.12208,8228.0,1.0
20140328,10:00:00.000,ID000BC5TD7,77.35999,93599.0,1.0
20140328,10:00:00.000,ID000BC6K90,26.14182,1280784.0,1.0
20140328,10:00:00.000,ID000BC6TT9,200.20525,43923.0,1.0
20140328,10:00:00.000,ID000BC75Z3,85.21633,2870.0,1.0
20140328,10:00:00.000,ID000BC7PK5,183.3983,69774.0,1.0
20140328,10:00:00.000,ID000BC7QR6,71.00154,29569.0,1.0
20140328,10:00:00.000,ID000BC7RM9,126.928406,13714.0,1.0
20140328,10:00:00.000,ID000BC7ZT4,26.28274,443853.0,1.0
20140328,10:00:00.000,ID000BC8494,125.27865,37406.0,1.0
20140328,10:00:00.000,ID000BC8564,33.274,29079.0,1.0
20140328,10:00:00.000,ID000BC85Z2,58.25715,72255.0,1.0
20140328,10:00:00.000,ID000BC8699,40.116665,23440.0,1.0
20140328,10:00:00.000,ID000BC8831,78.50796,57372.0,1.0
20140328,10:00:00.000,ID000BC8CB3,157.03653,30857.0,1.0
20140328,10:00:00.000,ID000BC8GG9,145.85968,3142.0,1.0
20140328,10:00:00.000,ID000BC8JQ2,145.6906,12482.0,1.0
20140328,10:00:00.000,ID000BC8MY6,33.057064,258468.0,1.0
20140328,10:00:00.000,ID000BC8T44,30.713032,2575.0,1.0
20140328,10:00:00.000,ID000BC9821,163.73868,53744.0,1.0
20140328,10:00:00.000,ID000BC9LX8,116.55554,172389.0,1.0
20140328,10:00:00.000,ID000BC9P50,18.35358,497538.0,1.0
20140328,10:00:00.000,ID000BC9YD2,6.5067306,134047.0,1.0
20140328,10:00:00.000,ID000BC9Z85,63.660114,30366.0,1.0
20140328,10:00:00.000,ID000BC9ZX7,202.74863,18067.0,1.0
20140328,10:00:00.000,ID000BCB2K1,90.22813,83454.0,1.0
20140328,10:00:00.000,ID000BCBT22,28.10435,103494.0,1.0
20140328,10:00:00.000,ID000BCCFR4,29.071732,276288.0,1.0
20140328,10:00:00.000,ID000BCCK93,84.07589,10583.0,1.0
20140328,10:00:00.000,ID000BCCNC3,60.051193,118655.0,1.0
20140328,10:00:00.000,ID000BCCRV3,135.45905,196252.0,1.0
20140328,10:00:00.000,ID000BCD7C7,25.680927,768225.0,1.0
20140328,10:00:00.000,ID000BCD988,22.828344,190631.0,1.0
20140328,10:00:00.000,ID000BCDPP3,60.944885,455817.0,1.0
20140328,10:00:00.000,ID000BCDYD7,17.109385,7224.0,1.0
20140328,10:00:00.000,ID000BCFRC1,65.98352,12263.0,1.0
20140328,10:00:00.000,ID000BCFVJ5,16.63508,82300.0,1.0
20140328,10:00:00.000,ID000BCFY18,19.914251,39498.0,1.0
20140328,10:00:00.000,ID000BCGSR2,6.253965,679258.0,1.0
20140328,10:00:00.000,ID000BCGVJ4,12.773056,39720.0,1.0
20140328,10:00:00.000,ID000BCGWQ4,53.390354,96279.0,1.0
20140328,10:00:00.000,ID000BCGY80,138.9579,23449.0,1.0
20140328,10:00:00.000,ID000BCH092,15.685356,13225.0,1.0
20140328,10:00:00.000,ID000BCH216,15.493134,1100933.0,1.0
20140328,10:00:00.000,ID000BCH458,249.97299,7208.0,1.0
20140328,10:00:00.000,ID000BCHRB0,28.035608,72031.0,1.0
20140328,10:00:00.000,ID000BCHVK1,35.31861,29181.0,1.0
20140328,10:00:00.000,ID000BCL3M6,5.3629365,58898.0,1.0
20140328,10:00:00.000,ID000BCLVP1,295.89,2472.0,1.0
20140328,10:00:00.000,ID000BCN0T3,8.1615,431952.0,1.0
20140328,10:00:00.000,ID000BCNNX8,46.25642,2090.0,1.0
20140328,10:00:00.000,ID000BCPKQ0,1.8635414,1581895.0,1.0
20140328,10:00:00.000,ID000BCQ2W2,4.2309465,1186414.0,1.0
20140328,10:00:00.000,ID000BCQ3H7,37.2124,57135.0,1.0
20140328,10:00:00.000,ID000BCS4S1,52.390186,14639.0,1.0
20140328,10:00:00.000,ID000BCXH60,6.145356,36263.0,1.0
20140328,10:00:00.000,ID000BCYWV8,17.197441,1029102.0,1.0
20140328,10:00:00.000,ID000BCZ519,220.02945,1809.0,1.0
20140328,10:00:00.000,ID000BD0F95,133.22499,9006.0,1.0
20140328,10:00:00.000,ID000BD0QS0,51.616863,1262.0,1.0
20140328,10:00:00.000,ID000BD3RV1,47.565178,32009.0,1.0
20140328,10:00:00.000,ID000BD41Z3,16.025589,68130.0,1.0
20140328,10:00:00.000,ID000BD4L52,18.333973,112341.0,1.0
20140328,10:00:00.000,ID000BD4S48,14.029149,237280.0,1.0
20140328,10:00:00.000,ID000BD53L3,14.058264,14708.0,1.0
20140328,10:00:00.000,ID000BD5B99,30.410505,113786.0,1.0
20140328,10:00:00.000,ID000BD5HP8,3.2392237,54364.0,1.0
20140328,10:00:00.000,ID000BD5T18,6.853612,127188.0,1.0
20140328,10:00:00.000,ID000BD61J9,5.563412,47911.0,1.0
20140328,10:00:00.000,ID000BD6CZ7,6.7263384,226193.0,1.0
20140328,10:00:00.000,ID000BD6ZN9,43.389294,27771.0,1.0
20140328,10:00:00.000,ID000BD78R4,35.46121,27096.0,1.0
20140328,10:00:00.000,ID000BD7BN1,30.317707,24546.0,1.0
20140328,10:00:00.000,ID000BD7MQ4,26.902027,73182.0,1.0
20140328,10:00:00.000,ID000BD7YK4,13.164025,7209.0,1.0
20140328,10:00:00.000,ID000BD8BK3,80.4258,26716.0,1.0
20140328,10:00:00.000,ID000BD8DV7,78.989136,1578.0,1.0
20140328,10:00:00.000,ID000BD8PZ6,34.782436,56800.0,1.0
20140328,10:00:00.000,ID000BD8XM3,27.6091,45947.0,1.0
20140328,10:00:00.000,ID000BD9DM6,217.66522,52559.0,1.0
20140328,10:00:00.000,ID000BD9DR1,23.599583,14163.0,1.0
20140328,10:00:00.000,ID000BDB238,4.234116,3633.0,1.0
20140328,10:00:00.000,ID000BDBL90,3.81056,3111795.0,1.0
20140328,10:00:00.000,ID000BDBZC5,2.831617,546466.0,1.0
20140328,10:00:00.000,ID000BDCBX4,8.4656,105721.0,1.0
20140328,10:00:00.000,ID000BDCH16,18.309017,98177.0,1.0
20140328,10:00:00.000,ID000BDCKP3,42.757088,68965.0,1.0
20140328,10:00:00.000,ID000BDCMJ6,27.833698,45846.0,1.0
20140328,10:00:00.000,ID000BDCZY0,11.758199,4904.0,1.0
20140328,10:00:00.000,ID000BDDQ51,13.218096,17860.0,1.0
20140328,10:00:00.000,ID000BDDZJ6,14.798611,154528.0,1.0
20140328,10:00:00.000,ID000BDFK70,18.392202,11704.0,1.0
20140328,10:00:00.000,ID000BDFX36,0.8172094,381397.0,1.0
20140328,10:00:00.000,ID000BDG288,4.5859885,16975.0,1.0
20140328,10:00:00.000,ID000BDH9B8,6.5707827,44520.0,1.0
20140328,10:00:00.000,ID000BDJ4D5,33.96956,8708.0,1.0
20140328,10:00:00.000,ID000BDK0S5,21.802788,6417.0,1.0
20140328,10:00:00.000,ID000BDK6Y5,6.5258627,511240.0,1.0
20140328,10:00:00.000,ID000BDKG46,14.836043,15377.0,1.0
20140328,10:00:00.000,ID000BDLN40,56.349617,39019.0,1.0
