Date,Time,Id,CleanMid,CumVolume,IsOpen
20160210,10:00:00.000,ID000BC1HT0,69.59885,240640.0,1.0
20160210,10:00:00.000,ID000BC1RY2,67.92116,71030.0,1.0
20160210,10:00:00.000,ID000BC2356,40.63486,29150.0,1.0
20160210,10:00:00.000,ID000BC3676,73.54338,44530.0,1.0
20160210,10:00:00.000,ID000BC3SD1,86.84139,18652.0,1.0
20160210,10:00:00.000,ID000BC3V44,90.174385,86196.0,1.0
20160210,10:00:00.000,ID000BC49N1,6.8779635,3438341.0,1.0
20160210,10:00:00.000,ID000BC4N05,13.236349,298645.0,1.0
20160210,10:00:00.000,ID000BC4VC4,59.672985,16280.0,1.0
20160210,10:00:00.000,ID000BC4WR6,110.40765,31618.0,1.0
20160210,10:00:00.000,ID000BC6K90,14.22669,1338963.0,1.0
20160210,10:00:00.000,ID000BC6TT9,131.83046,105403.0,1.0
20160210,10:00:00.000,ID000BC75Z3,57.092228,6844.0,1.0
20160210,10:00:00.000,ID000BC7PK5,166.42227,262283.0,1.0
20160210,10:00:00.000,ID000BC7QR6,65.08199,35942.0,1.0
20160210,10:00:00.000,ID000BC7RM9,103.09091,7063.0,1.0
20160210,10:00:00.000,ID000BC7ZT4,22.194311,2116868.0,1.0
20160210,10:00:00.000,ID000BC80Q3,4.15289,92025.0,1.0
20160210,10:00:00.000,ID000BC8494,92.00352,135736.0,1.0
20160210,10:00:00.000,ID000BC8564,31.190086,490942.0,1.0
20160210,10:00:00.000,ID000BC85Z2,79.75475,28355.0,1.0
20160210,10:00:00.000,ID000BC8699,27.751951,28117.0,1.0
20160210,10:00:00.000,ID000BC8CB3,91.835236,15940.0,1.0
20160210,10:00:00.000,ID000BC8GG9,158.87645,2934.0,1.0
20160210,10:00:00.000,ID000BC8JQ2,158.31395,18631.0,1.0
20160210,10:00:00.000,ID000BC8MY6,20.822422,364145.0,1.0
20160210,10:00:00.000,ID000BC9821,167.93723,170893.0,1.0
20160210,10:00:00.000,ID000BC9LX8,111.26613,117032.0,1.0
20160210,10:00:00.000,ID000BC9P50,13.867587,1913460.0,1.0
20160210,10:00:00.000,ID000BC9YD2,6.003603,261653.0,1.0
20160210,10:00:00.000,ID000BC9Z85,48.6109,22997.0,1.0
20160210,10:00:00.000,ID000BC9ZX7,169.1436,102333.0,1.0
20160210,10:00:00.000,ID000BCB2K1,58.629284,191353.0,1.0
20160210,10:00:00.000,ID000BCBT22,14.866344,85150.0,1.0
20160210,10:00:00.000,ID000BCCFR4,27.902533,431765.0,1.0
20160210,10:00:00.000,ID000BCCK93,95.74611,15896.0,1.0
20160210,10:00:00.000,ID000BCCNC3,37.394512,549295.0,1.0
20160210,10:00:00.000,ID000BCCRV3,93.1426,570745.0,1.0
20160210,10:00:00.000,ID000BCD7C7,16.503975,672189.0,1.0
20160210,10:00:00.000,ID000BCD988,18.944412,492273.0,1.0
20160210,10:00:00.000,ID000BCDPP3,34.344933,2166900.0,1.0
20160210,10:00:00.000,ID000BCDYD7,9.7855835,36681.0,1.0
20160210,10:00:00.000,ID000BCFRC1,69.86818,102003.0,1.0
20160210,10:00:00.000,ID000BCFVJ5,10.546435,51412.0,1.0
20160210,10:00:00.000,ID000BCFY18,16.450796,76211.0,1.0
20160210,10:00:00.000,ID000BCGSR2,1.5716412,783054.0,1.0
20160210,10:00:00.000,ID000BCGVJ4,8.168315,255366.0,1.0
20160210,10:00:00.000,ID000BCGWQ4,4.0264535,1004631.0,1.0
20160210,10:00:00.000,ID000BCGY80,122.99313,101279.0,1.0
20160210,10:00:00.000,ID000BCH092,9.472207,31313.0,1.0
20160210,10:00:00.000,ID000BCH216,9.427889,2425093.0,1.0
20160210,10:00:00.000,ID000BCH458,125.63029,25739.0,1.0
20160210,10:00:00.000,ID000BCHRB0,33.16101,196035.0,1.0
20160210,10:00:00.000,ID000BCHVK1,20.331459,73894.0,1.0
20160210,10:00:00.000,ID000BCL3M6,2.8715715,241444.0,1.0
20160210,10:00:00.000,ID000BCLVP1,248.41382,4494.0,1.0
20160210,10:00:00.000,ID000BCN0T3,6.746106,464505.0,1.0
20160210,10:00:00.000,ID000BCNNX8,48.761475,14248.0,1.0
20160210,10:00:00.000,ID000BCQ2W2,1.9705833,3163052.0,1.0
20160210,10:00:00.000,ID000BCQ3H7,30.333065,82965.0,1.0
20160210,10:00:00.000,ID000BCS4S1,60.767136,21226.0,1.0
20160210,10:00:00.000,ID000BCXH60,4.8703485,215759.0,1.0
20160210,10:00:00.000,ID000BCYWV8,11.30916,1287102.0,1.0
20160210,10:00:00.000,ID000BCZ2C4,33.3666,15774.0,1.0
20160210,10:00:00.000,ID000BD0F95,74.918015,49015.0,1.0
20160210,10:00:00.000,ID000BD0QS0,51.581924,13615.0,1.0
20160210,10:00:00.000,ID000BD3RV1,44.41567,120253.0,1.0
20160210,10:00:00.000,ID000BD41Z3,12.053511,531848.0,1.0
20160210,10:00:00.000,ID000BD4L52,5.293126,436667.0,1.0
20160210,10:00:00.000,ID000BD4S48,5.9645343,1295222.0,1.0
20160210,10:00:00.000,ID000BD53L3,4.2975903,156069.0,1.0
20160210,10:00:00.000,ID000BD5B99,28.879818,195977.0,1.0
20160210,10:00:00.000,ID000BD5T18,6.8660154,1591571.0,1.0
20160210,10:00:00.000,ID000BD61J9,2.3296702,746324.0,1.0
20160210,10:00:00.000,ID000BD6CZ7,8.067025,627836.0,1.0
20160210,10:00:00.000,ID000BD6ZN9,45.616676,137512.0,1.0
20160210,10:00:00.000,ID000BD78R4,32.606136,204287.0,1.0
20160210,10:00:00.000,ID000BD7BN1,39.80163,18399.0,1.0
20160210,10:00:00.000,ID000BD7MQ4,25.980886,75771.0,1.0
20160210,10:00:00.000,ID000BD7YK4,7.79933,33846.0,1.0
20160210,10:00:00.000,ID000BD8BK3,80.31025,39827.0,1.0
20160210,10:00:00.000,ID000BD8PZ6,38.62612,75856.0,1.0
20160210,10:00:00.000,ID000BD8XM3,36.746567,124691.0,1.0
20160210,10:00:00.000,ID000BD9DM6,190.1568,200469.0,1.0
20160210,10:00:00.000,ID000BD9DR1,17.378471,27940.0,1.0
20160210,10:00:00.000,ID000BDBL90,0.7081,1596937.0,1.0
20160210,10:00:00.000,ID000BDBZC5,1.9852841,281357.0,1.0
20160210,10:00:00.000,ID000BDCBX4,7.939481,492532.0,1.0
20160210,10:00:00.000,ID000BDCH16,15.511841,139783.0,1.0
20160210,10:00:00.000,ID000BDCKP3,39.37287,73490.0,1.0
20160210,10:00:00.000,ID000BDCMJ6,24.374716,534202.0,1.0
20160210,10:00:00.000,ID000BDCZY0,7.499078,111270.0,1.0
20160210,10:00:00.000,ID000BDDZJ6,9.032898,47773.0,1.0
20160210,10:00:00.000,ID000BDFK70,15.526311,19248.0,1.0
20160210,10:00:00.000,ID000BDG288,3.0018017,29231.0,1.0
20160210,10:00:00.000,ID000BDGWC7,173.40796,19962.0,1.0
20160210,10:00:00.000,ID000BDK0S5,20.1133,12524.0,1.0
20160210,10:00:00.000,ID000BDK6Y5,3.731813,682298.0,1.0
20160210,10:00:00.000,ID000BDKG46,12.393556,277162.0,1.0
20160210,10:00:00.000,ID000BDKL54,14.3253,112836.0,1.0
20160210,10:00:00.000,ID000BDKP82,3.0770454,30176.0,1.0
20160210,10:00:00.000,ID000BDLN40,41.642036,91244.0,1.0
20160210,10:00:00.000,ID000BDLSV9,11.60494,83909.0,1.0
20160210,10:00:00.000,ID000BDN9L0,10.812708,136472.0,1.0
20160210,10:00:00.000,ID000BDNCX0,9.78172,200852.0,1.0
20160210,10:00:00.000,ID000BDNRP6,33.020542,87158.0,1.0
20160210,10:00:00.000,ID000BDPKH8,4.8850718,32887.0,1.0
20160210,10:00:00.000,ID000BDQBV1,3.0169952,6750540.0,1.0
20160210,10:00:00.000,ID000BDQGD0,0.84540975,49645840.0,1.0
20160210,10:00:00.000,ID000BDR7T2,16.849833,94808.0,1.0
20160210,10:00:00.000,ID000BDSDZ1,13.443089,52930.0,1.0
20160210,10:00:00.000,ID000BDT1M0,5.061606,948095.0,1.0
20160210,10:00:00.000,ID000BDT426,3.940832,504839.0,1.0
20160210,10:00:00.000,ID000BDTRH9,5.969599,1390130.0,1.0
20160210,10:00:00.000,ID000BDVFM6,2.5127156,1901972.0,1.0
20160210,10:00:00.000,ID000BDWPB5,96.876656,144532.0,1.0
20160210,10:00:00.000,ID000BDX9Q4,41.622955,63822.0,1.0
20160210,10:00:00.000,ID000BDXB89,67.36567,512864.0,1.0
20160210,10:00:00.000,ID000BDXYS7,3.3577638,705534.0,1.0
20160210,10:00:00.000,ID000BDY2S6,16.984163,2043938.0,1.0
20160210,10:00:00.000,ID000BDY689,27.44959,390144.0,1.0
20160210,10:00:00.000,ID000BDY849,10.88144,1114810.0,1.0
20160210,10:00:00.000,ID000BDYN37,3.3454642,5789551.0,1.0
20160210,10:00:00.000,ID000BDZHL9,2.30073,476225.0,1.0
20160210,10:00:00.000,ID000BDZQF6,2.2531207,680362.0,1.0
20160210,10:00:00.000,ID000BDZZ11,2.2298272,659510.0,1.0
20160210,10:00:00.000,ID000BF00N7,31.27852,69784.0,1.0
20160210,10:00:00.000,ID000BF0KC5,3.549491,390306.0,1.0
20160210,10:00:00.000,ID000BF0SZ3,35.23445,43362.0,1.0
20160210,10:00:00.000,ID000BF1421,104.82471,3712.0,1.0
20160210,10:00:00.000,ID000BF1L50,5.011685,584416.0,1.0
20160210,10:00:00.000,ID000BF1LB3,32.535225,188626.0,1.0
20160210,10:00:00.000,ID000BF1NP4,5.534052,158783.0,1.0
20160210,10:00:00.000,ID000BF1SB8,13.153231,290534.0,1.0
20160210,10:00:00.000,ID000BF20J0,5.169828,186502.0,1.0
20160210,10:00:00.000,ID000BF21F2,15.707186,520027.0,1.0
20160210,10:00:00.000,ID000BF29N6,1.8145381,161621.0,1.0
20160210,10:00:00.000,ID000BF2DL9,40.494297,50290.0,1.0
20160210,10:00:00.000,ID000BF2M20,1.1149136,360031.0,1.0
20160210,10:00:00.000,ID000BF2PM1,5.910995,3345734.0,1.0
20160210,10:00:00.000,ID000BF33F7,8.356425,113359.0,1.0
20160210,10:00:00.000,ID000BF3RF4,2.296389,2968711.0,1.0
20160210,10:00:00.000,ID000BF46K3,2.61907,13646699.0,1.0
20160210,10:00:00.000,ID000BF4HM7,2.5069275,1724746.0,1.0
20160210,10:00:00.000,ID000BF5GH4,11.59047,295961.0,1.0
20160210,10:00:00.000,ID000BF66X7,2.1791823,140682.0,1.0
20160210,10:00:00.000,ID000BF69X1,20.135006,1233111.0,1.0
20160210,10:00:00.000,ID000BF8LY1,62.34943,66716.0,1.0
20160210,10:00:00.000,ID000BFD9S9,24.873932,159510.0,1.0
20160210,10:00:00.000,ID000BFFXZ6,48.81851,282070.0,1.0
20160210,10:00:00.000,ID000BFGNH7,11.9093485,15711.0,1.0
20160210,10:00:00.000,ID000BFHC62,8.36872,154064.0,1.0
20160210,10:00:00.000,ID000BFKBQ8,14.0812645,526595.0,1.0
20160210,10:00:00.000,ID000BFL9V6,71.373276,26930.0,1.0
20160210,10:00:00.000,ID000BFPL36,7.0743837,123077.0,1.0
20160210,10:00:00.000,ID000BFR0X7,3.9437985,76785.0,1.0
20160210,10:00:00.000,ID000BFW7B0,21.170303,111780.0,1.0
20160210,10:00:00.000,ID000BFYPV6,50.77523,395073.0,1.0
20160210,10:00:00.000,ID000BG2VZ2,28.818098,18859.0,1.0
20160210,10:00:00.000,ID000BG5PH2,175.65236,10555.0,1.0
20160210,10:00:00.000,ID000BG5TK0,2.895276,49555.0,1.0
20160210,10:00:00.000,ID000BG5Z44,39.118275,3525.0,1.0
20160210,10:00:00.000,ID000BG7DY8,75.05274,1090939.0,1.0
20160210,10:00:00.000,ID000BG7F82,48.204044,27518.0,1.0
20160210,10:00:00.000,ID000BG9653,30.762512,13114.0,1.0
20160210,10:00:00.000,ID000BG97J6,31.495235,457275.0,1.0
20160210,10:00:00.000,ID000BG9MW8,54.25527,928484.0,1.0
20160210,10:00:00.000,ID000BGD890,1.9334353,244937.0,1.0
20160210,10:00:00.000,ID000BGF665,14.919649,36512.0,1.0
20160210,10:00:00.000,ID000BGG8Z8,2.1133437,1359085.0,1.0
20160210,10:00:00.000,ID000BGJZC0,16.421251,27596.0,1.0
20160210,10:00:00.000,ID000BGKM37,42.741795,35209.0,1.0
20160210,10:00:00.000,ID000BGKW17,6.739271,50652.0,1.0
20160210,10:00:00.000,ID000BGN3C6,44.916058,343405.0,1.0
20160210,10:00:00.000,ID000BGP5K0,3.723131,120067.0,1.0
20160210,10:00:00.000,ID000BGRXM5,17.97533,777489.0,1.0
20160210,10:00:00.000,ID000BGX6S1,9.54016,1842463.0,1.0
20160210,10:00:00.000,ID000BGX8G0,11.930371,1697619.0,1.0
20160210,10:00:00.000,ID000BGXTP4,15.209895,384818.0,1.0
20160210,10:00:00.000,ID000BH0HG4,14.372577,297126.0,1.0
20160210,10:00:00.000,ID000BH1TT3,125.77057,3548.0,1.0
20160210,10:00:00.000,ID000BH2X22,18.451775,665864.0,1.0
20160210,10:00:00.000,ID000BH5600,6.990406,598279.0,1.0
20160210,10:00:00.000,ID000BH6SN6,3.4906032,586251.0,1.0
20160210,10:00:00.000,ID000BHBQ09,44.645966,56225.0,1.0
20160210,10:00:00.000,ID000BHFLX0,25.370138,100619.0,1.0
20160210,10:00:00.000,ID000BHHJP2,5.4112487,2115475.0,1.0
20160210,10:00:00.000,ID000BHK9M3,81.47172,17817.0,1.0
20160210,10:00:00.000,ID000BHPQF8,74.042755,60948.0,1.0
20160210,10:00:00.000,ID000BHPST9,14.762541,625133.0,1.0
20160210,10:00:00.000,ID000BHQGZ7,9.571905,212679.0,1.0
20160210,10:00:00.000,ID000BHWWK1,14.05275,130227.0,1.0
20160210,10:00:00.000,ID000BHX2C5,1.1310654,1949275.0,1.0
20160210,10:00:00.000,ID000BHXCG9,1.054868,750856.0,1.0
20160210,10:00:00.000,ID000BJ0CP1,48.465015,24238.0,1.0
20160210,10:00:00.000,ID000BJBJM7,65.29784,1053992.0,1.0
20160210,10:00:00.000,ID000BJKZ32,23.644754,21301.0,1.0
20160210,10:00:00.000,ID000BJNC94,12.610666,648396.0,1.0
20160210,10:00:00.000,ID000BJNP59,15.808992,1634040.0,1.0
20160210,10:00:00.000,ID000BJW6Q8,5.3198957,689662.0,1.0
20160210,10:00:00.000,ID000BKD1G8,18.39847,50010.0,1.0
20160210,10:00:00.000,ID000BKD7J2,80.792786,450300.0,1.0
20160210,10:00:00.000,ID000BKFLX3,7.3507605,27773.0,1.0
20160210,10:00:00.000,ID000BKFP37,1.7009486,260071.0,1.0
20160210,10:00:00.000,ID000BKH1G4,4.677428,1741983.0,1.0
20160210,10:00:00.000,ID000BKMDB7,20.569927,50459.0,1.0
20160210,10:00:00.000,ID000BKPC35,100.96403,140106.0,1.0
20160210,10:00:00.000,ID000BKTKV2,28.408495,139376.0,1.0
20160210,10:00:00.000,ID000BL3YQ4,369.9617,9587.0,1.0
20160210,10:00:00.000,ID000BL4Y74,89.22052,31328.0,1.0
20160210,10:00:00.000,ID000BL7S92,25.48797,95024.0,1.0
20160210,10:00:00.000,ID000BLBQW5,30.6557,14591.0,1.0
20160210,10:00:00.000,ID000BLCJ23,69.178024,28510.0,1.0
20160210,10:00:00.000,ID000BLD1M9,24.954922,50387.0,1.0
20160210,10:00:00.000,ID000BLDDC4,80.06336,9415.0,1.0
20160210,10:00:00.000,ID000BLGLP9,105.80102,287229.0,1.0
20160210,10:00:00.000,ID000BLHQ59,8.544536,101626.0,1.0
20160210,10:00:00.000,ID000BLL8D5,41.415165,118707.0,1.0
20160210,10:00:00.000,ID000BLLHB7,19.952715,108731.0,1.0
20160210,10:00:00.000,ID000BLNNJ4,37.921944,15482.0,1.0
20160210,10:00:00.000,ID000BLR8K1,197.32996,1722.0,1.0
20160210,10:00:00.000,ID000BLV8N3,74.300804,109382.0,1.0
20160210,10:00:00.000,ID000BLW594,85.03223,171232.0,1.0
20160210,10:00:00.000,ID000BLZXN4,205.92064,2124.0,1.0
20160210,10:00:00.000,ID000BM6HN9,9.466998,53642.0,1.0
20160210,10:00:00.000,ID000BM9J25,31.873415,1182125.0,1.0
20160210,10:00:00.000,ID000BM9V55,8.332896,109569.0,1.0
20160210,10:00:00.000,ID000BMCS58,19.206455,121427.0,1.0
20160210,10:00:00.000,ID000BMDJJ2,39.040424,8112.0,1.0
20160210,10:00:00.000,ID000BMHW18,42.46834,584599.0,1.0
20160210,10:00:00.000,ID000BMJCK9,71.798355,51800.0,1.0
20160210,10:00:00.000,ID000BMJGN7,108.88702,12928.0,1.0
20160210,10:00:00.000,ID000BMLWY7,12.408026,48791.0,1.0
20160210,10:00:00.000,ID000BMP3T3,15.758493,563722.0,1.0
20160210,10:00:00.000,ID000BMPT07,68.211205,1516.0,1.0
20160210,10:00:00.000,ID000BMQRH2,13.381133,296798.0,1.0
20160210,10:00:00.000,ID000BMT5N0,6.7806344,113533.0,1.0
20160210,10:00:00.000,ID000BMV1Z3,26.492338,252272.0,1.0
20160210,10:00:00.000,ID000BMVWD9,51.893337,366830.0,1.0
20160210,10:00:00.000,ID000BMW3R7,23.058407,161176.0,1.0
20160210,10:00:00.000,ID000BMWHC2,23.777462,36277.0,1.0
20160210,10:00:00.000,ID000BMWK62,32.796295,59006.0,1.0
20160210,10:00:00.000,ID000BMX6S8,123.189514,5780.0,1.0
20160210,10:00:00.000,ID000BMZ8K0,91.68505,8542.0,1.0
20160210,10:00:00.000,ID000BMZMX5,105.77297,4509.0,1.0
20160210,10:00:00.000,ID000BN08S8,19.078695,70573.0,1.0
20160210,10:00:00.000,ID000BN0P46,8.540917,1299840.0,1.0
20160210,10:00:00.000,ID000BN1RD1,29.160368,17152.0,1.0
20160210,10:00:00.000,ID000BN6DP4,38.75798,106727.0,1.0
20160210,10:00:00.000,ID000BN71Y9,9.000549,62658.0,1.0
20160210,10:00:00.000,ID000BN7570,59.81898,812946.0,1.0
20160210,10:00:00.000,ID000BNKLQ9,3.8934731,321000.0,1.0
20160210,10:00:00.000,ID000BNP1C3,40.517036,38031.0,1.0
20160210,10:00:00.000,ID000BNP507,140.21217,2639.0,1.0
20160210,10:00:00.000,ID000BNV243,250.20354,346807.0,1.0
20160210,10:00:00.000,ID000BNZT31,33.952164,16366.0,1.0
20160210,10:00:00.000,ID000BP01L5,58.045795,329219.0,1.0
20160210,10:00:00.000,ID000BP5GK8,29.04298,117931.0,1.0
20160210,10:00:00.000,ID000BP72Q1,24.416195,317312.0,1.0
20160210,10:00:00.000,ID000BPCK94,3.304879,725833.0,1.0
20160210,10:00:00.000,ID000BPFPK7,2.7138486,3635059.0,1.0
20160210,10:00:00.000,ID000BPMLL7,5.3029566,354192.0,1.0
20160210,10:00:00.000,ID000BPMS69,27.754807,28001.0,1.0
20160210,10:00:00.000,ID000BPQF36,11.244445,45094.0,1.0
20160210,10:00:00.000,ID000BPWG46,126.5,7927.0,1.0
20160210,10:00:00.000,ID000BPXH52,37.87139,203383.0,1.0
20160210,10:00:00.000,ID000BPY717,42.812958,103112.0,1.0
20160210,10:00:00.000,ID000BQ49H7,54.485615,62285.0,1.0
20160210,10:00:00.000,ID000BQ4CR9,98.293495,37075.0,1.0
20160210,10:00:00.000,ID000BQ5YC6,82.627594,80344.0,1.0
20160210,10:00:00.000,ID000BQ5YP2,2.3936527,716694.0,1.0
20160210,10:00:00.000,ID000BQB1D0,26.725136,52323.0,1.0
20160210,10:00:00.000,ID000BQGRK0,8.970867,66020.0,1.0
20160210,10:00:00.000,ID000BQGTY1,9.122484,217014.0,1.0
20160210,10:00:00.000,ID000BQHGF9,3.7677867,76669.0,1.0
20160210,10:00:00.000,ID000BQM8C4,27.25824,25965.0,1.0
20160210,10:00:00.000,ID000BQNK27,140.41777,2178.0,1.0
20160210,10:00:00.000,ID000BQNKM5,12.596135,136946.0,1.0
20160210,10:00:00.000,ID000BQPF08,84.27047,18605.0,1.0
20160210,10:00:00.000,ID000BQRZX6,18.140783,24366.0,1.0
20160210,10:00:00.000,ID000BQXJ29,18.654871,1831122.0,1.0
20160210,10:00:00.000,ID000BQXQP8,27.046484,28423.0,1.0
20160210,10:00:00.000,ID000BQY715,3.1949759,455954.0,1.0
20160210,10:00:00.000,ID000BR0GF5,8.485395,2024805.0,1.0
20160210,10:00:00.000,ID000BR5SD6,26.550495,735744.0,1.0
20160210,10:00:00.000,ID000BR7M47,9.921314,2566833.0,1.0
20160210,10:00:00.000,ID000BR8552,0.61721003,472508.0,1.0
20160210,10:00:00.000,ID000BRFCC1,29.996407,74069.0,1.0
20160210,10:00:00.000,ID000BRJTZ5,237.62434,39182.0,1.0
20160210,10:00:00.000,ID000BRLHV2,2.3929763,82918.0,1.0
20160210,10:00:00.000,ID000BRMNW7,12.133096,415498.0,1.0
20160210,10:00:00.000,ID000BRP3G6,43.8668,470306.0,1.0
20160210,10:00:00.000,ID000BRVG61,54.33485,112443.0,1.0
20160210,10:00:00.000,ID000BRX5L6,14.288082,127363.0,1.0
20160210,10:00:00.000,ID000BRYT24,6.688758,167252.0,1.0
20160210,10:00:00.000,ID000BS0RG8,103.954994,4196.0,1.0
20160210,10:00:00.000,ID000BS1MT4,6.352692,13952580.0,1.0
20160210,10:00:00.000,ID000BS1P17,26.20898,30944.0,1.0
20160210,10:00:00.000,ID000BS3BJ7,59.835705,317175.0,1.0
20160210,10:00:00.000,ID000BS3KW2,5.820144,667905.0,1.0
20160210,10:00:00.000,ID000BS3YF1,5.254057,57663.0,1.0
20160210,10:00:00.000,ID000BS4849,7.361613,27559.0,1.0
20160210,10:00:00.000,ID000BS4XB6,7.9092665,86895.0,1.0
20160210,10:00:00.000,ID000BS5F15,30.06866,74808.0,1.0
20160210,10:00:00.000,ID000BS64Z2,42.228386,185430.0,1.0
20160210,10:00:00.000,ID000BS67L0,3.397556,225633.0,1.0
20160210,10:00:00.000,ID000BS6936,25.894066,1365469.0,1.0
20160210,10:00:00.000,ID000BSCY61,50.77134,14559.0,1.0
20160210,10:00:00.000,ID000BSDBR7,74.27842,25876.0,1.0
20160210,10:00:00.000,ID000BSFTZ7,33.066,62083.0,1.0
20160210,10:00:00.000,ID000BSJVR7,64.6602,532961.0,1.0
20160210,10:00:00.000,ID000BSK6S9,57.65471,221206.0,1.0
20160210,10:00:00.000,ID000BSN5S8,294.15408,1092.0,1.0
20160210,10:00:00.000,ID000BSNX70,36.770893,214728.0,1.0
20160210,10:00:00.000,ID000BSP5X0,14.683989,92277.0,1.0
20160210,10:00:00.000,ID000BSV6W2,44.040745,87162.0,1.0
20160210,10:00:00.000,ID000BSX0W3,2.8527606,47787.0,1.0
20160210,10:00:00.000,ID000BSYWP0,40.741474,20708.0,1.0
20160210,10:00:00.000,ID000BT0ZM1,29.140673,309255.0,1.0
20160210,10:00:00.000,ID000BTBVC9,34.223312,35815.0,1.0
20160210,10:00:00.000,ID000BTC786,128.55338,1020.0,1.0
20160210,10:00:00.000,ID000BTG0S5,7.4954605,2246779.0,1.0
20160210,10:00:00.000,ID000BTHT38,11.272499,72749.0,1.0
20160210,10:00:00.000,ID000BTT6G1,22.235754,99408.0,1.0
20160210,10:00:00.000,ID000BTVMD6,73.82394,26614.0,1.0
20160210,10:00:00.000,ID000BV1FV9,3.0459352,255925.0,1.0
20160210,10:00:00.000,ID000BV2V61,11.713466,120758.0,1.0
20160210,10:00:00.000,ID000BV7WV6,1.6966076,404589.0,1.0
20160210,10:00:00.000,ID000BVCK82,34.964947,27387.0,1.0
20160210,10:00:00.000,ID000BVDZV2,33.576225,67200.0,1.0
20160210,10:00:00.000,ID000BVGYM2,16.976385,125399.0,1.0
20160210,10:00:00.000,ID000BVPSS9,13.60191,77912.0,1.0
20160210,10:00:00.000,ID000BVPZL0,13.714406,6177071.0,1.0
20160210,10:00:00.000,ID000BVQZ75,120.01385,84179.0,1.0
20160210,10:00:00.000,ID000BVTMG1,87.25105,27561.0,1.0
