Date,Time,Id,CleanMid,CumVolume,IsOpen
20160205,10:00:00.000,IDZQ0003GF7,31.55077,25257.0,1.0
20160205,10:00:00.000,IDZQ00047M8,6.324906,293957.0,1.0
20160205,10:00:00.000,IDZQ00048R1,37.421844,527100.0,1.0
20160205,10:00:00.000,IDZQ0005R34,3.8706455,48756.0,1.0
20160205,10:00:00.000,IDZQ0005SC2,21.444553,813729.0,1.0
20160205,10:00:00.000,IDZQ0007ZC4,9.940204,206317.0,1.0
20160205,10:00:00.000,IDZQ0008WW8,3.4735267,708921.0,1.0
20160205,10:00:00.000,IDZQ0009HH7,72.89588,19935.0,1.0
20160205,10:00:00.000,IDZQ0009P98,39.319508,67140.0,1.0
20160205,10:00:00.000,IDZQ000BBR6,21.764717,529243.0,1.0
20160205,10:00:00.000,IDZQ000BLR4,2.5877295,186196.0,1.0
20160205,10:00:00.000,IDZQ000DWM3,3.8871527,6296751.0,1.0
20160205,10:00:00.000,IDZQ000F3R0,12.167873,34803.0,1.0
20160205,10:00:00.000,IDZQ000F8T7,155.54176,321830.0,1.0
20160205,10:00:00.000,IDZQ000FLJ9,13.555578,156131.0,1.0
20160205,10:00:00.000,IDZQ000KL21,92.15084,43412.0,1.0
20160205,10:00:00.000,IDZQ000M533,20.253843,156315.0,1.0
20160205,10:00:00.000,IDZQ000MKV9,5.529384,149164.0,1.0
20160205,10:00:00.000,IDZQ000MVL6,28.91637,94907.0,1.0
20160205,10:00:00.000,IDZQ000MWP0,15.697319,57119.0,1.0
20160205,10:00:00.000,IDZQ000PTP4,15.721858,577518.0,1.0
20160205,10:00:00.000,IDZQ000Q012,13.965369,904137.0,1.0
20160205,10:00:00.000,IDZQ000QHK4,10.245528,2808853.0,1.0
20160205,10:00:00.000,IDZQ000VT77,65.49449,499140.0,1.0
20160205,10:00:00.000,IDZQ000WBV8,55.67783,1107660.0,1.0
20160205,10:00:00.000,IDZQ000WDG1,108.89036,552144.0,1.0
20160205,10:00:00.000,IDZQ000WYN7,6.2328,3922046.0,1.0
20160205,10:00:00.000,IDZQ000X6D8,161.9137,3512.0,1.0
20160205,10:00:00.000,IDZQ000X8Q0,79.78541,377923.0,1.0
20160205,10:00:00.000,IDZQ000XJ04,47.611305,3844759.0,1.0
20160205,10:00:00.000,IDZQ000XSY7,38.565453,176632.0,1.0
20160205,10:00:00.000,IDZQ000XWR6,2.4997978,2919976.0,1.0
20160205,10:00:00.000,IDZQ000Y0W9,68.738884,315197.0,1.0
20160205,10:00:00.000,IDZQ000Y7B7,91.01558,78287.0,1.0
20160205,10:00:00.000,IDZQ000Y8Q9,27.822163,265932.0,1.0
20160205,10:00:00.000,IDZQ000YB91,47.010338,144901.0,1.0
20160205,10:00:00.000,IDZQ000YDZ8,7.8911705,2035103.0,1.0
20160205,10:00:00.000,IDZQ000Z3V3,4.624515,1561669.0,1.0
20160205,10:00:00.000,IDZQ000Z3Z9,7.7186556,572744.0,1.0
20160205,10:00:00.000,IDZQ000Z9D0,203.6512,87123.0,1.0
20160205,10:00:00.000,IDZQ000ZKM5,21.433542,17863.0,1.0
20160205,10:00:00.000,IDZQ000ZTH2,16.667177,3379270.0,1.0
20160205,10:00:00.000,ID000BC0991,28.186728,9944.0,1.0
20160205,10:00:00.000,ID000BC0KZ7,49.46729,191646.0,1.0
20160205,10:00:00.000,ID000BC0QR3,20.117422,729871.0,1.0
20160205,10:00:00.000,ID000BC1099,21.586025,331439.0,1.0
20160205,10:00:00.000,ID000BC12C1,33.451218,205441.0,1.0
20160205,10:00:00.000,ID000BC1543,1.7663311,6084555.0,1.0
20160205,10:00:00.000,ID000BC15X1,122.0961,58586.0,1.0
20160205,10:00:00.000,ID000BC1801,59.334034,15867.0,1.0
20160205,10:00:00.000,ID000BC1FY8,98.63963,49917.0,1.0
20160205,10:00:00.000,ID000BC1HT0,72.38952,233331.0,1.0
20160205,10:00:00.000,ID000BC1RY2,68.29925,74724.0,1.0
20160205,10:00:00.000,ID000BC2356,41.656807,28689.0,1.0
20160205,10:00:00.000,ID000BC3676,76.88605,22224.0,1.0
20160205,10:00:00.000,ID000BC3SD1,86.35767,33630.0,1.0
20160205,10:00:00.000,ID000BC3V44,92.167534,10392.0,1.0
20160205,10:00:00.000,ID000BC49N1,7.0135703,1887641.0,1.0
20160205,10:00:00.000,ID000BC4N05,14.135101,133326.0,1.0
20160205,10:00:00.000,ID000BC4VC4,60.970142,10929.0,1.0
20160205,10:00:00.000,ID000BC4WR6,115.473755,13744.0,1.0
20160205,10:00:00.000,ID000BC6K90,14.496825,870723.0,1.0
20160205,10:00:00.000,ID000BC6TT9,134.97908,136678.0,1.0
20160205,10:00:00.000,ID000BC75Z3,58.605328,4766.0,1.0
20160205,10:00:00.000,ID000BC7PK5,170.8455,236909.0,1.0
20160205,10:00:00.000,ID000BC7QR6,68.48846,32283.0,1.0
20160205,10:00:00.000,ID000BC7RM9,103.15279,10765.0,1.0
20160205,10:00:00.000,ID000BC7ZT4,23.075218,956379.0,1.0
20160205,10:00:00.000,ID000BC80Q3,4.253298,67949.0,1.0
20160205,10:00:00.000,ID000BC8494,91.62216,151508.0,1.0
20160205,10:00:00.000,ID000BC8564,34.18552,218148.0,1.0
20160205,10:00:00.000,ID000BC85Z2,84.19845,21685.0,1.0
20160205,10:00:00.000,ID000BC8699,29.065996,37310.0,1.0
20160205,10:00:00.000,ID000BC8831,79.61846,603.0,1.0
