Date,Time,Id,CleanMid,CumVolume,IsOpen
20170712,10:00:00.000,ID000BJW6Q8,3.220317,507078.0,1.0
20170712,10:00:00.000,ID000BKD7J2,93.775604,135175.0,1.0
20170712,10:00:00.000,ID000BKFLX3,10.813871,134124.0,1.0
20170712,10:00:00.000,ID000BKFP37,2.1524632,739898.0,1.0
20170712,10:00:00.000,ID000BKH1G4,3.9324343,5545024.0,1.0
20170712,10:00:00.000,ID000BKMDB7,45.410072,13394.0,1.0
20170712,10:00:00.000,ID000BKPC35,211.7687,14241.0,1.0
20170712,10:00:00.000,ID000BKTKV2,44.591335,86376.0,1.0
20170712,10:00:00.000,ID000BKX6K0,108.24152,43820.0,1.0
20170712,10:00:00.000,ID000BL4Y74,118.73146,13163.0,1.0
20170712,10:00:00.000,ID000BL7S92,53.272255,100589.0,1.0
20170712,10:00:00.000,ID000BLBQW5,50.78751,2957.0,1.0
20170712,10:00:00.000,ID000BLCJ23,108.763954,41711.0,1.0
20170712,10:00:00.000,ID000BLD1M9,56.43025,33983.0,1.0
20170712,10:00:00.000,ID000BLDDC4,73.88052,12891.0,1.0
20170712,10:00:00.000,ID000BLGLP9,123.15322,82627.0,1.0
20170712,10:00:00.000,ID000BLHQ59,8.509963,315228.0,1.0
20170712,10:00:00.000,ID000BLL8D5,42.65287,163695.0,1.0
20170712,10:00:00.000,ID000BLLHB7,41.747086,38177.0,1.0
20170712,10:00:00.000,ID000BLNNJ4,51.86579,36659.0,1.0
20170712,10:00:00.000,ID000BLV8N3,83.71805,91864.0,1.0
20170712,10:00:00.000,ID000BLW594,103.046455,49964.0,1.0
20170712,10:00:00.000,ID000BM6HN9,9.205969,148663.0,1.0
20170712,10:00:00.000,ID000BM9J25,24.701134,541418.0,1.0
20170712,10:00:00.000,ID000BM9V55,6.206329,52801.0,1.0
20170712,10:00:00.000,ID000BMDJJ2,47.76876,9659.0,1.0
20170712,10:00:00.000,ID000BMHW18,3.6062825,1110903.0,1.0
20170712,10:00:00.000,ID000BMJCK9,86.40974,45828.0,1.0
20170712,10:00:00.000,ID000BMJGN7,119.13084,9145.0,1.0
20170712,10:00:00.000,ID000BMLWY7,12.080216,110760.0,1.0
20170712,10:00:00.000,ID000BMP3T3,20.086214,468063.0,1.0
20170712,10:00:00.000,ID000BMQRH2,3.5219195,561637.0,1.0
20170712,10:00:00.000,ID000BMT5N0,12.240692,95670.0,1.0
20170712,10:00:00.000,ID000BMV1Z3,40.266567,45833.0,1.0
20170712,10:00:00.000,ID000BMVWD9,77.697495,60013.0,1.0
20170712,10:00:00.000,ID000BMW3R7,38.86016,49656.0,1.0
20170712,10:00:00.000,ID000BMWHC2,32.12196,25133.0,1.0
20170712,10:00:00.000,ID000BMWK62,74.44537,91344.0,1.0
20170712,10:00:00.000,ID000BMX6S8,216.83752,4328.0,1.0
20170712,10:00:00.000,ID000BMZ8K0,115.28837,78611.0,1.0
20170712,10:00:00.000,ID000BMZMX5,100.325516,3698.0,1.0
20170712,10:00:00.000,ID000BN0P46,8.729075,483793.0,1.0
20170712,10:00:00.000,ID000BN1RD1,36.31551,16075.0,1.0
20170712,10:00:00.000,ID000BN6DP4,70.07495,54573.0,1.0
20170712,10:00:00.000,ID000BN71Y9,14.871328,30075.0,1.0
20170712,10:00:00.000,ID000BNKLQ9,4.5792346,86731.0,1.0
20170712,10:00:00.000,ID000BNP1C3,50.52791,38982.0,1.0
20170712,10:00:00.000,ID000BNP507,183.01057,579.0,1.0
20170712,10:00:00.000,ID000BNV243,249.38557,243348.0,1.0
20170712,10:00:00.000,ID000BNZT31,44.11778,9688.0,1.0
20170712,10:00:00.000,ID000BP01L5,94.27768,193367.0,1.0
20170712,10:00:00.000,ID000BP3T31,62.09632,8197.0,1.0
20170712,10:00:00.000,ID000BP5GK8,50.821735,30020.0,1.0
20170712,10:00:00.000,ID000BP72Q1,30.307737,86665.0,1.0
20170712,10:00:00.000,ID000BPCK94,3.309133,2602000.0,1.0
20170712,10:00:00.000,ID000BPFPK7,2.637734,1715129.0,1.0
20170712,10:00:00.000,ID000BPL8W5,9.815742,23610.0,1.0
20170712,10:00:00.000,ID000BPMLL7,3.5562382,117882.0,1.0
20170712,10:00:00.000,ID000BPMS69,44.26486,31929.0,1.0
20170712,10:00:00.000,ID000BPQF36,15.436231,68446.0,1.0
20170712,10:00:00.000,ID000BPWG46,172.6199,6032.0,1.0
20170712,10:00:00.000,ID000BPX086,95.60136,99299.0,1.0
20170712,10:00:00.000,ID000BPXH52,42.842598,73648.0,1.0
20170712,10:00:00.000,ID000BPXM24,17.709873,45722.0,1.0
20170712,10:00:00.000,ID000BPY717,59.396484,36895.0,1.0
20170712,10:00:00.000,ID000BQ49H7,51.474968,25153.0,1.0
20170712,10:00:00.000,ID000BQ5YC6,138.47249,29841.0,1.0
20170712,10:00:00.000,ID000BQ5YP2,8.258712,1238444.0,1.0
20170712,10:00:00.000,ID000BQB1D0,26.188246,153092.0,1.0
20170712,10:00:00.000,ID000BQB9Y0,244.35951,2114.0,1.0
20170712,10:00:00.000,ID000BQGRK0,13.03992,184497.0,1.0
20170712,10:00:00.000,ID000BQGTY1,13.653251,228404.0,1.0
20170712,10:00:00.000,ID000BQHGF9,6.173351,155295.0,1.0
20170712,10:00:00.000,ID000BQNK27,219.362,1752.0,1.0
20170712,10:00:00.000,ID000BQNKM5,11.081319,261057.0,1.0
20170712,10:00:00.000,ID000BQPF08,91.9198,6180.0,1.0
20170712,10:00:00.000,ID000BQXJ29,25.413837,451235.0,1.0
20170712,10:00:00.000,ID000BQXQP8,38.52641,17614.0,1.0
20170712,10:00:00.000,ID000BQY715,4.3358603,81730.0,1.0
20170712,10:00:00.000,ID000BR0GF5,16.362497,907176.0,1.0
20170712,10:00:00.000,ID000BR5SD6,39.09399,371264.0,1.0
20170712,10:00:00.000,ID000BR7M47,9.578394,877620.0,1.0
20170712,10:00:00.000,ID000BR8552,8.5902,164468.0,1.0
20170712,10:00:00.000,ID000BRFCC1,32.25034,41465.0,1.0
20170712,10:00:00.000,ID000BRMNW7,15.260577,104379.0,1.0
20170712,10:00:00.000,ID000BRP3G6,53.591763,145643.0,1.0
20170712,10:00:00.000,ID000BRS7L8,1.1850324,100168.0,1.0
20170712,10:00:00.000,ID000BRVG61,49.05554,113762.0,1.0
20170712,10:00:00.000,ID000BRX5L6,14.770791,160718.0,1.0
20170712,10:00:00.000,ID000BRYT24,5.404358,433360.0,1.0
20170712,10:00:00.000,ID000BS1MT4,9.587483,3026344.0,1.0
20170712,10:00:00.000,ID000BS1P17,31.323196,63481.0,1.0
20170712,10:00:00.000,ID000BS3BJ7,85.77078,119316.0,1.0
20170712,10:00:00.000,ID000BS3KW2,13.89804,520222.0,1.0
20170712,10:00:00.000,ID000BS3YF1,2.9606037,688544.0,1.0
20170712,10:00:00.000,ID000BS4849,8.271516,127166.0,1.0
20170712,10:00:00.000,ID000BS4XB6,10.5466175,36571.0,1.0
20170712,10:00:00.000,ID000BS5F15,28.529804,165202.0,1.0
20170712,10:00:00.000,ID000BS64Z2,62.27553,60647.0,1.0
20170712,10:00:00.000,ID000BS67L0,1.631103,426613.0,1.0
20170712,10:00:00.000,ID000BS6936,29.264477,334741.0,1.0
20170712,10:00:00.000,ID000BSCY61,83.48795,6392.0,1.0
20170712,10:00:00.000,ID000BSDBR7,97.80368,12074.0,1.0
20170712,10:00:00.000,ID000BSFTZ7,62.96303,77411.0,1.0
20170712,10:00:00.000,ID000BSJVR7,81.58271,229034.0,1.0
20170712,10:00:00.000,ID000BSK6S9,74.74313,196768.0,1.0
20170712,10:00:00.000,ID000BSN5S8,288.22092,1000.0,1.0
20170712,10:00:00.000,ID000BSNX70,61.2066,54804.0,1.0
20170712,10:00:00.000,ID000BSP5X0,19.159859,59842.0,1.0
20170712,10:00:00.000,ID000BSV6W2,43.90377,154783.0,1.0
20170712,10:00:00.000,ID000BSYWP0,73.49826,6587.0,1.0
20170712,10:00:00.000,ID000BT0ZM1,39.025616,127896.0,1.0
20170712,10:00:00.000,ID000BTBVC9,39.24739,59909.0,1.0
20170712,10:00:00.000,ID000BTC786,195.03166,6764.0,1.0
20170712,10:00:00.000,ID000BTG0S5,12.041549,548173.0,1.0
20170712,10:00:00.000,ID000BTT6G1,35.35606,16436.0,1.0
20170712,10:00:00.000,ID000BTVMD6,85.4227,11779.0,1.0
20170712,10:00:00.000,ID000BTZX93,6.3044605,232950.0,1.0
20170712,10:00:00.000,ID000BV1FV9,3.8286777,26512.0,1.0
20170712,10:00:00.000,ID000BV2V61,10.978207,136377.0,1.0
20170712,10:00:00.000,ID000BV7WV6,1.4493681,797460.0,1.0
20170712,10:00:00.000,ID000BVCK82,58.68101,7748.0,1.0
20170712,10:00:00.000,ID000BVDZV2,39.293777,47629.0,1.0
20170712,10:00:00.000,ID000BVGYM2,29.345419,42627.0,1.0
20170712,10:00:00.000,ID000BVPSS9,14.223217,118074.0,1.0
20170712,10:00:00.000,ID000BVPZL0,15.166249,1541182.0,1.0
20170712,10:00:00.000,ID000BVQZ75,156.11858,11635.0,1.0
20170712,10:00:00.000,ID000BVTMG1,149.39851,41009.0,1.0
20170712,10:00:00.000,ID000BVTTJ3,7.337216,78989.0,1.0
20170712,10:00:00.000,ID000BW1RD1,34.518627,11585.0,1.0
20170712,10:00:00.000,ID000BW4519,88.41242,75611.0,1.0
20170712,10:00:00.000,ID000BW4QS4,96.88509,112976.0,1.0
20170712,10:00:00.000,ID000BW4SH2,17.87248,1955864.0,1.0
20170712,10:00:00.000,ID000BW6697,22.4682,13411.0,1.0
20170712,10:00:00.000,ID000BW8VJ9,291.7184,1488.0,1.0
20170712,10:00:00.000,ID000BWBBF3,96.04069,235965.0,1.0
20170712,10:00:00.000,ID000BWF7C1,14.103789,675859.0,1.0
20170712,10:00:00.000,ID000BWH908,132.70993,35794.0,1.0
20170712,10:00:00.000,ID000BWKSN7,24.92104,96753.0,1.0
20170712,10:00:00.000,ID000BWPGB1,83.16307,6042.0,1.0
20170712,10:00:00.000,ID000BWPKS4,9.484903,62146.0,1.0
20170712,10:00:00.000,ID000BWYKD0,23.3897,191915.0,1.0
20170712,10:00:00.000,ID000BWZDP2,58.058704,183912.0,1.0
