Date,Time,Id,CleanMid,CumVolume,IsOpen
20170921,10:00:00.000,IDZQ0003GF7,47.230442,87821.0,1.0
20170921,10:00:00.000,IDZQ00047M8,10.164586,317991.0,1.0
20170921,10:00:00.000,IDZQ00048R1,48.924076,192465.0,1.0
20170921,10:00:00.000,IDZQ0005R34,2.229508,29457.0,1.0
20170921,10:00:00.000,IDZQ0005SC2,40.934334,279029.0,1.0
20170921,10:00:00.000,IDZQ0007ZC4,14.301757,143349.0,1.0
20170921,10:00:00.000,IDZQ0009HH7,116.23015,14811.0,1.0
20170921,10:00:00.000,IDZQ0009P98,33.953228,84138.0,1.0
20170921,10:00:00.000,IDZQ000BBR6,18.384987,1213523.0,1.0
20170921,10:00:00.000,IDZQ000DWM3,3.5587118,1808344.0,1.0
20170921,10:00:00.000,IDZQ000F3R0,18.24161,28170.0,1.0
20170921,10:00:00.000,IDZQ000F8T7,221.60555,177385.0,1.0
20170921,10:00:00.000,IDZQ000FLJ9,11.717814,255183.0,1.0
20170921,10:00:00.000,IDZQ000KL21,108.63122,63562.0,1.0
20170921,10:00:00.000,IDZQ000M533,37.553455,100032.0,1.0
20170921,10:00:00.000,IDZQ000MKV9,5.844962,99136.0,1.0
20170921,10:00:00.000,IDZQ000MVL6,24.550299,24827.0,1.0
20170921,10:00:00.000,IDZQ000MWP0,25.271902,117855.0,1.0
20170921,10:00:00.000,IDZQ000PTP4,21.044027,417743.0,1.0
20170921,10:00:00.000,IDZQ000Q012,24.379892,1030546.0,1.0
20170921,10:00:00.000,IDZQ000QHK4,18.082502,1252730.0,1.0
20170921,10:00:00.000,IDZQ000TWT9,78.68355,3732.0,1.0
20170921,10:00:00.000,IDZQ000VT77,105.42916,346389.0,1.0
20170921,10:00:00.000,IDZQ000W587,226.76004,705.0,1.0
20170921,10:00:00.000,IDZQ000WBV8,86.5991,92820.0,1.0
20170921,10:00:00.000,IDZQ000WDG1,131.27866,211906.0,1.0
20170921,10:00:00.000,IDZQ000WYN7,6.1609864,2948238.0,1.0
20170921,10:00:00.000,IDZQ000X6D8,120.405975,10728.0,1.0
20170921,10:00:00.000,IDZQ000X8Q0,101.77306,289183.0,1.0
20170921,10:00:00.000,IDZQ000XJ04,80.21887,690623.0,1.0
20170921,10:00:00.000,IDZQ000XSY7,46.537464,119391.0,1.0
20170921,10:00:00.000,IDZQ000Y0W9,78.89863,268911.0,1.0
20170921,10:00:00.000,IDZQ000Y7B7,118.61974,114275.0,1.0
20170921,10:00:00.000,IDZQ000Y8Q9,19.747057,566098.0,1.0
20170921,10:00:00.000,IDZQ000YB91,59.38455,33546.0,1.0
20170921,10:00:00.000,IDZQ000YDZ8,13.605786,9593408.0,1.0
20170921,10:00:00.000,IDZQ000Z3V3,7.897628,3059668.0,1.0
20170921,10:00:00.000,IDZQ000Z9D0,250.87814,116103.0,1.0
20170921,10:00:00.000,IDZQ000ZKM5,31.736876,14357.0,1.0
20170921,10:00:00.000,IDZQ000ZTH2,16.825771,6438550.0,1.0
20170921,10:00:00.000,ID000BC0KZ7,79.926155,132308.0,1.0
20170921,10:00:00.000,ID000BC0QR3,25.329702,756526.0,1.0
20170921,10:00:00.000,ID000BC1099,35.151093,75799.0,1.0
20170921,10:00:00.000,ID000BC12C1,68.5397,160572.0,1.0
20170921,10:00:00.000,ID000BC1543,2.0885103,4372656.0,1.0
20170921,10:00:00.000,ID000BC15X1,124.94621,122960.0,1.0
20170921,10:00:00.000,ID000BC1801,88.905075,11377.0,1.0
20170921,10:00:00.000,ID000BC1FY8,121.78,59998.0,1.0
20170921,10:00:00.000,ID000BC1HT0,101.05612,153223.0,1.0
20170921,10:00:00.000,ID000BC1RY2,104.69435,16316.0,1.0
20170921,10:00:00.000,ID000BC2356,40.23489,56323.0,1.0
20170921,10:00:00.000,ID000BC3676,94.74167,75251.0,1.0
20170921,10:00:00.000,ID000BC3V44,162.7915,34874.0,1.0
20170921,10:00:00.000,ID000BC49N1,7.9591603,2161056.0,1.0
20170921,10:00:00.000,ID000BC4N05,17.910051,280762.0,1.0
20170921,10:00:00.000,ID000BC4VC4,92.41779,10102.0,1.0
20170921,10:00:00.000,ID000BC4WR6,95.9842,36491.0,1.0
20170921,10:00:00.000,ID000BC6J11,148.00586,4747.0,1.0
20170921,10:00:00.000,ID000BC6K90,27.115986,598248.0,1.0
20170921,10:00:00.000,ID000BC6TT9,198.75499,86036.0,1.0
20170921,10:00:00.000,ID000BC75Z3,83.30013,3512.0,1.0
20170921,10:00:00.000,ID000BC7PK5,274.77414,61053.0,1.0
20170921,10:00:00.000,ID000BC7QR6,111.49874,8487.0,1.0
20170921,10:00:00.000,ID000BC7RM9,113.37457,8960.0,1.0
20170921,10:00:00.000,ID000BC7ZT4,29.798311,1040131.0,1.0
20170921,10:00:00.000,ID000BC80Q3,4.7787776,17281.0,1.0
20170921,10:00:00.000,ID000BC8494,145.3773,70828.0,1.0
20170921,10:00:00.000,ID000BC8564,51.487778,35306.0,1.0
20170921,10:00:00.000,ID000BC85Z2,148.42403,10642.0,1.0
20170921,10:00:00.000,ID000BC8699,32.824142,21972.0,1.0
20170921,10:00:00.000,ID000BC8CB3,162.22397,9761.0,1.0
20170921,10:00:00.000,ID000BC8GG9,213.19055,510.0,1.0
20170921,10:00:00.000,ID000BC8JQ2,218.40164,10670.0,1.0
20170921,10:00:00.000,ID000BC8MY6,26.50365,331608.0,1.0
20170921,10:00:00.000,ID000BC9821,211.38998,102877.0,1.0
20170921,10:00:00.000,ID000BC9LX8,135.40071,94427.0,1.0
20170921,10:00:00.000,ID000BC9P50,23.253796,461787.0,1.0
20170921,10:00:00.000,ID000BC9Z85,63.83219,27327.0,1.0
20170921,10:00:00.000,ID000BCB2K1,68.74282,67760.0,1.0
20170921,10:00:00.000,ID000BCBT22,22.683279,88896.0,1.0
20170921,10:00:00.000,ID000BCCFR4,8.204429,310364.0,1.0
20170921,10:00:00.000,ID000BCCK93,184.65634,8499.0,1.0
20170921,10:00:00.000,ID000BCCNC3,59.3726,271680.0,1.0
20170921,10:00:00.000,ID000BCCRV3,139.1046,267607.0,1.0
20170921,10:00:00.000,ID000BCD7C7,21.20105,321857.0,1.0
20170921,10:00:00.000,ID000BCD988,22.499458,245155.0,1.0
20170921,10:00:00.000,ID000BCDPP3,58.258453,945931.0,1.0
20170921,10:00:00.000,ID000BCFRC1,110.76394,106287.0,1.0
20170921,10:00:00.000,ID000BCFVJ5,14.457081,11118.0,1.0
20170921,10:00:00.000,ID000BCFY18,25.334627,43261.0,1.0
20170921,10:00:00.000,ID000BCGSR2,2.733045,383247.0,1.0
20170921,10:00:00.000,ID000BCGVJ4,8.632214,83624.0,1.0
20170921,10:00:00.000,ID000BCGWQ4,5.862286,545923.0,1.0
20170921,10:00:00.000,ID000BCGY80,72.85293,167471.0,1.0
20170921,10:00:00.000,ID000BCH216,18.861408,888587.0,1.0
20170921,10:00:00.000,ID000BCH458,169.48239,15140.0,1.0
20170921,10:00:00.000,ID000BCHRB0,44.763184,121006.0,1.0
20170921,10:00:00.000,ID000BCHVK1,29.23676,81359.0,1.0
20170921,10:00:00.000,ID000BCL3M6,2.8771782,95830.0,1.0
20170921,10:00:00.000,ID000BCLVP1,256.99472,3981.0,1.0
20170921,10:00:00.000,ID000BCN0T3,9.383363,308448.0,1.0
20170921,10:00:00.000,ID000BCNNX8,79.00214,4478.0,1.0
20170921,10:00:00.000,ID000BCQ2W2,3.418323,474876.0,1.0
20170921,10:00:00.000,ID000BCQ3H7,42.08982,22986.0,1.0
20170921,10:00:00.000,ID000BCR5S9,78.426674,2191.0,1.0
20170921,10:00:00.000,ID000BCS4S1,61.454483,10380.0,1.0
20170921,10:00:00.000,ID000BCYWV8,20.120989,1480380.0,1.0
20170921,10:00:00.000,ID000BCZ2C4,55.961075,11039.0,1.0
20170921,10:00:00.000,ID000BD0F95,86.59306,45801.0,1.0
20170921,10:00:00.000,ID000BD3RV1,43.415657,67604.0,1.0
20170921,10:00:00.000,ID000BD41Z3,23.992327,51583.0,1.0
20170921,10:00:00.000,ID000BD4L52,6.4631286,56040.0,1.0
20170921,10:00:00.000,ID000BD4S48,12.444238,501645.0,1.0
20170921,10:00:00.000,ID000BD5B99,28.618387,98549.0,1.0
20170921,10:00:00.000,ID000BD5T18,8.482856,935793.0,1.0
20170921,10:00:00.000,ID000BD61J9,4.055749,150720.0,1.0
20170921,10:00:00.000,ID000BD6CZ7,8.123039,495862.0,1.0
20170921,10:00:00.000,ID000BD6ZN9,47.82172,79700.0,1.0
20170921,10:00:00.000,ID000BD78R4,26.476223,31392.0,1.0
20170921,10:00:00.000,ID000BD7MQ4,30.095638,62565.0,1.0
20170921,10:00:00.000,ID000BD7YK4,12.484972,66663.0,1.0
20170921,10:00:00.000,ID000BD8BK3,70.8397,30117.0,1.0
20170921,10:00:00.000,ID000BD8PZ6,70.61865,18237.0,1.0
20170921,10:00:00.000,ID000BD8XM3,41.793087,32897.0,1.0
20170921,10:00:00.000,ID000BD9DM6,209.89648,121476.0,1.0
20170921,10:00:00.000,ID000BD9DR1,20.78113,17913.0,1.0
20170921,10:00:00.000,ID000BDBL90,1.4839149,2787375.0,1.0
20170921,10:00:00.000,ID000BDBLH1,7.763222,4615.0,1.0
20170921,10:00:00.000,ID000BDBZC5,2.44404,189887.0,1.0
20170921,10:00:00.000,ID000BDCBX4,10.124594,365024.0,1.0
20170921,10:00:00.000,ID000BDCH16,7.7326717,2058573.0,1.0
20170921,10:00:00.000,ID000BDCKP3,50.53053,16687.0,1.0
20170921,10:00:00.000,ID000BDCMJ6,37.169777,1107711.0,1.0
20170921,10:00:00.000,ID000BDDZJ6,8.330104,8179.0,1.0
20170921,10:00:00.000,ID000BDG288,8.431938,37279.0,1.0
20170921,10:00:00.000,ID000BDGWC7,94.19803,913.0,1.0
20170921,10:00:00.000,ID000BDK0S5,18.493237,21265.0,1.0
20170921,10:00:00.000,ID000BDK6Y5,4.6742268,702806.0,1.0
20170921,10:00:00.000,ID000BDKG46,7.5493684,43303.0,1.0
20170921,10:00:00.000,ID000BDKL54,16.225712,8480.0,1.0
20170921,10:00:00.000,ID000BDLN40,42.950077,47878.0,1.0
20170921,10:00:00.000,ID000BDLSV9,14.589562,53090.0,1.0
20170921,10:00:00.000,ID000BDN9L0,15.404242,30160.0,1.0
20170921,10:00:00.000,ID000BDNCX0,11.398732,148105.0,1.0
20170921,10:00:00.000,ID000BDNRP6,41.317856,469726.0,1.0
20170921,10:00:00.000,ID000BDQBV1,3.5024455,1110254.0,1.0
20170921,10:00:00.000,ID000BDQGD0,0.9008325,9977187.0,1.0
20170921,10:00:00.000,ID000BDR7T2,28.630396,16677.0,1.0
20170921,10:00:00.000,ID000BDSDZ1,17.468912,33281.0,1.0
20170921,10:00:00.000,ID000BDT1M0,6.914597,127059.0,1.0
20170921,10:00:00.000,ID000BDT426,8.131084,1078080.0,1.0
20170921,10:00:00.000,ID000BDTRH9,4.708172,484789.0,1.0
20170921,10:00:00.000,ID000BDVFM6,3.1840413,521362.0,1.0
20170921,10:00:00.000,ID000BDWPB5,68.46707,26599.0,1.0
20170921,10:00:00.000,ID000BDX9Q4,10.281941,95796.0,1.0
20170921,10:00:00.000,ID000BDXB89,96.09777,177208.0,1.0
20170921,10:00:00.000,ID000BDXYS7,3.939657,367465.0,1.0
20170921,10:00:00.000,ID000BDY2S6,24.321594,608771.0,1.0
20170921,10:00:00.000,ID000BDY689,33.924637,187470.0,1.0
20170921,10:00:00.000,ID000BDY849,7.803956,97461.0,1.0
20170921,10:00:00.000,ID000BDYN37,3.5486102,2715783.0,1.0
20170921,10:00:00.000,ID000BDZHL9,3.410794,156183.0,1.0
20170921,10:00:00.000,ID000BDZQF6,4.9232855,702190.0,1.0
20170921,10:00:00.000,ID000BDZTQ8,63.008713,4651.0,1.0
