Date,Time,Id,CleanMid,CumVolume,IsOpen
20161201,10:00:00.000,IDZQ0003GF7,30.519583,53241.0,1.0
20161201,10:00:00.000,IDZQ00047M8,7.319792,159157.0,1.0
20161201,10:00:00.000,IDZQ00048R1,35.506927,204278.0,1.0
20161201,10:00:00.000,IDZQ0005R34,2.5809355,123542.0,1.0
20161201,10:00:00.000,IDZQ0005SC2,30.181982,325549.0,1.0
20161201,10:00:00.000,IDZQ0007ZC4,12.659725,120348.0,1.0
20161201,10:00:00.000,IDZQ0008WW8,3.356664,599637.0,1.0
20161201,10:00:00.000,IDZQ0009HH7,82.775055,11481.0,1.0
20161201,10:00:00.000,IDZQ0009P98,31.535128,117001.0,1.0
20161201,10:00:00.000,IDZQ000BBR6,19.773926,801211.0,1.0
20161201,10:00:00.000,IDZQ000DWM3,2.8584194,3308057.0,1.0
20161201,10:00:00.000,IDZQ000F3R0,12.712948,22164.0,1.0
20161201,10:00:00.000,IDZQ000F8T7,159.80244,239156.0,1.0
20161201,10:00:00.000,IDZQ000FLJ9,11.015727,351118.0,1.0
20161201,10:00:00.000,IDZQ000KL21,80.97791,113529.0,1.0
20161201,10:00:00.000,IDZQ000M533,26.808603,95528.0,1.0
20161201,10:00:00.000,IDZQ000MKV9,4.372169,161351.0,1.0
20161201,10:00:00.000,IDZQ000MVL6,21.673119,34305.0,1.0
20161201,10:00:00.000,IDZQ000MWP0,17.239895,163655.0,1.0
20161201,10:00:00.000,IDZQ000PTP4,14.888801,353322.0,1.0
20161201,10:00:00.000,IDZQ000Q012,12.494898,815606.0,1.0
20161201,10:00:00.000,IDZQ000QHK4,16.707764,1858816.0,1.0
20161201,10:00:00.000,IDZQ000VT77,85.68341,585342.0,1.0
20161201,10:00:00.000,IDZQ000WBV8,66.56353,302452.0,1.0
20161201,10:00:00.000,IDZQ000WDG1,92.72843,617467.0,1.0
20161201,10:00:00.000,IDZQ000WYN7,4.3120875,3148745.0,1.0
20161201,10:00:00.000,IDZQ000X6D8,128.88408,4909.0,1.0
20161201,10:00:00.000,IDZQ000X8Q0,85.6675,263058.0,1.0
20161201,10:00:00.000,IDZQ000XJ04,58.60929,877363.0,1.0
20161201,10:00:00.000,IDZQ000XSY7,33.949047,112619.0,1.0
20161201,10:00:00.000,IDZQ000XWR6,0.94004565,35438224.0,1.0
20161201,10:00:00.000,IDZQ000Y0W9,62.57578,393729.0,1.0
20161201,10:00:00.000,IDZQ000Y7B7,78.96277,76038.0,1.0
20161201,10:00:00.000,IDZQ000Y8Q9,23.283144,474469.0,1.0
20161201,10:00:00.000,IDZQ000YB91,45.691643,52213.0,1.0
20161201,10:00:00.000,IDZQ000YDZ8,7.022162,3023443.0,1.0
20161201,10:00:00.000,IDZQ000Z3V3,5.1505785,2051332.0,1.0
20161201,10:00:00.000,IDZQ000Z9D0,177.00293,156233.0,1.0
20161201,10:00:00.000,IDZQ000ZKM5,24.758614,18064.0,1.0
20161201,10:00:00.000,IDZQ000ZTH2,16.062658,2806119.0,1.0
20161201,10:00:00.000,ID000BC0KZ7,60.539368,112524.0,1.0
20161201,10:00:00.000,ID000BC0QR3,19.072083,478921.0,1.0
20161201,10:00:00.000,ID000BC1099,23.06221,133237.0,1.0
20161201,10:00:00.000,ID000BC12C1,35.921604,104031.0,1.0
20161201,10:00:00.000,ID000BC1543,1.2712948,5540455.0,1.0
20161201,10:00:00.000,ID000BC15X1,106.34527,135659.0,1.0
20161201,10:00:00.000,ID000BC1801,54.233402,22994.0,1.0
20161201,10:00:00.000,ID000BC1FY8,109.02509,83307.0,1.0
20161201,10:00:00.000,ID000BC1HT0,89.02253,119851.0,1.0
20161201,10:00:00.000,ID000BC1RY2,65.84573,66359.0,1.0
20161201,10:00:00.000,ID000BC2356,38.218597,38169.0,1.0
20161201,10:00:00.000,ID000BC3676,68.685005,44245.0,1.0
20161201,10:00:00.000,ID000BC3V44,144.94142,20645.0,1.0
20161201,10:00:00.000,ID000BC49N1,5.972586,2320782.0,1.0
20161201,10:00:00.000,ID000BC4N05,14.648335,298971.0,1.0
20161201,10:00:00.000,ID000BC4VC4,70.08338,9530.0,1.0
20161201,10:00:00.000,ID000BC4WR6,76.92631,50219.0,1.0
20161201,10:00:00.000,ID000BC6J11,126.145836,3669.0,1.0
20161201,10:00:00.000,ID000BC6K90,13.106405,968838.0,1.0
20161201,10:00:00.000,ID000BC6TT9,167.67159,244703.0,1.0
20161201,10:00:00.000,ID000BC75Z3,63.446873,9239.0,1.0
20161201,10:00:00.000,ID000BC7PK5,181.1502,203683.0,1.0
20161201,10:00:00.000,ID000BC7QR6,71.43916,40920.0,1.0
20161201,10:00:00.000,ID000BC7RM9,99.4279,9383.0,1.0
20161201,10:00:00.000,ID000BC7ZT4,23.69787,732991.0,1.0
20161201,10:00:00.000,ID000BC80Q3,4.503886,110502.0,1.0
20161201,10:00:00.000,ID000BC8494,107.11097,92206.0,1.0
20161201,10:00:00.000,ID000BC8564,34.177402,54477.0,1.0
20161201,10:00:00.000,ID000BC85Z2,97.9551,8221.0,1.0
20161201,10:00:00.000,ID000BC8699,24.723999,36584.0,1.0
20161201,10:00:00.000,ID000BC8CB3,116.016945,11849.0,1.0
20161201,10:00:00.000,ID000BC8GG9,176.51562,4266.0,1.0
20161201,10:00:00.000,ID000BC8JQ2,178.88562,32002.0,1.0
20161201,10:00:00.000,ID000BC8MY6,21.063295,674116.0,1.0
20161201,10:00:00.000,ID000BC9821,169.50597,151647.0,1.0
20161201,10:00:00.000,ID000BC9LX8,103.87286,138374.0,1.0
20161201,10:00:00.000,ID000BC9P50,14.866332,581504.0,1.0
20161201,10:00:00.000,ID000BC9YD2,6.1094937,198701.0,1.0
20161201,10:00:00.000,ID000BC9Z85,43.011875,27128.0,1.0
20161201,10:00:00.000,ID000BC9ZX7,216.4551,37079.0,1.0
20161201,10:00:00.000,ID000BCB2K1,65.23959,132368.0,1.0
20161201,10:00:00.000,ID000BCBT22,22.304817,52275.0,1.0
20161201,10:00:00.000,ID000BCCFR4,25.927416,539348.0,1.0
20161201,10:00:00.000,ID000BCCK93,134.8657,12270.0,1.0
20161201,10:00:00.000,ID000BCCNC3,43.17404,198885.0,1.0
20161201,10:00:00.000,ID000BCCRV3,112.82675,234843.0,1.0
20161201,10:00:00.000,ID000BCD7C7,18.072426,443094.0,1.0
20161201,10:00:00.000,ID000BCD988,23.024368,191545.0,1.0
20161201,10:00:00.000,ID000BCDPP3,43.26709,965534.0,1.0
20161201,10:00:00.000,ID000BCDYD7,7.879794,38728.0,1.0
20161201,10:00:00.000,ID000BCFRC1,97.9232,44015.0,1.0
20161201,10:00:00.000,ID000BCFVJ5,9.088348,78879.0,1.0
20161201,10:00:00.000,ID000BCFY18,18.69412,414729.0,1.0
20161201,10:00:00.000,ID000BCGSR2,2.1289268,550948.0,1.0
20161201,10:00:00.000,ID000BCGVJ4,10.543489,352628.0,1.0
20161201,10:00:00.000,ID000BCGWQ4,5.560519,3067389.0,1.0
20161201,10:00:00.000,ID000BCGY80,55.690266,193979.0,1.0
20161201,10:00:00.000,ID000BCH216,10.722901,1151307.0,1.0
20161201,10:00:00.000,ID000BCH458,138.37494,10903.0,1.0
20161201,10:00:00.000,ID000BCHRB0,35.549465,356328.0,1.0
20161201,10:00:00.000,ID000BCHVK1,22.206451,124355.0,1.0
