Date,Time,Id,CleanMid,CumVolume,IsOpen
20171020,10:00:00.000,IDZQ0003GF7,48.92962,48676.0,1.0
20171020,10:00:00.000,IDZQ00047M8,9.55374,1492541.0,1.0
20171020,10:00:00.000,IDZQ00048R1,49.635757,927306.0,1.0
20171020,10:00:00.000,IDZQ0005R34,2.103528,105421.0,1.0
20171020,10:00:00.000,IDZQ0005SC2,44.117233,808112.0,1.0
20171020,10:00:00.000,IDZQ0007ZC4,14.596503,269414.0,1.0
20171020,10:00:00.000,IDZQ0009HH7,126.046,6328.0,1.0
20171020,10:00:00.000,IDZQ0009P98,36.357384,68816.0,1.0
20171020,10:00:00.000,IDZQ000BBR6,19.204067,873631.0,1.0
20171020,10:00:00.000,IDZQ000BLR4,3.2355492,211442.0,1.0
20171020,10:00:00.000,IDZQ000DWM3,3.512458,1816173.0,1.0
20171020,10:00:00.000,IDZQ000F3R0,18.680346,12437.0,1.0
20171020,10:00:00.000,IDZQ000F8T7,231.17258,223455.0,1.0
20171020,10:00:00.000,IDZQ000FLJ9,11.100855,189880.0,1.0
20171020,10:00:00.000,IDZQ000KL21,109.210434,58214.0,1.0
20171020,10:00:00.000,IDZQ000M533,39.921413,303265.0,1.0
20171020,10:00:00.000,IDZQ000MKV9,5.6538277,247974.0,1.0
20171020,10:00:00.000,IDZQ000MVL6,25.95625,14887.0,1.0
20171020,10:00:00.000,IDZQ000MWP0,25.90274,211397.0,1.0
20171020,10:00:00.000,IDZQ000PTP4,20.71875,219539.0,1.0
20171020,10:00:00.000,IDZQ000Q012,25.376907,860617.0,1.0
20171020,10:00:00.000,IDZQ000QHK4,18.580505,916479.0,1.0
20171020,10:00:00.000,IDZQ000TWT9,78.081436,4899.0,1.0
20171020,10:00:00.000,IDZQ000VT77,106.73307,212857.0,1.0
20171020,10:00:00.000,IDZQ000W587,238.10352,1458.0,1.0
20171020,10:00:00.000,IDZQ000WBV8,86.290306,165636.0,1.0
20171020,10:00:00.000,IDZQ000WDG1,139.60977,260739.0,1.0
20171020,10:00:00.000,IDZQ000WYN7,5.9162173,5965345.0,1.0
20171020,10:00:00.000,IDZQ000X6D8,107.839355,8457.0,1.0
20171020,10:00:00.000,IDZQ000X8Q0,102.65511,338342.0,1.0
20171020,10:00:00.000,IDZQ000XJ04,80.37639,434823.0,1.0
20171020,10:00:00.000,IDZQ000XSY7,47.73506,58307.0,1.0
20171020,10:00:00.000,IDZQ000Y0W9,82.60072,236897.0,1.0
20171020,10:00:00.000,IDZQ000Y7B7,118.01365,86237.0,1.0
20171020,10:00:00.000,IDZQ000Y8Q9,20.945879,561381.0,1.0
20171020,10:00:00.000,IDZQ000YB91,58.636105,19621.0,1.0
20171020,10:00:00.000,IDZQ000YDZ8,13.79621,2420121.0,1.0
20171020,10:00:00.000,IDZQ000Z3V3,7.947017,1859773.0,1.0
20171020,10:00:00.000,IDZQ000Z9D0,251.65067,103272.0,1.0
20171020,10:00:00.000,IDZQ000ZKM5,32.644264,7995.0,1.0
20171020,10:00:00.000,IDZQ000ZTH2,16.93265,1567794.0,1.0
20171020,10:00:00.000,ID000BC0KZ7,85.231094,132041.0,1.0
20171020,10:00:00.000,ID000BC0QR3,25.009125,215456.0,1.0
20171020,10:00:00.000,ID000BC1099,34.40447,130849.0,1.0
20171020,10:00:00.000,ID000BC12C1,70.190315,146188.0,1.0
20171020,10:00:00.000,ID000BC1543,1.9071666,4930880.0,1.0
20171020,10:00:00.000,ID000BC15X1,119.42593,93556.0,1.0
20171020,10:00:00.000,ID000BC1801,91.31567,9900.0,1.0
20171020,10:00:00.000,ID000BC1FY8,123.48624,29416.0,1.0
20171020,10:00:00.000,ID000BC1HT0,99.56574,111089.0,1.0
20171020,10:00:00.000,ID000BC1RY2,104.79118,65791.0,1.0
20171020,10:00:00.000,ID000BC2356,41.273884,12744.0,1.0
20171020,10:00:00.000,ID000BC3676,96.547,17899.0,1.0
20171020,10:00:00.000,ID000BC3V44,176.71153,44222.0,1.0
20171020,10:00:00.000,ID000BC49N1,7.8734612,645699.0,1.0
20171020,10:00:00.000,ID000BC4N05,17.503445,142721.0,1.0
20171020,10:00:00.000,ID000BC4VC4,91.033226,4488.0,1.0
20171020,10:00:00.000,ID000BC4WR6,97.253136,22916.0,1.0
20171020,10:00:00.000,ID000BC6J11,132.40126,9447.0,1.0
20171020,10:00:00.000,ID000BC6K90,30.387558,807081.0,1.0
20171020,10:00:00.000,ID000BC6TT9,203.30948,154293.0,1.0
20171020,10:00:00.000,ID000BC75Z3,82.76231,8525.0,1.0
20171020,10:00:00.000,ID000BC7PK5,281.3968,72064.0,1.0
20171020,10:00:00.000,ID000BC7QR6,115.77165,20589.0,1.0
20171020,10:00:00.000,ID000BC7RM9,111.06994,10737.0,1.0
