Date,Time,Id,CleanMid,CumVolume,IsOpen
20140923,10:00:00.000,IDZQ0003GF7,27.09934,20415.0,1.0
20140923,10:00:00.000,IDZQ00047M8,7.3581333,136850.0,1.0
20140923,10:00:00.000,IDZQ00048R1,45.957344,118311.0,1.0
20140923,10:00:00.000,IDZQ0005R34,6.0275164,56181.0,1.0
20140923,10:00:00.000,IDZQ0005SC2,29.628475,1035314.0,1.0
20140923,10:00:00.000,IDZQ0007ZC4,16.167677,32595.0,1.0
20140923,10:00:00.000,IDZQ0008WW8,6.7951756,884144.0,1.0
20140923,10:00:00.000,IDZQ0009HH7,74.23631,22401.0,1.0
20140923,10:00:00.000,IDZQ0009P98,59.110054,19032.0,1.0
20140923,10:00:00.000,IDZQ000BBR6,16.749456,370717.0,1.0
20140923,10:00:00.000,IDZQ000DWM3,3.1956072,978719.0,1.0
20140923,10:00:00.000,IDZQ000F3R0,10.290678,16330.0,1.0
20140923,10:00:00.000,IDZQ000F8T7,177.90874,345517.0,1.0
20140923,10:00:00.000,IDZQ000FLJ9,13.630453,184784.0,1.0
20140923,10:00:00.000,IDZQ000KL21,84.95905,48161.0,1.0
20140923,10:00:00.000,IDZQ000M533,26.976326,131924.0,1.0
20140923,10:00:00.000,IDZQ000MKV9,3.064466,748019.0,1.0
20140923,10:00:00.000,IDZQ000MVL6,56.503124,60599.0,1.0
20140923,10:00:00.000,IDZQ000MWP0,17.606339,41679.0,1.0
20140923,10:00:00.000,IDZQ000PTP4,22.561874,207613.0,1.0
20140923,10:00:00.000,IDZQ000Q012,40.898117,947133.0,1.0
20140923,10:00:00.000,IDZQ000QHK4,28.423035,2328890.0,1.0
20140923,10:00:00.000,IDZQ000VT77,98.1117,419246.0,1.0
20140923,10:00:00.000,IDZQ000W587,110.25855,375.0,1.0
20140923,10:00:00.000,IDZQ000WBV8,79.17341,247373.0,1.0
20140923,10:00:00.000,IDZQ000WDG1,144.64125,355659.0,1.0
20140923,10:00:00.000,IDZQ000WYN7,8.668832,3575894.0,1.0
20140923,10:00:00.000,IDZQ000X6D8,139.43416,5553.0,1.0
20140923,10:00:00.000,IDZQ000X8Q0,109.26521,878455.0,1.0
20140923,10:00:00.000,IDZQ000XJ04,67.89139,826479.0,1.0
20140923,10:00:00.000,IDZQ000XSY7,33.97462,211371.0,1.0
20140923,10:00:00.000,IDZQ000XWR6,6.121861,3280613.0,1.0
20140923,10:00:00.000,IDZQ000Y0W9,68.289955,278230.0,1.0
20140923,10:00:00.000,IDZQ000Y3P1,138.75533,2091.0,1.0
20140923,10:00:00.000,IDZQ000Y7B7,73.4199,120624.0,1.0
20140923,10:00:00.000,IDZQ000Y8Q9,32.669636,370935.0,1.0
20140923,10:00:00.000,IDZQ000YB91,114.96729,33474.0,1.0
20140923,10:00:00.000,IDZQ000YDZ8,15.830181,1928663.0,1.0
20140923,10:00:00.000,IDZQ000YW68,9.135542,507109.0,1.0
20140923,10:00:00.000,IDZQ000Z3V3,7.018636,908000.0,1.0
20140923,10:00:00.000,IDZQ000Z3Z9,18.976933,64044.0,1.0
20140923,10:00:00.000,IDZQ000Z9D0,201.72632,211279.0,1.0
20140923,10:00:00.000,IDZQ000ZKM5,15.463757,5732.0,1.0
20140923,10:00:00.000,IDZQ000ZTH2,35.588177,1802989.0,1.0
20140923,10:00:00.000,ID000BC0991,34.096764,10759.0,1.0
20140923,10:00:00.000,ID000BC0KZ7,64.39428,61220.0,1.0
20140923,10:00:00.000,ID000BC0QR3,24.852581,410477.0,1.0
20140923,10:00:00.000,ID000BC1099,27.76707,238863.0,1.0
