Date,Time,Id,CleanMid,CumVolume,IsOpen
20160404,10:00:00.000,IDZQ0003GF7,34.379852,34901.0,1.0
20160404,10:00:00.000,IDZQ00047M8,7.321713,111503.0,1.0
20160404,10:00:00.000,IDZQ00048R1,41.885414,150632.0,1.0
20160404,10:00:00.000,IDZQ0005R34,3.805087,870827.0,1.0
20160404,10:00:00.000,IDZQ0005SC2,25.041489,304743.0,1.0
20160404,10:00:00.000,IDZQ0007ZC4,11.355399,84425.0,1.0
20160404,10:00:00.000,IDZQ0008WW8,3.8572018,365613.0,1.0
20160404,10:00:00.000,IDZQ0009HH7,75.670395,8196.0,1.0
20160404,10:00:00.000,IDZQ0009P98,39.047703,44534.0,1.0
20160404,10:00:00.000,IDZQ000BBR6,22.619148,344849.0,1.0
20160404,10:00:00.000,IDZQ000BLR4,2.8610055,167988.0,1.0
20160404,10:00:00.000,IDZQ000DWM3,4.1407247,1956600.0,1.0
20160404,10:00:00.000,IDZQ000F3R0,13.909623,15718.0,1.0
20160404,10:00:00.000,IDZQ000F8T7,159.64616,164438.0,1.0
20160404,10:00:00.000,IDZQ000FLJ9,13.003689,277772.0,1.0
20160404,10:00:00.000,IDZQ000KL21,89.565796,70793.0,1.0
20160404,10:00:00.000,IDZQ000M533,23.546385,131136.0,1.0
20160404,10:00:00.000,IDZQ000MKV9,4.7532377,404838.0,1.0
20160404,10:00:00.000,IDZQ000MVL6,27.717121,35384.0,1.0
20160404,10:00:00.000,IDZQ000MWP0,17.166033,96691.0,1.0
20160404,10:00:00.000,IDZQ000PTP4,15.657045,319176.0,1.0
20160404,10:00:00.000,IDZQ000Q012,13.158214,1185788.0,1.0
20160404,10:00:00.000,IDZQ000QHK4,11.012622,1516926.0,1.0
20160404,10:00:00.000,IDZQ000VT77,74.08788,407377.0,1.0
20160404,10:00:00.000,IDZQ000WBV8,61.535923,230602.0,1.0
20160404,10:00:00.000,IDZQ000WDG1,115.52928,254085.0,1.0
20160404,10:00:00.000,IDZQ000WYN7,5.7579064,4387923.0,1.0
20160404,10:00:00.000,IDZQ000X6D8,150.70894,2480.0,1.0
20160404,10:00:00.000,IDZQ000X8Q0,87.835266,536349.0,1.0
20160404,10:00:00.000,IDZQ000XJ04,49.88907,616780.0,1.0
20160404,10:00:00.000,IDZQ000XSY7,34.394085,2970751.0,1.0
20160404,10:00:00.000,IDZQ000XWR6,2.502423,2298555.0,1.0
20160404,10:00:00.000,IDZQ000Y0W9,69.93806,254338.0,1.0
20160404,10:00:00.000,IDZQ000Y7B7,93.8921,115382.0,1.0
20160404,10:00:00.000,IDZQ000Y8Q9,27.423561,382269.0,1.0
20160404,10:00:00.000,IDZQ000YB91,56.335773,35501.0,1.0
20160404,10:00:00.000,IDZQ000YDZ8,8.66797,1470584.0,1.0
20160404,10:00:00.000,IDZQ000Z3V3,4.8779035,621940.0,1.0
20160404,10:00:00.000,IDZQ000Z3Z9,8.650323,304171.0,1.0
20160404,10:00:00.000,IDZQ000Z9D0,220.81207,91365.0,1.0
20160404,10:00:00.000,IDZQ000ZKM5,23.69213,9977.0,1.0
20160404,10:00:00.000,IDZQ000ZTH2,16.73595,1999977.0,1.0
20160404,10:00:00.000,ID000BC0991,28.829664,11001.0,1.0
20160404,10:00:00.000,ID000BC0KZ7,54.465782,88461.0,1.0
20160404,10:00:00.000,ID000BC0QR3,20.885784,668752.0,1.0
20160404,10:00:00.000,ID000BC1099,26.468916,190145.0,1.0
20160404,10:00:00.000,ID000BC12C1,37.505035,157959.0,1.0
20160404,10:00:00.000,ID000BC1543,1.77606,2311531.0,1.0
20160404,10:00:00.000,ID000BC15X1,121.93336,51292.0,1.0
20160404,10:00:00.000,ID000BC1801,69.9836,25776.0,1.0
20160404,10:00:00.000,ID000BC1FY8,107.759026,21921.0,1.0
20160404,10:00:00.000,ID000BC1HT0,85.0061,64008.0,1.0
20160404,10:00:00.000,ID000BC1RY2,76.108734,47357.0,1.0
20160404,10:00:00.000,ID000BC2356,41.879723,17602.0,1.0
20160404,10:00:00.000,ID000BC3676,78.471115,27477.0,1.0
20160404,10:00:00.000,ID000BC3SD1,103.48964,8544.0,1.0
20160404,10:00:00.000,ID000BC3V44,122.986465,11888.0,1.0
20160404,10:00:00.000,ID000BC49N1,6.680718,1974854.0,1.0
20160404,10:00:00.000,ID000BC4N05,12.187642,229337.0,1.0
20160404,10:00:00.000,ID000BC4VC4,69.465576,6299.0,1.0
20160404,10:00:00.000,ID000BC4WR6,113.45146,38007.0,1.0
20160404,10:00:00.000,ID000BC6K90,16.024387,460054.0,1.0
20160404,10:00:00.000,ID000BC6TT9,142.85329,67303.0,1.0
20160404,10:00:00.000,ID000BC75Z3,63.900654,3510.0,1.0
20160404,10:00:00.000,ID000BC7PK5,172.22658,258755.0,1.0
20160404,10:00:00.000,ID000BC7QR6,80.11056,21379.0,1.0
20160404,10:00:00.000,ID000BC7RM9,107.74764,9307.0,1.0
20160404,10:00:00.000,ID000BC7ZT4,23.122936,723268.0,1.0
20160404,10:00:00.000,ID000BC80Q3,4.9451857,69482.0,1.0
20160404,10:00:00.000,ID000BC8494,100.69457,126058.0,1.0
20160404,10:00:00.000,ID000BC8564,40.41388,41603.0,1.0
20160404,10:00:00.000,ID000BC85Z2,88.262215,22016.0,1.0
20160404,10:00:00.000,ID000BC8699,26.891369,44697.0,1.0
20160404,10:00:00.000,ID000BC8CB3,109.239075,15158.0,1.0
20160404,10:00:00.000,ID000BC8GG9,182.87102,1448.0,1.0
20160404,10:00:00.000,ID000BC8JQ2,184.17351,12252.0,1.0
20160404,10:00:00.000,ID000BC8MY6,22.368677,198537.0,1.0
20160404,10:00:00.000,ID000BC9821,176.80905,61585.0,1.0
20160404,10:00:00.000,ID000BC9LX8,110.94682,101448.0,1.0
20160404,10:00:00.000,ID000BC9P50,16.673332,809622.0,1.0
20160404,10:00:00.000,ID000BC9YD2,6.8334513,89859.0,1.0
20160404,10:00:00.000,ID000BC9Z85,53.668888,9183.0,1.0
20160404,10:00:00.000,ID000BC9ZX7,175.84132,16394.0,1.0
20160404,10:00:00.000,ID000BCB2K1,71.30995,398246.0,1.0
20160404,10:00:00.000,ID000BCBT22,17.780523,39908.0,1.0
20160404,10:00:00.000,ID000BCCFR4,31.138815,155519.0,1.0
20160404,10:00:00.000,ID000BCCK93,101.95837,4760.0,1.0
20160404,10:00:00.000,ID000BCCNC3,43.63017,214322.0,1.0
20160404,10:00:00.000,ID000BCCRV3,103.620575,241513.0,1.0
20160404,10:00:00.000,ID000BCD7C7,17.424448,516480.0,1.0
20160404,10:00:00.000,ID000BCD988,22.961878,448639.0,1.0
20160404,10:00:00.000,ID000BCDPP3,36.577156,576136.0,1.0
20160404,10:00:00.000,ID000BCDYD7,11.379308,20762.0,1.0
20160404,10:00:00.000,ID000BCFRC1,87.0611,26557.0,1.0
20160404,10:00:00.000,ID000BCFVJ5,12.708507,75969.0,1.0
20160404,10:00:00.000,ID000BCFY18,19.221037,244415.0,1.0
20160404,10:00:00.000,ID000BCGSR2,1.9963597,795166.0,1.0
20160404,10:00:00.000,ID000BCGVJ4,8.573939,176513.0,1.0
20160404,10:00:00.000,ID000BCGWQ4,6.3346143,296467.0,1.0
20160404,10:00:00.000,ID000BCGY80,151.79051,28874.0,1.0
20160404,10:00:00.000,ID000BCH216,10.976417,1789633.0,1.0
20160404,10:00:00.000,ID000BCH458,140.34859,18917.0,1.0
20160404,10:00:00.000,ID000BCHRB0,39.753574,179116.0,1.0
20160404,10:00:00.000,ID000BCHVK1,19.78713,169503.0,1.0
20160404,10:00:00.000,ID000BCL3M6,3.348905,80475.0,1.0
20160404,10:00:00.000,ID000BCLVP1,246.58931,4266.0,1.0
20160404,10:00:00.000,ID000BCN0T3,7.140615,190191.0,1.0
20160404,10:00:00.000,ID000BCNNX8,55.165108,3411.0,1.0
20160404,10:00:00.000,ID000BCQ2W2,2.1250103,541005.0,1.0
20160404,10:00:00.000,ID000BCQ3H7,34.479473,28686.0,1.0
20160404,10:00:00.000,ID000BCRPL2,12.756374,10400.0,1.0
20160404,10:00:00.000,ID000BCS4S1,58.76937,12876.0,1.0
20160404,10:00:00.000,ID000BCXH60,5.2826405,184014.0,1.0
20160404,10:00:00.000,ID000BCYWV8,11.5488,650490.0,1.0
20160404,10:00:00.000,ID000BCZ2C4,36.360447,2274.0,1.0
20160404,10:00:00.000,ID000BD0F95,63.129826,49534.0,1.0
20160404,10:00:00.000,ID000BD0QS0,61.581467,3802.0,1.0
20160404,10:00:00.000,ID000BD3RV1,48.21681,52490.0,1.0
20160404,10:00:00.000,ID000BD41Z3,12.204121,384025.0,1.0
20160404,10:00:00.000,ID000BD4L52,6.11384,152818.0,1.0
20160404,10:00:00.000,ID000BD4S48,6.3251543,1216675.0,1.0
20160404,10:00:00.000,ID000BD53L3,4.4654446,167092.0,1.0
20160404,10:00:00.000,ID000BD5B99,29.84572,28696.0,1.0
20160404,10:00:00.000,ID000BD5HP8,2.734237,14693.0,1.0
20160404,10:00:00.000,ID000BD5T18,7.174695,383575.0,1.0
20160404,10:00:00.000,ID000BD5V13,16.31745,3514.0,1.0
20160404,10:00:00.000,ID000BD61J9,2.8491747,234254.0,1.0
20160404,10:00:00.000,ID000BD6CZ7,8.088488,317136.0,1.0
20160404,10:00:00.000,ID000BD6ZN9,45.5611,123557.0,1.0
20160404,10:00:00.000,ID000BD78R4,36.534733,32874.0,1.0
20160404,10:00:00.000,ID000BD7BN1,46.29141,13565.0,1.0
20160404,10:00:00.000,ID000BD7MQ4,28.898672,68595.0,1.0
20160404,10:00:00.000,ID000BD7YK4,8.63819,8392.0,1.0
20160404,10:00:00.000,ID000BD8BK3,77.4464,42709.0,1.0
20160404,10:00:00.000,ID000BD8PZ6,40.604603,33937.0,1.0
20160404,10:00:00.000,ID000BD8XM3,37.465473,25435.0,1.0
20160404,10:00:00.000,ID000BD9DM6,201.48604,83126.0,1.0
20160404,10:00:00.000,ID000BD9DR1,17.890335,22155.0,1.0
20160404,10:00:00.000,ID000BD9L75,19.252035,4384.0,1.0
20160404,10:00:00.000,ID000BDBL90,0.7419503,1727151.0,1.0
20160404,10:00:00.000,ID000BDBZC5,2.8034854,75453.0,1.0
20160404,10:00:00.000,ID000BDCBX4,8.989418,225647.0,1.0
20160404,10:00:00.000,ID000BDCH16,15.006178,135140.0,1.0
20160404,10:00:00.000,ID000BDCKP3,42.39852,45221.0,1.0
20160404,10:00:00.000,ID000BDCMJ6,28.263302,156549.0,1.0
20160404,10:00:00.000,ID000BDCZY0,5.4806104,68475.0,1.0
20160404,10:00:00.000,ID000BDDZJ6,9.676915,25582.0,1.0
20160404,10:00:00.000,ID000BDFK70,17.126461,34382.0,1.0
20160404,10:00:00.000,ID000BDGWC7,220.95438,2035.0,1.0
20160404,10:00:00.000,ID000BDK0S5,20.331873,8999.0,1.0
20160404,10:00:00.000,ID000BDK6Y5,4.091361,1227313.0,1.0
20160404,10:00:00.000,ID000BDKG46,12.371887,20907.0,1.0
20160404,10:00:00.000,ID000BDKL54,15.548742,13719.0,1.0
20160404,10:00:00.000,ID000BDLN40,49.52754,45020.0,1.0
20160404,10:00:00.000,ID000BDLSV9,13.025105,46456.0,1.0
20160404,10:00:00.000,ID000BDN9L0,13.339222,216757.0,1.0
20160404,10:00:00.000,ID000BDNCX0,9.966044,48556.0,1.0
20160404,10:00:00.000,ID000BDNRP6,38.43638,94160.0,1.0
20160404,10:00:00.000,ID000BDPKH8,5.4277816,32083.0,1.0
