Date,Time,Id,CleanMid,CumVolume,IsOpen
20150504,10:00:00.000,IDZQ0003GF7,30.662718,84426.0,1.0
20150504,10:00:00.000,IDZQ00047M8,7.451683,360471.0,1.0
20150504,10:00:00.000,IDZQ00048R1,54.881413,189697.0,1.0
20150504,10:00:00.000,IDZQ0005SC2,31.26363,608273.0,1.0
20150504,10:00:00.000,IDZQ0007ZC4,14.492773,256640.0,1.0
20150504,10:00:00.000,IDZQ0009HH7,74.687096,27039.0,1.0
20150504,10:00:00.000,IDZQ0009P98,51.669155,84372.0,1.0
20150504,10:00:00.000,IDZQ000BBR6,19.039469,1225594.0,1.0
20150504,10:00:00.000,IDZQ000DWM3,3.7187529,3088949.0,1.0
20150504,10:00:00.000,IDZQ000F3R0,10.981298,27771.0,1.0
20150504,10:00:00.000,IDZQ000F6Q4,9.9766655,81124.0,1.0
20150504,10:00:00.000,IDZQ000F8T7,171.06041,481076.0,1.0
20150504,10:00:00.000,IDZQ000KL21,87.090355,86691.0,1.0
20150504,10:00:00.000,IDZQ000M533,27.890072,166428.0,1.0
20150504,10:00:00.000,IDZQ000MKV9,4.1656275,373436.0,1.0
20150504,10:00:00.000,IDZQ000MVL6,60.779568,52124.0,1.0
20150504,10:00:00.000,IDZQ000MWP0,20.814558,107233.0,1.0
20150504,10:00:00.000,IDZQ000PTP4,22.71573,627727.0,1.0
20150504,10:00:00.000,IDZQ000Q012,24.759184,362550.0,1.0
20150504,10:00:00.000,IDZQ000VT77,97.89448,1039807.0,1.0
20150504,10:00:00.000,IDZQ000WBV8,74.14104,261352.0,1.0
20150504,10:00:00.000,IDZQ000WDG1,143.98048,618155.0,1.0
20150504,10:00:00.000,IDZQ000WYN7,6.6223226,8165285.0,1.0
20150504,10:00:00.000,IDZQ000X6D8,170.83751,8082.0,1.0
20150504,10:00:00.000,IDZQ000X8Q0,117.79208,525899.0,1.0
20150504,10:00:00.000,IDZQ000XJ04,62.177948,837277.0,1.0
20150504,10:00:00.000,IDZQ000XSY7,40.982006,205885.0,1.0
20150504,10:00:00.000,IDZQ000XWR6,5.212606,2526166.0,1.0
20150504,10:00:00.000,IDZQ000Y0W9,71.97904,308621.0,1.0
20150504,10:00:00.000,IDZQ000Y7B7,88.67838,97285.0,1.0
20150504,10:00:00.000,IDZQ000Y8Q9,34.145218,243870.0,1.0
20150504,10:00:00.000,IDZQ000YB91,87.64194,38054.0,1.0
20150504,10:00:00.000,IDZQ000YDZ8,13.4006605,2038943.0,1.0
20150504,10:00:00.000,IDZQ000YW68,7.0831265,141145.0,1.0
20150504,10:00:00.000,IDZQ000Z3V3,8.157408,875805.0,1.0
