Date,Time,Id,CleanMid,CumVolume,IsOpen
20160823,10:00:00.000,IDZQ000Y7B7,96.47707,34090.0,1.0
20160823,10:00:00.000,IDZQ000Y8Q9,25.69122,562372.0,1.0
20160823,10:00:00.000,IDZQ000YB91,51.33155,32467.0,1.0
20160823,10:00:00.000,IDZQ000YDZ8,6.4936275,1531539.0,1.0
20160823,10:00:00.000,IDZQ000Z3V3,4.1317434,386220.0,1.0
20160823,10:00:00.000,IDZQ000Z3Z9,9.634137,6330.0,1.0
20160823,10:00:00.000,IDZQ000Z9D0,216.34117,56871.0,1.0
20160823,10:00:00.000,IDZQ000ZKM5,27.413015,24430.0,1.0
20160823,10:00:00.000,IDZQ000ZTH2,13.548182,1431519.0,1.0
20160823,10:00:00.000,ID000BC0KZ7,70.39853,144933.0,1.0
20160823,10:00:00.000,ID000BC0QR3,19.74834,444278.0,1.0
20160823,10:00:00.000,ID000BC1099,26.146736,147660.0,1.0
20160823,10:00:00.000,ID000BC12C1,39.89815,74466.0,1.0
20160823,10:00:00.000,ID000BC1543,1.3367237,2960461.0,1.0
20160823,10:00:00.000,ID000BC15X1,127.7917,39933.0,1.0
20160823,10:00:00.000,ID000BC1801,62.227776,8810.0,1.0
20160823,10:00:00.000,ID000BC1FY8,119.73404,10748.0,1.0
20160823,10:00:00.000,ID000BC1HT0,91.45588,84223.0,1.0
20160823,10:00:00.000,ID000BC1RY2,79.10645,61978.0,1.0
20160823,10:00:00.000,ID000BC2356,30.115868,9859.0,1.0
20160823,10:00:00.000,ID000BC3676,82.49915,11070.0,1.0
20160823,10:00:00.000,ID000BC3SD1,116.08689,540.0,1.0
20160823,10:00:00.000,ID000BC3V44,137.7719,9167.0,1.0
20160823,10:00:00.000,ID000BC49N1,6.692101,994283.0,1.0
20160823,10:00:00.000,ID000BC4N05,15.091861,397985.0,1.0
20160823,10:00:00.000,ID000BC4VC4,71.64817,5006.0,1.0
20160823,10:00:00.000,ID000BC4WR6,108.713425,27301.0,1.0
20160823,10:00:00.000,ID000BC6J11,114.955986,5843.0,1.0
20160823,10:00:00.000,ID000BC6K90,11.758533,436607.0,1.0
20160823,10:00:00.000,ID000BC6TT9,170.59627,72790.0,1.0
20160823,10:00:00.000,ID000BC75Z3,69.756294,4512.0,1.0
20160823,10:00:00.000,ID000BC7PK5,177.80576,46886.0,1.0
20160823,10:00:00.000,ID000BC7QR6,73.15792,29679.0,1.0
20160823,10:00:00.000,ID000BC7RM9,105.60909,2531.0,1.0
20160823,10:00:00.000,ID000BC7ZT4,19.997139,963025.0,1.0
20160823,10:00:00.000,ID000BC80Q3,4.739827,20821.0,1.0
20160823,10:00:00.000,ID000BC8494,107.978325,67696.0,1.0
20160823,10:00:00.000,ID000BC8564,37.995056,32890.0,1.0
20160823,10:00:00.000,ID000BC85Z2,105.73344,80455.0,1.0
20160823,10:00:00.000,ID000BC8699,25.137081,39617.0,1.0
20160823,10:00:00.000,ID000BC8CB3,112.36623,12600.0,1.0
20160823,10:00:00.000,ID000BC8GG9,195.10979,3355.0,1.0
20160823,10:00:00.000,ID000BC8JQ2,195.47351,13344.0,1.0
20160823,10:00:00.000,ID000BC8MY6,20.00845,135435.0,1.0
20160823,10:00:00.000,ID000BC9821,195.08025,46675.0,1.0
20160823,10:00:00.000,ID000BC9LX8,119.64922,36989.0,1.0
20160823,10:00:00.000,ID000BC9P50,15.11165,1355495.0,1.0
20160823,10:00:00.000,ID000BC9YD2,6.271227,49100.0,1.0
20160823,10:00:00.000,ID000BC9Z85,52.29847,6526.0,1.0
20160823,10:00:00.000,ID000BC9ZX7,196.32425,16152.0,1.0
20160823,10:00:00.000,ID000BCB2K1,75.15396,46772.0,1.0
20160823,10:00:00.000,ID000BCBT22,25.934307,131171.0,1.0
20160823,10:00:00.000,ID000BCCFR4,29.935686,229915.0,1.0
20160823,10:00:00.000,ID000BCCK93,136.019,1047.0,1.0
20160823,10:00:00.000,ID000BCCNC3,44.274677,136486.0,1.0
20160823,10:00:00.000,ID000BCCRV3,120.695305,248633.0,1.0
20160823,10:00:00.000,ID000BCD7C7,17.238228,364404.0,1.0
20160823,10:00:00.000,ID000BCD988,21.892372,203851.0,1.0
20160823,10:00:00.000,ID000BCDPP3,34.29737,622663.0,1.0
20160823,10:00:00.000,ID000BCDYD7,9.742703,6887.0,1.0
20160823,10:00:00.000,ID000BCFRC1,92.23049,14456.0,1.0
20160823,10:00:00.000,ID000BCFVJ5,10.089832,49340.0,1.0
20160823,10:00:00.000,ID000BCFY18,18.759777,92909.0,1.0
20160823,10:00:00.000,ID000BCGSR2,1.8399743,85405.0,1.0
20160823,10:00:00.000,ID000BCGVJ4,9.574543,106104.0,1.0
20160823,10:00:00.000,ID000BCGWQ4,4.814185,1207919.0,1.0
20160823,10:00:00.000,ID000BCGY80,52.0214,43427.0,1.0
20160823,10:00:00.000,ID000BCH216,10.76718,813430.0,1.0
20160823,10:00:00.000,ID000BCH458,145.43375,9968.0,1.0
20160823,10:00:00.000,ID000BCHRB0,42.920483,159192.0,1.0
20160823,10:00:00.000,ID000BCHVK1,21.792444,66814.0,1.0
20160823,10:00:00.000,ID000BCL3M6,2.8677504,50768.0,1.0
20160823,10:00:00.000,ID000BCLVP1,254.55202,1418.0,1.0
20160823,10:00:00.000,ID000BCN0T3,6.977653,112734.0,1.0
20160823,10:00:00.000,ID000BCNNX8,60.8022,12630.0,1.0
20160823,10:00:00.000,ID000BCQ2W2,2.6118135,244081.0,1.0
20160823,10:00:00.000,ID000BCQ3H7,31.922482,13115.0,1.0
20160823,10:00:00.000,ID000BCR5S9,57.90208,5625.0,1.0
20160823,10:00:00.000,ID000BCS4S1,56.021957,5902.0,1.0
20160823,10:00:00.000,ID000BCXH60,6.9437265,37680.0,1.0
20160823,10:00:00.000,ID000BCYWV8,11.70498,368163.0,1.0
20160823,10:00:00.000,ID000BCZ2C4,53.415634,9363.0,1.0
20160823,10:00:00.000,ID000BD0F95,64.817535,26868.0,1.0
20160823,10:00:00.000,ID000BD0QS0,70.03664,1166.0,1.0
20160823,10:00:00.000,ID000BD3RV1,39.602894,73214.0,1.0
20160823,10:00:00.000,ID000BD41Z3,16.223349,214003.0,1.0
20160823,10:00:00.000,ID000BD4L52,7.11007,116074.0,1.0
20160823,10:00:00.000,ID000BD4S48,7.271513,429248.0,1.0
20160823,10:00:00.000,ID000BD53L3,6.063987,26486.0,1.0
20160823,10:00:00.000,ID000BD5B99,30.03105,103391.0,1.0
20160823,10:00:00.000,ID000BD5HP8,2.8746693,5782.0,1.0
20160823,10:00:00.000,ID000BD5T18,7.0079327,806562.0,1.0
20160823,10:00:00.000,ID000BD61J9,3.3685522,56420.0,1.0
20160823,10:00:00.000,ID000BD6CZ7,6.306151,2049214.0,1.0
20160823,10:00:00.000,ID000BD6ZN9,34.5158,393450.0,1.0
20160823,10:00:00.000,ID000BD78R4,25.36508,27132.0,1.0
20160823,10:00:00.000,ID000BD7BN1,48.26399,1212.0,1.0
20160823,10:00:00.000,ID000BD7MQ4,31.609829,107523.0,1.0
20160823,10:00:00.000,ID000BD7YK4,7.953526,16099.0,1.0
20160823,10:00:00.000,ID000BD8BK3,82.340775,48229.0,1.0
20160823,10:00:00.000,ID000BD8PZ6,45.826893,20704.0,1.0
20160823,10:00:00.000,ID000BD8VM7,2.605488,45691.0,1.0
20160823,10:00:00.000,ID000BD8XM3,30.305109,170748.0,1.0
20160823,10:00:00.000,ID000BD9DM6,180.71782,54308.0,1.0
20160823,10:00:00.000,ID000BD9DR1,17.850954,16611.0,1.0
20160823,10:00:00.000,ID000BDBL90,1.112643,204402.0,1.0
20160823,10:00:00.000,ID000BDBZC5,2.5079637,346775.0,1.0
20160823,10:00:00.000,ID000BDCBX4,9.296384,155741.0,1.0
20160823,10:00:00.000,ID000BDCH16,13.844539,365457.0,1.0
20160823,10:00:00.000,ID000BDCKP3,44.518658,21381.0,1.0
20160823,10:00:00.000,ID000BDCMJ6,33.099056,308613.0,1.0
20160823,10:00:00.000,ID000BDCZY0,5.5239778,155849.0,1.0
20160823,10:00:00.000,ID000BDDZJ6,9.4131,31543.0,1.0
20160823,10:00:00.000,ID000BDFK70,16.084969,16833.0,1.0
20160823,10:00:00.000,ID000BDG288,3.9866474,11711.0,1.0
20160823,10:00:00.000,ID000BDGWC7,196.94623,1214.0,1.0
20160823,10:00:00.000,ID000BDK0S5,14.562794,24816.0,1.0
20160823,10:00:00.000,ID000BDK6Y5,4.1019635,1107482.0,1.0
20160823,10:00:00.000,ID000BDKG46,10.839726,41040.0,1.0
20160823,10:00:00.000,ID000BDKL54,13.725927,16383.0,1.0
20160823,10:00:00.000,ID000BDKP82,3.0357826,67574.0,1.0
20160823,10:00:00.000,ID000BDLN40,50.46641,94513.0,1.0
20160823,10:00:00.000,ID000BDLSV9,14.200372,19836.0,1.0
20160823,10:00:00.000,ID000BDN9L0,14.061992,55819.0,1.0
20160823,10:00:00.000,ID000BDNCX0,9.439458,36632.0,1.0
20160823,10:00:00.000,ID000BDNRP6,43.754276,36608.0,1.0
20160823,10:00:00.000,ID000BDPKH8,3.926683,113228.0,1.0
20160823,10:00:00.000,ID000BDQBV1,2.7353013,1452790.0,1.0
20160823,10:00:00.000,ID000BDQGD0,0.73683786,17683872.0,1.0
20160823,10:00:00.000,ID000BDR7T2,18.761631,7387.0,1.0
20160823,10:00:00.000,ID000BDSDZ1,17.369501,34456.0,1.0
20160823,10:00:00.000,ID000BDT1M0,6.1414137,179704.0,1.0
20160823,10:00:00.000,ID000BDT426,3.937794,230083.0,1.0
20160823,10:00:00.000,ID000BDTRH9,4.4452763,445880.0,1.0
20160823,10:00:00.000,ID000BDVFM6,2.633164,3385473.0,1.0
20160823,10:00:00.000,ID000BDWPB5,71.99028,22684.0,1.0
20160823,10:00:00.000,ID000BDX9Q4,38.5947,37467.0,1.0
20160823,10:00:00.000,ID000BDXB89,76.1548,117697.0,1.0
20160823,10:00:00.000,ID000BDXYS7,3.8541985,98017.0,1.0
20160823,10:00:00.000,ID000BDY2S6,18.259504,452358.0,1.0
20160823,10:00:00.000,ID000BDY689,24.38115,620619.0,1.0
20160823,10:00:00.000,ID000BDY849,11.531624,203582.0,1.0
20160823,10:00:00.000,ID000BDYN37,2.50401,2146852.0,1.0
20160823,10:00:00.000,ID000BDZHL9,2.710261,89904.0,1.0
20160823,10:00:00.000,ID000BDZQF6,3.1570601,1236196.0,1.0
20160823,10:00:00.000,ID000BDZTQ8,35.411972,1643.0,1.0
20160823,10:00:00.000,ID000BDZZ11,2.8756578,322874.0,1.0
20160823,10:00:00.000,ID000BF00N7,38.640026,23110.0,1.0
20160823,10:00:00.000,ID000BF0KC5,3.2347853,2285452.0,1.0
20160823,10:00:00.000,ID000BF0SZ3,36.07092,33504.0,1.0
20160823,10:00:00.000,ID000BF1421,116.87852,2061.0,1.0
20160823,10:00:00.000,ID000BF1L50,5.4897118,262386.0,1.0
20160823,10:00:00.000,ID000BF1LB3,40.72375,75983.0,1.0
20160823,10:00:00.000,ID000BF1NP4,5.531885,22735.0,1.0
20160823,10:00:00.000,ID000BF1SB8,17.77847,200352.0,1.0
20160823,10:00:00.000,ID000BF20J0,4.790181,548018.0,1.0
20160823,10:00:00.000,ID000BF21F2,16.572592,262540.0,1.0
20160823,10:00:00.000,ID000BF29N6,1.5393071,94384.0,1.0
20160823,10:00:00.000,ID000BF2DL9,58.040314,10309.0,1.0
20160823,10:00:00.000,ID000BF2M20,1.7218362,132928.0,1.0
20160823,10:00:00.000,ID000BF2PM1,8.236216,628775.0,1.0
20160823,10:00:00.000,ID000BF33F7,9.791996,71946.0,1.0
20160823,10:00:00.000,ID000BF3RF4,2.9916327,595779.0,1.0
20160823,10:00:00.000,ID000BF46K3,2.1616852,5995418.0,1.0
20160823,10:00:00.000,ID000BF4HM7,2.1448822,6947809.0,1.0
20160823,10:00:00.000,ID000BF5GH4,20.638313,37863.0,1.0
20160823,10:00:00.000,ID000BF66X7,1.9214982,21175.0,1.0
20160823,10:00:00.000,ID000BF69X1,23.096195,478108.0,1.0
20160823,10:00:00.000,ID000BF8LY1,85.27551,12703.0,1.0
20160823,10:00:00.000,ID000BFD9S9,21.21819,167885.0,1.0
20160823,10:00:00.000,ID000BFFXZ6,46.341457,123892.0,1.0
20160823,10:00:00.000,ID000BFHC62,8.361569,78056.0,1.0
20160823,10:00:00.000,ID000BFKBQ8,17.679775,121115.0,1.0
20160823,10:00:00.000,ID000BFL9V6,92.94489,20625.0,1.0
20160823,10:00:00.000,ID000BFLD92,8.658603,14568.0,1.0
20160823,10:00:00.000,ID000BFPL36,9.133046,101197.0,1.0
20160823,10:00:00.000,ID000BFR0X7,3.60841,238034.0,1.0
20160823,10:00:00.000,ID000BFT9L9,6.2114687,47767.0,1.0
20160823,10:00:00.000,ID000BFW7B0,29.256382,51266.0,1.0
20160823,10:00:00.000,ID000BFYPV6,67.147,97641.0,1.0
20160823,10:00:00.000,ID000BG2VZ2,29.623926,10620.0,1.0
20160823,10:00:00.000,ID000BG5PH2,183.62988,8086.0,1.0
20160823,10:00:00.000,ID000BG5Z44,48.47868,1814.0,1.0
20160823,10:00:00.000,ID000BG7DY8,87.98968,212461.0,1.0
20160823,10:00:00.000,ID000BG7F82,48.230057,10052.0,1.0
20160823,10:00:00.000,ID000BG97J6,35.043312,125802.0,1.0
20160823,10:00:00.000,ID000BG9MW8,64.86044,308148.0,1.0
20160823,10:00:00.000,ID000BGD890,2.538895,1790959.0,1.0
20160823,10:00:00.000,ID000BGG8Z8,1.4826374,240370.0,1.0
20160823,10:00:00.000,ID000BGKM37,54.164455,9007.0,1.0
20160823,10:00:00.000,ID000BGN3C6,59.909428,78200.0,1.0
20160823,10:00:00.000,ID000BGP5K0,3.8146615,222680.0,1.0
20160823,10:00:00.000,ID000BGRXM5,21.993807,153982.0,1.0
20160823,10:00:00.000,ID000BGX6S1,9.269502,814992.0,1.0
20160823,10:00:00.000,ID000BGX8G0,12.584085,480488.0,1.0
20160823,10:00:00.000,ID000BGXTP4,16.426737,269174.0,1.0
20160823,10:00:00.000,ID000BH0HG4,15.391549,91776.0,1.0
20160823,10:00:00.000,ID000BH2X22,22.578419,230947.0,1.0
20160823,10:00:00.000,ID000BH5600,8.6399975,219171.0,1.0
20160823,10:00:00.000,ID000BH6SN6,4.515118,494111.0,1.0
20160823,10:00:00.000,ID000BHBQ09,40.02998,77781.0,1.0
20160823,10:00:00.000,ID000BHHJP2,7.6137843,500123.0,1.0
20160823,10:00:00.000,ID000BHK9M3,87.28286,9190.0,1.0
20160823,10:00:00.000,ID000BHP1D5,34.693714,5825.0,1.0
20160823,10:00:00.000,ID000BHPQF8,99.85841,43482.0,1.0
20160823,10:00:00.000,ID000BHPST9,24.074034,306304.0,1.0
20160823,10:00:00.000,ID000BHQGZ7,11.442666,70738.0,1.0
20160823,10:00:00.000,ID000BHWWK1,16.75711,80532.0,1.0
20160823,10:00:00.000,ID000BHXCG9,0.8119862,479034.0,1.0
20160823,10:00:00.000,ID000BJ0CP1,47.014343,7876.0,1.0
20160823,10:00:00.000,ID000BJBJM7,84.64627,317485.0,1.0
20160823,10:00:00.000,ID000BJKZ32,18.96802,30474.0,1.0
20160823,10:00:00.000,ID000BJNC94,12.620844,79402.0,1.0
20160823,10:00:00.000,ID000BJNP59,16.197315,315617.0,1.0
20160823,10:00:00.000,ID000BJW6Q8,4.2996483,415519.0,1.0
20160823,10:00:00.000,ID000BKD1G8,15.730819,5354.0,1.0
20160823,10:00:00.000,ID000BKD7J2,81.554855,699595.0,1.0
20160823,10:00:00.000,ID000BKFLX3,8.378549,19390.0,1.0
20160823,10:00:00.000,ID000BKFP37,1.6888887,95445.0,1.0
20160823,10:00:00.000,ID000BKH1G4,4.830762,531792.0,1.0
20160823,10:00:00.000,ID000BKMDB7,27.135944,10304.0,1.0
20160823,10:00:00.000,ID000BKPC35,177.72299,114525.0,1.0
20160823,10:00:00.000,ID000BKTKV2,35.795815,54879.0,1.0
20160823,10:00:00.000,ID000BL4Y74,114.334,11853.0,1.0
20160823,10:00:00.000,ID000BL7S92,28.001085,20528.0,1.0
20160823,10:00:00.000,ID000BLBQW5,42.773468,9731.0,1.0
20160823,10:00:00.000,ID000BLCJ23,94.9956,8333.0,1.0
20160823,10:00:00.000,ID000BLD1M9,40.169514,6416.0,1.0
20160823,10:00:00.000,ID000BLDDC4,88.40245,4216.0,1.0
20160823,10:00:00.000,ID000BLGLP9,110.93564,62591.0,1.0
20160823,10:00:00.000,ID000BLHQ59,9.393332,57884.0,1.0
20160823,10:00:00.000,ID000BLL8D5,43.62568,67654.0,1.0
20160823,10:00:00.000,ID000BLLHB7,32.844162,23062.0,1.0
20160823,10:00:00.000,ID000BLNNJ4,39.833126,24040.0,1.0
20160823,10:00:00.000,ID000BLR8K1,284.35107,687.0,1.0
20160823,10:00:00.000,ID000BLV8N3,77.20317,37389.0,1.0
20160823,10:00:00.000,ID000BLW594,96.190674,55194.0,1.0
20160823,10:00:00.000,ID000BLZXN4,254.18831,756.0,1.0
20160823,10:00:00.000,ID000BM6HN9,8.652013,33899.0,1.0
20160823,10:00:00.000,ID000BM9J25,32.28662,271840.0,1.0
20160823,10:00:00.000,ID000BM9V55,7.763063,93281.0,1.0
20160823,10:00:00.000,ID000BMDJJ2,48.501667,13967.0,1.0
20160823,10:00:00.000,ID000BMHW18,12.190273,595930.0,1.0
20160823,10:00:00.000,ID000BMJCK9,71.953514,11184.0,1.0
20160823,10:00:00.000,ID000BMJGN7,98.73888,11890.0,1.0
20160823,10:00:00.000,ID000BMLWY7,11.531624,154503.0,1.0
20160823,10:00:00.000,ID000BMP3T3,17.941729,176078.0,1.0
20160823,10:00:00.000,ID000BMQRH2,4.8670044,26689.0,1.0
20160823,10:00:00.000,ID000BMT5N0,8.514695,153531.0,1.0
20160823,10:00:00.000,ID000BMV1Z3,27.695742,49074.0,1.0
20160823,10:00:00.000,ID000BMVWD9,57.24616,87179.0,1.0
20160823,10:00:00.000,ID000BMW3R7,28.566534,89602.0,1.0
20160823,10:00:00.000,ID000BMWHC2,27.015415,18093.0,1.0
20160823,10:00:00.000,ID000BMWK62,55.96259,24808.0,1.0
20160823,10:00:00.000,ID000BMX6S8,146.02747,4282.0,1.0
20160823,10:00:00.000,ID000BMXF26,7.724047,78010.0,1.0
20160823,10:00:00.000,ID000BMZ8K0,100.30877,3195.0,1.0
20160823,10:00:00.000,ID000BMZMX5,111.63114,1282.0,1.0
20160823,10:00:00.000,ID000BN08S8,19.933237,11395.0,1.0
20160823,10:00:00.000,ID000BN0P46,9.703038,182106.0,1.0
20160823,10:00:00.000,ID000BN1RD1,32.408768,5244.0,1.0
20160823,10:00:00.000,ID000BN6DP4,60.480537,120161.0,1.0
20160823,10:00:00.000,ID000BN71Y9,13.290846,52482.0,1.0
20160823,10:00:00.000,ID000BN7570,57.756966,175734.0,1.0
20160823,10:00:00.000,ID000BNKLQ9,3.746672,61420.0,1.0
20160823,10:00:00.000,ID000BNP1C3,44.568768,14613.0,1.0
20160823,10:00:00.000,ID000BNP507,165.12886,1308.0,1.0
20160823,10:00:00.000,ID000BNV243,253.82458,110039.0,1.0
20160823,10:00:00.000,ID000BNZT31,35.51026,6370.0,1.0
20160823,10:00:00.000,ID000BP01L5,69.6182,82476.0,1.0
20160823,10:00:00.000,ID000BP5GK8,34.96574,6350.0,1.0
20160823,10:00:00.000,ID000BP72Q1,25.39491,69392.0,1.0
20160823,10:00:00.000,ID000BPCK94,3.4106815,278718.0,1.0
20160823,10:00:00.000,ID000BPFPK7,3.134625,1286661.0,1.0
20160823,10:00:00.000,ID000BPL8W5,6.0684094,29821.0,1.0
20160823,10:00:00.000,ID000BPMLL7,2.5462215,384290.0,1.0
20160823,10:00:00.000,ID000BPMS69,34.07668,11807.0,1.0
20160823,10:00:00.000,ID000BPQF36,14.534892,20707.0,1.0
20160823,10:00:00.000,ID000BPWG46,127.961334,2615.0,1.0
20160823,10:00:00.000,ID000BPXH52,34.50376,34776.0,1.0
20160823,10:00:00.000,ID000BPY717,45.14468,41237.0,1.0
20160823,10:00:00.000,ID000BQ49H7,56.6694,16478.0,1.0
20160823,10:00:00.000,ID000BQ5YC6,110.5341,32720.0,1.0
20160823,10:00:00.000,ID000BQ5YP2,6.1238236,241037.0,1.0
20160823,10:00:00.000,ID000BQB1D0,28.487371,19895.0,1.0
20160823,10:00:00.000,ID000BQB9Y0,191.36867,3338.0,1.0
20160823,10:00:00.000,ID000BQGRK0,9.449234,97088.0,1.0
20160823,10:00:00.000,ID000BQGTY1,10.007443,73747.0,1.0
20160823,10:00:00.000,ID000BQHGF9,4.5518723,14944.0,1.0
20160823,10:00:00.000,ID000BQNK27,202.3308,2027.0,1.0
20160823,10:00:00.000,ID000BQNKM5,13.620496,55165.0,1.0
20160823,10:00:00.000,ID000BQPF08,99.94506,4487.0,1.0
20160823,10:00:00.000,ID000BQXJ29,22.405521,272255.0,1.0
20160823,10:00:00.000,ID000BQXQP8,28.549606,24628.0,1.0
20160823,10:00:00.000,ID000BQY715,4.7431216,143141.0,1.0
20160823,10:00:00.000,ID000BR0GF5,11.274363,696968.0,1.0
20160823,10:00:00.000,ID000BR0HH1,1.8384703,233837.0,1.0
20160823,10:00:00.000,ID000BR5SD6,28.139475,209730.0,1.0
20160823,10:00:00.000,ID000BR7M47,9.275076,646704.0,1.0
20160823,10:00:00.000,ID000BR8552,7.556674,6892.0,1.0
20160823,10:00:00.000,ID000BRFCC1,28.688107,27939.0,1.0
20160823,10:00:00.000,ID000BRJTZ5,250.13544,44147.0,1.0
20160823,10:00:00.000,ID000BRMNW7,12.632071,39560.0,1.0
20160823,10:00:00.000,ID000BRP3G6,40.70675,102000.0,1.0
20160823,10:00:00.000,ID000BRVG61,53.875748,63324.0,1.0
20160823,10:00:00.000,ID000BRX5L6,15.436241,70250.0,1.0
20160823,10:00:00.000,ID000BRYT24,6.057068,207205.0,1.0
20160823,10:00:00.000,ID000BS0RG8,140.85359,3310.0,1.0
20160823,10:00:00.000,ID000BS1MT4,7.1160007,2729087.0,1.0
20160823,10:00:00.000,ID000BS1P17,30.624773,12561.0,1.0
20160823,10:00:00.000,ID000BS3BJ7,75.71375,95569.0,1.0
20160823,10:00:00.000,ID000BS3KW2,11.27868,136071.0,1.0
20160823,10:00:00.000,ID000BS3YF1,4.7240124,44179.0,1.0
20160823,10:00:00.000,ID000BS4849,6.1809506,18159.0,1.0
20160823,10:00:00.000,ID000BS5F15,32.11722,22210.0,1.0
20160823,10:00:00.000,ID000BS64Z2,43.47745,33749.0,1.0
20160823,10:00:00.000,ID000BS67L0,2.109299,439371.0,1.0
20160823,10:00:00.000,ID000BS6936,28.726923,321586.0,1.0
20160823,10:00:00.000,ID000BS8W88,4.3734508,4877.0,1.0
20160823,10:00:00.000,ID000BSCY61,58.618214,56754.0,1.0
20160823,10:00:00.000,ID000BSDBR7,88.50989,14063.0,1.0
20160823,10:00:00.000,ID000BSFTZ7,37.70158,18714.0,1.0
20160823,10:00:00.000,ID000BSJVR7,61.442696,292960.0,1.0
20160823,10:00:00.000,ID000BSK6S9,58.11726,112768.0,1.0
20160823,10:00:00.000,ID000BSNX70,50.82574,120075.0,1.0
20160823,10:00:00.000,ID000BSP5X0,18.783642,22325.0,1.0
20160823,10:00:00.000,ID000BSV6W2,55.009808,66004.0,1.0
20160823,10:00:00.000,ID000BSX0W3,3.09377,7527.0,1.0
20160823,10:00:00.000,ID000BSYWP0,62.57835,4797.0,1.0
20160823,10:00:00.000,ID000BT0ZM1,40.839626,83612.0,1.0
20160823,10:00:00.000,ID000BT7RH8,11.712835,10020.0,1.0
20160823,10:00:00.000,ID000BTBVC9,40.58768,104468.0,1.0
20160823,10:00:00.000,ID000BTC786,192.97943,743.0,1.0
20160823,10:00:00.000,ID000BTG0S5,10.394936,318251.0,1.0
20160823,10:00:00.000,ID000BTHT38,13.095822,4847.0,1.0
20160823,10:00:00.000,ID000BTT6G1,25.87823,30565.0,1.0
20160823,10:00:00.000,ID000BTVMD6,81.351234,5604.0,1.0
20160823,10:00:00.000,ID000BV1FV9,2.948801,26416.0,1.0
20160823,10:00:00.000,ID000BV2V61,13.890665,24302.0,1.0
20160823,10:00:00.000,ID000BV7WV6,2.1349978,1123106.0,1.0
20160823,10:00:00.000,ID000BVCK82,55.250122,12950.0,1.0
20160823,10:00:00.000,ID000BVDZV2,43.720592,23590.0,1.0
20160823,10:00:00.000,ID000BVGYM2,21.78246,164418.0,1.0
20160823,10:00:00.000,ID000BVPSS9,9.763284,71017.0,1.0
20160823,10:00:00.000,ID000BVPZL0,11.981924,1599507.0,1.0
20160823,10:00:00.000,ID000BVQ866,277.05072,93388.0,1.0
20160823,10:00:00.000,ID000BVQZ75,117.065865,19851.0,1.0
20160823,10:00:00.000,ID000BVTFV9,18.320581,31561.0,1.0
20160823,10:00:00.000,ID000BVTMG1,103.1607,6987.0,1.0
20160823,10:00:00.000,ID000BVTTJ3,5.713816,60609.0,1.0
20160823,10:00:00.000,ID000BW1RD1,26.522648,15703.0,1.0
20160823,10:00:00.000,ID000BW4519,67.41295,74525.0,1.0
20160823,10:00:00.000,ID000BW4QS4,90.60206,126850.0,1.0
