Date,Time,Id,CleanMid,CumVolume,IsOpen
20140214,10:00:00.000,ID000BC6J11,61.87983,638.0,1.0
20140214,10:00:00.000,ID000BC6K90,24.917553,387029.0,1.0
20140214,10:00:00.000,ID000BC6TT9,203.31136,99285.0,1.0
20140214,10:00:00.000,ID000BC75Z3,82.411354,1637.0,1.0
20140214,10:00:00.000,ID000BC7PK5,182.02185,57964.0,1.0
20140214,10:00:00.000,ID000BC7QR6,69.940475,31962.0,1.0
20140214,10:00:00.000,ID000BC7RM9,126.17626,6482.0,1.0
20140214,10:00:00.000,ID000BC7ZT4,27.251934,597645.0,1.0
20140214,10:00:00.000,ID000BC8494,119.611435,74713.0,1.0
20140214,10:00:00.000,ID000BC8564,32.112545,34993.0,1.0
20140214,10:00:00.000,ID000BC85Z2,60.72985,2716.0,1.0
20140214,10:00:00.000,ID000BC8699,39.320553,27237.0,1.0
20140214,10:00:00.000,ID000BC8CB3,143.55014,9414.0,1.0
20140214,10:00:00.000,ID000BC8GG9,145.38898,21837.0,1.0
20140214,10:00:00.000,ID000BC8JQ2,142.81274,150519.0,1.0
20140214,10:00:00.000,ID000BC8MY6,33.01927,369998.0,1.0
20140214,10:00:00.000,ID000BC8T44,32.54693,2899.0,1.0
20140214,10:00:00.000,ID000BC9821,167.71475,95345.0,1.0
20140214,10:00:00.000,ID000BC9LX8,114.87434,166132.0,1.0
20140214,10:00:00.000,ID000BC9P50,16.610605,624043.0,1.0
20140214,10:00:00.000,ID000BC9YD2,6.938753,71117.0,1.0
20140214,10:00:00.000,ID000BC9Z85,68.63983,8441.0,1.0
20140214,10:00:00.000,ID000BC9ZX7,207.9663,22554.0,1.0
20140214,10:00:00.000,ID000BCB2K1,92.47586,146763.0,1.0
20140214,10:00:00.000,ID000BCBT22,26.053972,48962.0,1.0
20140214,10:00:00.000,ID000BCCFR4,29.487175,210930.0,1.0
20140214,10:00:00.000,ID000BCCK93,82.59096,2263.0,1.0
20140214,10:00:00.000,ID000BCCNC3,56.338467,230846.0,1.0
20140214,10:00:00.000,ID000BCCRV3,129.69484,198246.0,1.0
20140214,10:00:00.000,ID000BCD7C7,26.527615,126396.0,1.0
20140214,10:00:00.000,ID000BCD988,20.352816,277903.0,1.0
20140214,10:00:00.000,ID000BCDPP3,64.412735,764184.0,1.0
20140214,10:00:00.000,ID000BCDYD7,17.264282,10509.0,1.0
20140214,10:00:00.000,ID000BCFRC1,67.01402,17582.0,1.0
20140214,10:00:00.000,ID000BCFVJ5,19.020222,17095.0,1.0
20140214,10:00:00.000,ID000BCFY18,19.221672,656725.0,1.0
20140214,10:00:00.000,ID000BCGSR2,5.572169,744395.0,1.0
20140214,10:00:00.000,ID000BCGVJ4,11.21178,107120.0,1.0
20140214,10:00:00.000,ID000BCGWQ4,54.52441,36414.0,1.0
20140214,10:00:00.000,ID000BCGY80,120.85731,39562.0,1.0
20140214,10:00:00.000,ID000BCH092,14.100541,10611.0,1.0
20140214,10:00:00.000,ID000BCH216,14.088921,1180253.0,1.0
20140214,10:00:00.000,ID000BCH458,264.85242,8938.0,1.0
20140214,10:00:00.000,ID000BCHRB0,29.45961,43263.0,1.0
20140214,10:00:00.000,ID000BCHVK1,184.10974,5499.0,1.0
20140214,10:00:00.000,ID000BCL3M6,5.190887,54960.0,1.0
20140214,10:00:00.000,ID000BCLVP1,288.9858,1450.0,1.0
20140214,10:00:00.000,ID000BCN0T3,8.156413,354175.0,1.0
20140214,10:00:00.000,ID000BCNNX8,43.068634,6504.0,1.0
20140214,10:00:00.000,ID000BCPKQ0,1.6442891,6956008.0,1.0
20140214,10:00:00.000,ID000BCQ2W2,4.1435814,690525.0,1.0
20140214,10:00:00.000,ID000BCQ3H7,27.323814,67436.0,1.0
20140214,10:00:00.000,ID000BCS4S1,51.871777,11050.0,1.0
20140214,10:00:00.000,ID000BCXH60,6.113032,57897.0,1.0
20140214,10:00:00.000,ID000BCYWV8,17.746979,904808.0,1.0
20140214,10:00:00.000,ID000BCZ519,219.76361,1811.0,1.0
20140214,10:00:00.000,ID000BD0F95,128.6748,4229.0,1.0
20140214,10:00:00.000,ID000BD3RV1,46.537254,63226.0,1.0
20140214,10:00:00.000,ID000BD41Z3,13.864119,52672.0,1.0
20140214,10:00:00.000,ID000BD4L52,18.265162,349683.0,1.0
20140214,10:00:00.000,ID000BD4LB5,62.889606,1056.0,1.0
20140214,10:00:00.000,ID000BD4S48,15.361812,374131.0,1.0
20140214,10:00:00.000,ID000BD53L3,13.445769,7713.0,1.0
20140214,10:00:00.000,ID000BD5B99,27.926216,42103.0,1.0
20140214,10:00:00.000,ID000BD5HP8,2.936817,20301.0,1.0
20140214,10:00:00.000,ID000BD5T18,7.1554585,957590.0,1.0
20140214,10:00:00.000,ID000BD61J9,5.26619,89104.0,1.0
20140214,10:00:00.000,ID000BD6CZ7,6.7764335,95644.0,1.0
20140214,10:00:00.000,ID000BD6X18,66.30991,478.0,1.0
20140214,10:00:00.000,ID000BD6ZN9,43.5335,10947.0,1.0
20140214,10:00:00.000,ID000BD78R4,32.88835,41023.0,1.0
20140214,10:00:00.000,ID000BD7BN1,34.272,30880.0,1.0
20140214,10:00:00.000,ID000BD7MQ4,24.197365,110477.0,1.0
20140214,10:00:00.000,ID000BD7YK4,11.358203,14759.0,1.0
20140214,10:00:00.000,ID000BD8BK3,75.13621,45908.0,1.0
20140214,10:00:00.000,ID000BD8PZ6,33.474495,38463.0,1.0
20140214,10:00:00.000,ID000BD8XM3,27.042145,65653.0,1.0
20140214,10:00:00.000,ID000BD9DM6,214.88025,113327.0,1.0
20140214,10:00:00.000,ID000BD9DR1,23.636774,7681.0,1.0
20140214,10:00:00.000,ID000BD9L75,32.748875,1528.0,1.0
20140214,10:00:00.000,ID000BDB238,4.457519,16833.0,1.0
20140214,10:00:00.000,ID000BDBL90,3.569946,621852.0,1.0
20140214,10:00:00.000,ID000BDBZC5,3.2053976,324238.0,1.0
20140214,10:00:00.000,ID000BDCBX4,7.6372023,311494.0,1.0
20140214,10:00:00.000,ID000BDCH16,17.261122,74512.0,1.0
20140214,10:00:00.000,ID000BDCKP3,41.759697,15103.0,1.0
20140214,10:00:00.000,ID000BDCMJ6,27.142548,160188.0,1.0
20140214,10:00:00.000,ID000BDDQ51,13.06507,22168.0,1.0
20140214,10:00:00.000,ID000BDDZJ6,17.629269,12657.0,1.0
20140214,10:00:00.000,ID000BDFX36,0.7864972,596192.0,1.0
20140214,10:00:00.000,ID000BDG288,4.285577,16142.0,1.0
20140214,10:00:00.000,ID000BDH9B8,6.9605074,10188.0,1.0
20140214,10:00:00.000,ID000BDJ4D5,33.376446,6695.0,1.0
20140214,10:00:00.000,ID000BDK6Y5,6.8601036,376768.0,1.0
20140214,10:00:00.000,ID000BDKG46,14.6548,6759.0,1.0
20140214,10:00:00.000,ID000BDLN40,57.512333,60744.0,1.0
20140214,10:00:00.000,ID000BDLSV9,9.71827,46862.0,1.0
20140214,10:00:00.000,ID000BDN9L0,25.008963,48503.0,1.0
20140214,10:00:00.000,ID000BDNCX0,9.986014,25031.0,1.0
20140214,10:00:00.000,ID000BDNRP6,55.33097,17360.0,1.0
20140214,10:00:00.000,ID000BDQBV1,3.9391835,2147061.0,1.0
20140214,10:00:00.000,ID000BDQGD0,1.3552867,45814264.0,1.0
20140214,10:00:00.000,ID000BDR7T2,18.13373,3883.0,1.0
20140214,10:00:00.000,ID000BDSDZ1,14.216755,37955.0,1.0
20140214,10:00:00.000,ID000BDT1M0,8.68913,355308.0,1.0
20140214,10:00:00.000,ID000BDT426,5.993202,382213.0,1.0
20140214,10:00:00.000,ID000BDTRH9,8.126031,499246.0,1.0
20140214,10:00:00.000,ID000BDVFM6,3.882288,2224055.0,1.0
20140214,10:00:00.000,ID000BDWPB5,106.63741,15190.0,1.0
20140214,10:00:00.000,ID000BDX9Q4,28.707176,8554.0,1.0
20140214,10:00:00.000,ID000BDXB89,71.22743,284287.0,1.0
20140214,10:00:00.000,ID000BDXKH9,4.784251,31740.0,1.0
20140214,10:00:00.000,ID000BDXYS7,9.714087,89258.0,1.0
20140214,10:00:00.000,ID000BDY2S6,21.796036,480446.0,1.0
20140214,10:00:00.000,ID000BDY689,23.09292,92143.0,1.0
20140214,10:00:00.000,ID000BDY849,18.691877,108911.0,1.0
20140214,10:00:00.000,ID000BDYN37,5.692907,914571.0,1.0
20140214,10:00:00.000,ID000BDZHL9,43.324326,23418.0,1.0
20140214,10:00:00.000,ID000BDZQF6,7.871511,180076.0,1.0
20140214,10:00:00.000,ID000BDZZ11,2.0733426,112783.0,1.0
20140214,10:00:00.000,ID000BF00N7,78.14138,22347.0,1.0
20140214,10:00:00.000,ID000BF0KC5,5.818412,925896.0,1.0
20140214,10:00:00.000,ID000BF0SZ3,42.688435,26470.0,1.0
20140214,10:00:00.000,ID000BF1L50,5.784107,75927.0,1.0
20140214,10:00:00.000,ID000BF1LB3,34.35264,47976.0,1.0
20140214,10:00:00.000,ID000BF1NP4,6.450957,41452.0,1.0
20140214,10:00:00.000,ID000BF1SB8,23.000883,49431.0,1.0
20140214,10:00:00.000,ID000BF20J0,9.816146,107031.0,1.0
20140214,10:00:00.000,ID000BF21F2,15.671391,126168.0,1.0
20140214,10:00:00.000,ID000BF29N6,3.371901,22144.0,1.0
20140214,10:00:00.000,ID000BF2DL9,47.94291,7104.0,1.0
20140214,10:00:00.000,ID000BF2M20,6.640051,146106.0,1.0
20140214,10:00:00.000,ID000BF2PM1,21.423704,555252.0,1.0
20140214,10:00:00.000,ID000BF33F7,10.994238,889197.0,1.0
20140214,10:00:00.000,ID000BF3RF4,12.362243,975645.0,1.0
20140214,10:00:00.000,ID000BF46K3,5.4176326,1916817.0,1.0
20140214,10:00:00.000,ID000BF4HM7,2.0181203,289599.0,1.0
20140214,10:00:00.000,ID000BF5GH4,37.325188,31471.0,1.0
20140214,10:00:00.000,ID000BF66X7,2.5025694,169.0,1.0
20140214,10:00:00.000,ID000BF69X1,22.465395,359649.0,1.0
20140214,10:00:00.000,ID000BF6RX1,50.15973,12062.0,1.0
20140214,10:00:00.000,ID000BF82S0,96.26827,229.0,1.0
20140214,10:00:00.000,ID000BF8LY1,86.93785,18945.0,1.0
20140214,10:00:00.000,ID000BF8SM9,37.48938,2786.0,1.0
20140214,10:00:00.000,ID000BFD9S9,31.300947,38336.0,1.0
20140214,10:00:00.000,ID000BFFXZ6,65.727066,106720.0,1.0
20140214,10:00:00.000,ID000BFGNH7,20.91985,235006.0,1.0
20140214,10:00:00.000,ID000BFKBQ8,10.470814,175389.0,1.0
20140214,10:00:00.000,ID000BFL9V6,46.646027,9649.0,1.0
20140214,10:00:00.000,ID000BFLD92,8.567808,3455.0,1.0
20140214,10:00:00.000,ID000BFPL36,11.54646,68719.0,1.0
20140214,10:00:00.000,ID000BFR0X7,5.478712,55020.0,1.0
20140214,10:00:00.000,ID000BFT9L9,16.261486,46239.0,1.0
20140214,10:00:00.000,ID000BFW7B0,30.88005,73689.0,1.0
20140214,10:00:00.000,ID000BFYPV6,52.645164,328848.0,1.0
20140214,10:00:00.000,ID000BG2VZ2,31.396885,16594.0,1.0
20140214,10:00:00.000,ID000BG5PH2,191.70822,12656.0,1.0
20140214,10:00:00.000,ID000BG5TK0,3.5904648,33116.0,1.0
20140214,10:00:00.000,ID000BG7DY8,79.11344,255741.0,1.0
20140214,10:00:00.000,ID000BG7F82,48.904255,13216.0,1.0
20140214,10:00:00.000,ID000BG97J6,34.182194,72359.0,1.0
20140214,10:00:00.000,ID000BG9MW8,50.64545,318911.0,1.0
20140214,10:00:00.000,ID000BGD890,6.905392,85119.0,1.0
20140214,10:00:00.000,ID000BGF665,40.655426,2423.0,1.0
20140214,10:00:00.000,ID000BGG8Z8,1.3784633,259933.0,1.0
20140214,10:00:00.000,ID000BGJZC0,20.027418,5962.0,1.0
20140214,10:00:00.000,ID000BGKM37,57.348175,20483.0,1.0
20140214,10:00:00.000,ID000BGN3C6,89.70344,71170.0,1.0
20140214,10:00:00.000,ID000BGP5K0,5.95061,90970.0,1.0
20140214,10:00:00.000,ID000BGRXM5,52.086784,76138.0,1.0
20140214,10:00:00.000,ID000BGX6S1,13.321913,680866.0,1.0
20140214,10:00:00.000,ID000BGX8G0,49.963955,173623.0,1.0
20140214,10:00:00.000,ID000BGXTP4,26.178972,85507.0,1.0
20140214,10:00:00.000,ID000BH0HG4,23.452684,151656.0,1.0
20140214,10:00:00.000,ID000BH1TT3,138.72406,1301.0,1.0
20140214,10:00:00.000,ID000BH2LP3,3.6828792,77776.0,1.0
20140214,10:00:00.000,ID000BH2X22,11.523715,288812.0,1.0
20140214,10:00:00.000,ID000BH5600,15.313033,156784.0,1.0
20140214,10:00:00.000,ID000BH6SN6,5.6611595,507301.0,1.0
20140214,10:00:00.000,ID000BH79M8,275.46292,1069.0,1.0
20140214,10:00:00.000,ID000BHBQ09,79.44309,7827.0,1.0
20140214,10:00:00.000,ID000BHD3Z0,6.4963794,10378.0,1.0
20140214,10:00:00.000,ID000BHHJP2,8.400113,977490.0,1.0
20140214,10:00:00.000,ID000BHK9M3,70.61133,2266.0,1.0
20140214,10:00:00.000,ID000BHLYC8,23.021416,183547.0,1.0
20140214,10:00:00.000,ID000BHPQF8,94.21462,20294.0,1.0
20140214,10:00:00.000,ID000BHPST9,27.426498,2581445.0,1.0
20140214,10:00:00.000,ID000BHWWK1,18.02078,221118.0,1.0
20140214,10:00:00.000,ID000BHX2C5,2.1337426,63754.0,1.0
20140214,10:00:00.000,ID000BHXCG9,1.6778321,68494.0,1.0
20140214,10:00:00.000,ID000BHYWB9,3.4166696,205705.0,1.0
20140214,10:00:00.000,ID000BJ0CP1,60.168526,17856.0,1.0
20140214,10:00:00.000,ID000BJBJM7,36.544025,553401.0,1.0
20140214,10:00:00.000,ID000BJKZ32,49.718872,7785.0,1.0
20140214,10:00:00.000,ID000BJL2Z9,7.0535817,89352.0,1.0
20140214,10:00:00.000,ID000BJNC94,37.913803,496596.0,1.0
20140214,10:00:00.000,ID000BJNP59,23.671741,708033.0,1.0
20140214,10:00:00.000,ID000BJW6Q8,5.817575,718410.0,1.0
20140214,10:00:00.000,ID000BKD1G8,16.21699,14679.0,1.0
20140214,10:00:00.000,ID000BKD7J2,96.26136,331887.0,1.0
20140214,10:00:00.000,ID000BKFP37,2.2381725,118611.0,1.0
20140214,10:00:00.000,ID000BKH1G4,6.378164,914211.0,1.0
20140214,10:00:00.000,ID000BKMDB7,87.75924,13720.0,1.0
20140214,10:00:00.000,ID000BKPC35,39.333225,17434.0,1.0
20140214,10:00:00.000,ID000BKTKV2,21.409304,28426.0,1.0
20140214,10:00:00.000,ID000BL4Y74,104.07899,10869.0,1.0
20140214,10:00:00.000,ID000BL7S92,45.964115,7135.0,1.0
20140214,10:00:00.000,ID000BLBQW5,36.236656,9047.0,1.0
20140214,10:00:00.000,ID000BLCJ23,128.53105,22492.0,1.0
20140214,10:00:00.000,ID000BLD1M9,15.792568,55539.0,1.0
20140214,10:00:00.000,ID000BLGLP9,136.157,84619.0,1.0
20140214,10:00:00.000,ID000BLHQ59,8.810451,32059.0,1.0
20140214,10:00:00.000,ID000BLK9Z0,10.3572,13649.0,1.0
20140214,10:00:00.000,ID000BLL8D5,44.38865,36939.0,1.0
20140214,10:00:00.000,ID000BLLHB7,43.32175,25722.0,1.0
20140214,10:00:00.000,ID000BLMTR3,289.90692,390.0,1.0
20140214,10:00:00.000,ID000BLR8K1,268.15192,202.0,1.0
20140214,10:00:00.000,ID000BLTKZ6,48.01434,23968.0,1.0
20140214,10:00:00.000,ID000BLV8N3,77.73978,44396.0,1.0
20140214,10:00:00.000,ID000BLW594,101.70488,54458.0,1.0
20140214,10:00:00.000,ID000BLZXN4,294.30627,169.0,1.0
20140214,10:00:00.000,ID000BM2666,4.7589912,47064.0,1.0
20140214,10:00:00.000,ID000BM6HN9,12.228371,25232.0,1.0
20140214,10:00:00.000,ID000BM9J25,44.912544,238119.0,1.0
20140214,10:00:00.000,ID000BM9V55,9.549473,10937.0,1.0
20140214,10:00:00.000,ID000BMCS58,17.972862,126274.0,1.0
20140214,10:00:00.000,ID000BMDJJ2,137.53325,955.0,1.0
20140214,10:00:00.000,ID000BMJCK9,69.522896,121680.0,1.0
20140214,10:00:00.000,ID000BMJGN7,85.45238,1908.0,1.0
20140214,10:00:00.000,ID000BMLDR7,1.3721225,65510.0,1.0
20140214,10:00:00.000,ID000BMLWY7,14.412157,11820.0,1.0
20140214,10:00:00.000,ID000BMP3T3,21.64205,219465.0,1.0
20140214,10:00:00.000,ID000BMPT07,52.0737,14936.0,1.0
20140214,10:00:00.000,ID000BMQRH2,8.68913,6809.0,1.0
20140214,10:00:00.000,ID000BMT5N0,6.32355,68480.0,1.0
20140214,10:00:00.000,ID000BMV1Z3,38.126015,131840.0,1.0
20140214,10:00:00.000,ID000BMVWD9,62.119488,479085.0,1.0
20140214,10:00:00.000,ID000BMW3R7,36.45571,101262.0,1.0
20140214,10:00:00.000,ID000BMWHC2,26.7543,22358.0,1.0
20140214,10:00:00.000,ID000BMWK62,49.951614,21251.0,1.0
20140214,10:00:00.000,ID000BMX6S8,104.38704,1064.0,1.0
20140214,10:00:00.000,ID000BMXF26,4.1962914,13405.0,1.0
20140214,10:00:00.000,ID000BMZ8K0,155.13385,9405.0,1.0
20140214,10:00:00.000,ID000BMZMX5,153.37343,1702.0,1.0
20140214,10:00:00.000,ID000BN0P46,6.952977,77330.0,1.0
20140214,10:00:00.000,ID000BN1RD1,41.175686,19532.0,1.0
20140214,10:00:00.000,ID000BN6DP4,46.33712,55041.0,1.0
20140214,10:00:00.000,ID000BN71Y9,18.10977,18117.0,1.0
20140214,10:00:00.000,ID000BN7570,45.98503,193808.0,1.0
20140214,10:00:00.000,ID000BN8Y58,10.38257,89333.0,1.0
20140214,10:00:00.000,ID000BNMG88,28.12816,11835.0,1.0
20140214,10:00:00.000,ID000BNP1C3,42.709076,8680.0,1.0
20140214,10:00:00.000,ID000BNP5M3,6.1790295,79303.0,1.0
20140214,10:00:00.000,ID000BNV243,289.48987,177266.0,1.0
20140214,10:00:00.000,ID000BP01L5,73.80134,134107.0,1.0
20140214,10:00:00.000,ID000BP5GK8,25.458448,10267.0,1.0
20140214,10:00:00.000,ID000BP72Q1,39.318817,892838.0,1.0
20140214,10:00:00.000,ID000BPCK94,3.9936645,977951.0,1.0
20140214,10:00:00.000,ID000BPFPK7,5.2912908,598931.0,1.0
20140214,10:00:00.000,ID000BPL8W5,12.99892,8180.0,1.0
20140214,10:00:00.000,ID000BPMLL7,42.969204,15657.0,1.0
20140214,10:00:00.000,ID000BPMS69,36.157818,39046.0,1.0
20140214,10:00:00.000,ID000BPQF36,12.700458,8656.0,1.0
20140214,10:00:00.000,ID000BPVN88,16.43589,330884.0,1.0
20140214,10:00:00.000,ID000BPWG46,111.76649,2301.0,1.0
20140214,10:00:00.000,ID000BPXD42,11.267693,4830.0,1.0
20140214,10:00:00.000,ID000BPXH52,43.44839,49278.0,1.0
20140214,10:00:00.000,ID000BPY717,54.031578,17470.0,1.0
20140214,10:00:00.000,ID000BQ25Z7,3.388635,128174.0,1.0
20140214,10:00:00.000,ID000BQ49H7,53.12786,21486.0,1.0
20140214,10:00:00.000,ID000BQ4CR9,64.44011,29061.0,1.0
20140214,10:00:00.000,ID000BQ5YC6,152.38084,11489.0,1.0
20140214,10:00:00.000,ID000BQ5YP2,0.5441488,766743.0,1.0
20140214,10:00:00.000,ID000BQB1D0,21.960365,19388.0,1.0
20140214,10:00:00.000,ID000BQCGM6,7.1529484,190503.0,1.0
20140214,10:00:00.000,ID000BQGTY1,16.381462,205119.0,1.0
20140214,10:00:00.000,ID000BQHGF9,6.475843,8594.0,1.0
20140214,10:00:00.000,ID000BQM8C4,38.800297,823.0,1.0
20140214,10:00:00.000,ID000BQNK27,195.0605,843.0,1.0
20140214,10:00:00.000,ID000BQNKM5,23.628408,34114.0,1.0
20140214,10:00:00.000,ID000BQPF08,90.6441,1763.0,1.0
20140214,10:00:00.000,ID000BQXJ29,27.031202,388382.0,1.0
20140214,10:00:00.000,ID000BQXQP8,26.662548,13026.0,1.0
20140214,10:00:00.000,ID000BQY715,5.661949,203567.0,1.0
20140214,10:00:00.000,ID000BR0GF5,13.817757,387030.0,1.0
20140214,10:00:00.000,ID000BR3YL6,15.032718,7889.0,1.0
20140214,10:00:00.000,ID000BR5SD6,25.341352,244246.0,1.0
20140214,10:00:00.000,ID000BR7M47,18.910694,1435039.0,1.0
20140214,10:00:00.000,ID000BRFCC1,31.735739,31224.0,1.0
20140214,10:00:00.000,ID000BRJTZ5,224.07599,11251.0,1.0
20140214,10:00:00.000,ID000BRMNW7,13.261695,87777.0,1.0
20140214,10:00:00.000,ID000BRP3G6,50.17067,63551.0,1.0
20140214,10:00:00.000,ID000BRPP68,50.06799,1053.0,1.0
20140214,10:00:00.000,ID000BRVG61,67.88984,43363.0,1.0
20140214,10:00:00.000,ID000BRX5L6,17.044611,34692.0,1.0
20140214,10:00:00.000,ID000BRYT24,6.136358,124584.0,1.0
20140214,10:00:00.000,ID000BS1MT4,10.609356,2426479.0,1.0
20140214,10:00:00.000,ID000BS1P17,24.28099,3207.0,1.0
20140214,10:00:00.000,ID000BS3BJ7,163.43631,21194.0,1.0
20140214,10:00:00.000,ID000BS3KW2,17.99358,273360.0,1.0
20140214,10:00:00.000,ID000BS3YF1,4.122421,13734.0,1.0
20140214,10:00:00.000,ID000BS4XB6,8.372731,30374.0,1.0
20140214,10:00:00.000,ID000BS5F15,29.351437,73844.0,1.0
20140214,10:00:00.000,ID000BS64Z2,58.8713,42216.0,1.0
20140214,10:00:00.000,ID000BS67L0,4.986732,462387.0,1.0
20140214,10:00:00.000,ID000BS6936,30.535366,534593.0,1.0
20140214,10:00:00.000,ID000BSCY61,60.34398,4486.0,1.0
20140214,10:00:00.000,ID000BSDBR7,93.619064,9287.0,1.0
20140214,10:00:00.000,ID000BSFTZ7,51.022175,154350.0,1.0
20140214,10:00:00.000,ID000BSJVR7,99.63289,127187.0,1.0
20140214,10:00:00.000,ID000BSK6S9,82.691376,63082.0,1.0
20140214,10:00:00.000,ID000BSNX70,30.791298,113434.0,1.0
20140214,10:00:00.000,ID000BSP5X0,13.29867,5457.0,1.0
20140214,10:00:00.000,ID000BSV6W2,46.268734,73642.0,1.0
20140214,10:00:00.000,ID000BSXH38,24.496622,2390.0,1.0
20140214,10:00:00.000,ID000BTG0S5,17.386625,4482779.0,1.0
20140214,10:00:00.000,ID000BTHT38,15.053255,28409.0,1.0
20140214,10:00:00.000,ID000BTHWH6,11.664733,30737.0,1.0
