Date,Time,Id,CleanMid,CumVolume,IsOpen
20151113,10:00:00.000,IDZQ0003GF7,32.437416,27024.0,1.0
20151113,10:00:00.000,IDZQ00047M8,6.3070617,113844.0,1.0
20151113,10:00:00.000,IDZQ00048R1,45.70032,108303.0,1.0
20151113,10:00:00.000,IDZQ0005R34,5.26577,74398.0,1.0
20151113,10:00:00.000,IDZQ0005SC2,25.51506,352701.0,1.0
20151113,10:00:00.000,IDZQ0007ZC4,10.729307,268067.0,1.0
20151113,10:00:00.000,IDZQ0008WW8,5.053618,624326.0,1.0
20151113,10:00:00.000,IDZQ0009HH7,69.14299,137661.0,1.0
20151113,10:00:00.000,IDZQ0009P98,43.93891,231189.0,1.0
20151113,10:00:00.000,IDZQ000BBR6,20.764343,663461.0,1.0
20151113,10:00:00.000,IDZQ000DWM3,3.667608,3945549.0,1.0
20151113,10:00:00.000,IDZQ000F3R0,12.185144,107283.0,1.0
20151113,10:00:00.000,IDZQ000F8T7,170.21669,230816.0,1.0
20151113,10:00:00.000,IDZQ000FLJ9,14.135836,100082.0,1.0
20151113,10:00:00.000,IDZQ000KL21,92.37117,53054.0,1.0
20151113,10:00:00.000,IDZQ000M533,23.484413,67250.0,1.0
20151113,10:00:00.000,IDZQ000MKV9,5.054221,421356.0,1.0
20151113,10:00:00.000,IDZQ000MVL6,34.383823,74420.0,1.0
20151113,10:00:00.000,IDZQ000MWP0,17.352306,118837.0,1.0
20151113,10:00:00.000,IDZQ000PTP4,17.200531,1059115.0,1.0
20151113,10:00:00.000,IDZQ000Q012,12.295066,1572767.0,1.0
20151113,10:00:00.000,IDZQ000QHK4,13.625607,4266711.0,1.0
20151113,10:00:00.000,IDZQ000VT77,80.11359,552924.0,1.0
20151113,10:00:00.000,IDZQ000WBV8,59.97397,239754.0,1.0
20151113,10:00:00.000,IDZQ000WDG1,129.62634,329526.0,1.0
20151113,10:00:00.000,IDZQ000WYN7,7.2547855,2142314.0,1.0
20151113,10:00:00.000,IDZQ000X6D8,157.6964,3285.0,1.0
20151113,10:00:00.000,IDZQ000X8Q0,102.489265,326287.0,1.0
20151113,10:00:00.000,IDZQ000XJ04,60.91768,384994.0,1.0
20151113,10:00:00.000,IDZQ000XSY7,38.496475,597366.0,1.0
20151113,10:00:00.000,IDZQ000XWR6,3.63061,632587.0,1.0
20151113,10:00:00.000,IDZQ000Y0W9,67.81857,287753.0,1.0
20151113,10:00:00.000,IDZQ000Y7B7,87.31475,89758.0,1.0
20151113,10:00:00.000,IDZQ000Y8Q9,31.710867,281934.0,1.0
20151113,10:00:00.000,IDZQ000YB91,55.08382,93064.0,1.0
20151113,10:00:00.000,IDZQ000YDZ8,11.144917,1266024.0,1.0
20151113,10:00:00.000,IDZQ000YW68,3.3833148,275302.0,1.0
20151113,10:00:00.000,IDZQ000Z3V3,6.1443152,232061.0,1.0
20151113,10:00:00.000,IDZQ000Z3Z9,7.4655128,80148.0,1.0
20151113,10:00:00.000,IDZQ000Z9D0,231.71883,96315.0,1.0
20151113,10:00:00.000,IDZQ000ZKM5,24.115593,15332.0,1.0
20151113,10:00:00.000,IDZQ000ZTH2,25.882372,1574869.0,1.0
20151113,10:00:00.000,ID000BC0991,26.603561,12293.0,1.0
20151113,10:00:00.000,ID000BC0KZ7,52.19907,73755.0,1.0
20151113,10:00:00.000,ID000BC0QR3,21.43454,1852971.0,1.0
20151113,10:00:00.000,ID000BC1099,27.878418,116595.0,1.0
20151113,10:00:00.000,ID000BC12C1,38.300766,44498.0,1.0
20151113,10:00:00.000,ID000BC1543,1.8531071,2965666.0,1.0
20151113,10:00:00.000,ID000BC15X1,128.74162,56654.0,1.0
20151113,10:00:00.000,ID000BC1801,66.31185,20701.0,1.0
20151113,10:00:00.000,ID000BC1FY8,83.17529,69271.0,1.0
20151113,10:00:00.000,ID000BC1HT0,76.30662,112033.0,1.0
20151113,10:00:00.000,ID000BC1RY2,58.494053,46989.0,1.0
20151113,10:00:00.000,ID000BC2356,45.375923,61912.0,1.0
20151113,10:00:00.000,ID000BC3676,77.85624,14474.0,1.0
20151113,10:00:00.000,ID000BC3SD1,83.824135,26892.0,1.0
20151113,10:00:00.000,ID000BC3V44,89.7867,32001.0,1.0
20151113,10:00:00.000,ID000BC49N1,6.919661,1901887.0,1.0
20151113,10:00:00.000,ID000BC4N05,12.646276,272097.0,1.0
20151113,10:00:00.000,ID000BC4VC4,66.37619,6753.0,1.0
20151113,10:00:00.000,ID000BC4WR6,116.27497,29520.0,1.0
20151113,10:00:00.000,ID000BC6K90,14.356755,646869.0,1.0
20151113,10:00:00.000,ID000BC6TT9,173.4339,70635.0,1.0
20151113,10:00:00.000,ID000BC75Z3,62.64384,4117.0,1.0
20151113,10:00:00.000,ID000BC7PK5,176.73152,236126.0,1.0
20151113,10:00:00.000,ID000BC7QR6,58.799694,94306.0,1.0
20151113,10:00:00.000,ID000BC7RM9,100.4731,9310.0,1.0
20151113,10:00:00.000,ID000BC7ZT4,26.507046,1315004.0,1.0
20151113,10:00:00.000,ID000BC8494,99.7332,54048.0,1.0
20151113,10:00:00.000,ID000BC8564,38.453426,61174.0,1.0
20151113,10:00:00.000,ID000BC85Z2,80.99301,191639.0,1.0
20151113,10:00:00.000,ID000BC8699,29.603601,32779.0,1.0
20151113,10:00:00.000,ID000BC8831,76.580086,4306.0,1.0
20151113,10:00:00.000,ID000BC8CB3,114.58594,6341.0,1.0
20151113,10:00:00.000,ID000BC8GG9,160.52484,1387.0,1.0
20151113,10:00:00.000,ID000BC8JQ2,160.02924,15772.0,1.0
20151113,10:00:00.000,ID000BC8MY6,25.624998,985446.0,1.0
20151113,10:00:00.000,ID000BC8T44,26.255032,4591.0,1.0
20151113,10:00:00.000,ID000BC9821,179.03717,129884.0,1.0
20151113,10:00:00.000,ID000BC9LX8,114.4787,32144.0,1.0
20151113,10:00:00.000,ID000BC9P50,16.994858,526611.0,1.0
20151113,10:00:00.000,ID000BC9YD2,7.649624,72366.0,1.0
20151113,10:00:00.000,ID000BC9Z85,55.609303,35343.0,1.0
20151113,10:00:00.000,ID000BC9ZX7,180.1364,51636.0,1.0
20151113,10:00:00.000,ID000BCB2K1,61.90965,191543.0,1.0
20151113,10:00:00.000,ID000BCBT22,19.477463,82950.0,1.0
20151113,10:00:00.000,ID000BCCFR4,28.383211,306000.0,1.0
20151113,10:00:00.000,ID000BCCK93,98.38728,7248.0,1.0
20151113,10:00:00.000,ID000BCCNC3,41.68955,219641.0,1.0
20151113,10:00:00.000,ID000BCCRV3,101.25064,615317.0,1.0
20151113,10:00:00.000,ID000BCD7C7,17.25479,310765.0,1.0
20151113,10:00:00.000,ID000BCD988,18.585611,176272.0,1.0
20151113,10:00:00.000,ID000BCDPP3,47.552845,382990.0,1.0
20151113,10:00:00.000,ID000BCDYD7,11.603368,38183.0,1.0
20151113,10:00:00.000,ID000BCFRC1,70.67116,32335.0,1.0
20151113,10:00:00.000,ID000BCFVJ5,12.648905,85953.0,1.0
20151113,10:00:00.000,ID000BCFY18,18.786383,132537.0,1.0
20151113,10:00:00.000,ID000BCGSR2,2.479925,887724.0,1.0
20151113,10:00:00.000,ID000BCGVJ4,8.284557,141021.0,1.0
20151113,10:00:00.000,ID000BCGWQ4,9.750743,527471.0,1.0
20151113,10:00:00.000,ID000BCGY80,150.18962,29072.0,1.0
20151113,10:00:00.000,ID000BCH216,10.394176,1112383.0,1.0
20151113,10:00:00.000,ID000BCH458,127.05259,18401.0,1.0
20151113,10:00:00.000,ID000BCHRB0,34.44817,62728.0,1.0
20151113,10:00:00.000,ID000BCHVK1,25.375664,99448.0,1.0
20151113,10:00:00.000,ID000BCL3M6,3.6833777,281608.0,1.0
20151113,10:00:00.000,ID000BCLVP1,263.1636,1364.0,1.0
20151113,10:00:00.000,ID000BCN0T3,7.13575,114021.0,1.0
20151113,10:00:00.000,ID000BCNNX8,51.53492,6179.0,1.0
20151113,10:00:00.000,ID000BCQ2W2,2.6504364,350762.0,1.0
20151113,10:00:00.000,ID000BCQ3H7,27.734943,18889.0,1.0
20151113,10:00:00.000,ID000BCS4S1,58.998085,7099.0,1.0
20151113,10:00:00.000,ID000BCXH60,4.214532,54319.0,1.0
20151113,10:00:00.000,ID000BCYWV8,12.748155,416201.0,1.0
20151113,10:00:00.000,ID000BD0F95,94.66069,50857.0,1.0
20151113,10:00:00.000,ID000BD0QS0,51.10254,1678.0,1.0
20151113,10:00:00.000,ID000BD3RV1,51.471474,83691.0,1.0
20151113,10:00:00.000,ID000BD41Z3,14.976078,149800.0,1.0
20151113,10:00:00.000,ID000BD4L52,7.37664,644948.0,1.0
20151113,10:00:00.000,ID000BD4S48,7.33862,1224734.0,1.0
20151113,10:00:00.000,ID000BD53L3,4.902299,54218.0,1.0
20151113,10:00:00.000,ID000BD5B99,28.978928,43037.0,1.0
20151113,10:00:00.000,ID000BD5HP8,3.30774,19736.0,1.0
20151113,10:00:00.000,ID000BD5T18,6.887703,2664075.0,1.0
20151113,10:00:00.000,ID000BD61J9,2.866708,205020.0,1.0
20151113,10:00:00.000,ID000BD6CZ7,8.57351,241266.0,1.0
20151113,10:00:00.000,ID000BD6ZN9,47.258858,87038.0,1.0
20151113,10:00:00.000,ID000BD78R4,30.081158,58105.0,1.0
20151113,10:00:00.000,ID000BD7BN1,39.812798,44980.0,1.0
20151113,10:00:00.000,ID000BD7MQ4,28.180424,116441.0,1.0
20151113,10:00:00.000,ID000BD7YK4,7.562938,46208.0,1.0
20151113,10:00:00.000,ID000BD8BK3,85.2129,34250.0,1.0
20151113,10:00:00.000,ID000BD8PZ6,46.770042,316178.0,1.0
20151113,10:00:00.000,ID000BD8XM3,36.187435,52346.0,1.0
20151113,10:00:00.000,ID000BD9DM6,193.67545,80572.0,1.0
20151113,10:00:00.000,ID000BD9DR1,22.72075,12998.0,1.0
20151113,10:00:00.000,ID000BDBL90,0.9933105,905969.0,1.0
20151113,10:00:00.000,ID000BDBZC5,2.24318,115308.0,1.0
20151113,10:00:00.000,ID000BDCBX4,8.060234,233538.0,1.0
20151113,10:00:00.000,ID000BDCH16,18.394075,250300.0,1.0
20151113,10:00:00.000,ID000BDCKP3,42.308655,21219.0,1.0
20151113,10:00:00.000,ID000BDCMJ6,26.65202,157524.0,1.0
20151113,10:00:00.000,ID000BDCZY0,10.109518,62717.0,1.0
20151113,10:00:00.000,ID000BDDZJ6,11.402198,90316.0,1.0
20151113,10:00:00.000,ID000BDFK70,15.314456,25218.0,1.0
20151113,10:00:00.000,ID000BDG288,3.3609679,35942.0,1.0
20151113,10:00:00.000,ID000BDGWC7,180.00233,2749.0,1.0
20151113,10:00:00.000,ID000BDK0S5,20.766523,98253.0,1.0
20151113,10:00:00.000,ID000BDK6Y5,4.303864,638455.0,1.0
20151113,10:00:00.000,ID000BDKG46,12.025725,25842.0,1.0
20151113,10:00:00.000,ID000BDKL54,17.709715,8229.0,1.0
20151113,10:00:00.000,ID000BDLN40,40.24449,50672.0,1.0
20151113,10:00:00.000,ID000BDLSV9,11.668338,63377.0,1.0
20151113,10:00:00.000,ID000BDN9L0,13.28799,295983.0,1.0
20151113,10:00:00.000,ID000BDNCX0,11.835626,26384.0,1.0
20151113,10:00:00.000,ID000BDNRP6,36.643677,185913.0,1.0
20151113,10:00:00.000,ID000BDQBV1,3.9852562,1935258.0,1.0
20151113,10:00:00.000,ID000BDQGD0,1.106382,15182121.0,1.0
20151113,10:00:00.000,ID000BDR7T2,18.405066,24550.0,1.0
20151113,10:00:00.000,ID000BDSDZ1,13.520458,17408.0,1.0
20151113,10:00:00.000,ID000BDT1M0,5.598065,464016.0,1.0
20151113,10:00:00.000,ID000BDT426,3.4969816,173711.0,1.0
20151113,10:00:00.000,ID000BDTRH9,7.7750897,531667.0,1.0
20151113,10:00:00.000,ID000BDVFM6,2.351157,1925487.0,1.0
20151113,10:00:00.000,ID000BDWPB5,118.16616,25753.0,1.0
20151113,10:00:00.000,ID000BDX9Q4,54.21652,44300.0,1.0
20151113,10:00:00.000,ID000BDXB89,64.41907,163731.0,1.0
20151113,10:00:00.000,ID000BDXYS7,5.5805755,226851.0,1.0
20151113,10:00:00.000,ID000BDY2S6,22.46982,684961.0,1.0
20151113,10:00:00.000,ID000BDY689,27.959908,115200.0,1.0
20151113,10:00:00.000,ID000BDY849,11.645526,1158691.0,1.0
20151113,10:00:00.000,ID000BDYN37,4.7464166,2106954.0,1.0
20151113,10:00:00.000,ID000BDZHL9,2.6887743,748847.0,1.0
20151113,10:00:00.000,ID000BDZQF6,3.4521053,497329.0,1.0
20151113,10:00:00.000,ID000BDZZ11,2.320741,292617.0,1.0
20151113,10:00:00.000,ID000BF00N7,35.86373,110154.0,1.0
20151113,10:00:00.000,ID000BF0KC5,3.709231,1336989.0,1.0
20151113,10:00:00.000,ID000BF0SZ3,44.88641,69831.0,1.0
20151113,10:00:00.000,ID000BF1421,112.76285,1936.0,1.0
20151113,10:00:00.000,ID000BF1L50,6.0603876,385385.0,1.0
20151113,10:00:00.000,ID000BF1LB3,34.905384,79757.0,1.0
20151113,10:00:00.000,ID000BF1NP4,6.972868,49077.0,1.0
20151113,10:00:00.000,ID000BF1SB8,14.234688,202098.0,1.0
20151113,10:00:00.000,ID000BF1WH3,6.355423,23606.0,1.0
20151113,10:00:00.000,ID000BF20J0,5.526351,211163.0,1.0
20151113,10:00:00.000,ID000BF21F2,16.325788,196944.0,1.0
20151113,10:00:00.000,ID000BF29N6,1.8135539,64828.0,1.0
20151113,10:00:00.000,ID000BF2DL9,44.696312,20125.0,1.0
20151113,10:00:00.000,ID000BF2M20,1.5466535,250737.0,1.0
20151113,10:00:00.000,ID000BF2PM1,8.938501,1958925.0,1.0
20151113,10:00:00.000,ID000BF33F7,9.056364,96185.0,1.0
20151113,10:00:00.000,ID000BF3RF4,3.0043404,1475217.0,1.0
20151113,10:00:00.000,ID000BF46K3,2.6051304,3501389.0,1.0
20151113,10:00:00.000,ID000BF4HM7,2.7161489,2089342.0,1.0
20151113,10:00:00.000,ID000BF5GH4,16.941711,326697.0,1.0
20151113,10:00:00.000,ID000BF69X1,22.682732,361236.0,1.0
20151113,10:00:00.000,ID000BF6RX1,18.113386,41475.0,1.0
20151113,10:00:00.000,ID000BF8LY1,82.85357,41362.0,1.0
20151113,10:00:00.000,ID000BF8SM9,14.228066,7265.0,1.0
20151113,10:00:00.000,ID000BFD9S9,29.001656,89628.0,1.0
20151113,10:00:00.000,ID000BFFXZ6,57.657585,86126.0,1.0
20151113,10:00:00.000,ID000BFGNH7,14.152999,26521.0,1.0
20151113,10:00:00.000,ID000BFHC62,3.0189974,330850.0,1.0
20151113,10:00:00.000,ID000BFKBQ8,13.916264,172087.0,1.0
20151113,10:00:00.000,ID000BFL9V6,86.07728,26805.0,1.0
20151113,10:00:00.000,ID000BFLD92,9.079176,17048.0,1.0
20151113,10:00:00.000,ID000BFPL36,7.7941,42182.0,1.0
20151113,10:00:00.000,ID000BFR0X7,4.992786,19070.0,1.0
20151113,10:00:00.000,ID000BFT9L9,7.141648,253736.0,1.0
20151113,10:00:00.000,ID000BFW7B0,23.973501,98101.0,1.0
20151113,10:00:00.000,ID000BFYPV6,68.413185,363479.0,1.0
20151113,10:00:00.000,ID000BG2VZ2,29.257751,16599.0,1.0
20151113,10:00:00.000,ID000BG5PH2,192.49579,13514.0,1.0
20151113,10:00:00.000,ID000BG5TK0,3.7105038,134111.0,1.0
20151113,10:00:00.000,ID000BG5Z44,45.57042,5515.0,1.0
20151113,10:00:00.000,ID000BG7DY8,78.02247,682175.0,1.0
20151113,10:00:00.000,ID000BG9653,35.610954,4582.0,1.0
20151113,10:00:00.000,ID000BG97J6,36.47713,112807.0,1.0
20151113,10:00:00.000,ID000BG9MW8,56.242985,380288.0,1.0
20151113,10:00:00.000,ID000BGD890,2.9748452,242127.0,1.0
