Date,Time,Id,CleanMid,CumVolume,IsOpen
20150917,10:00:00.000,IDZQ0003GF7,30.683683,20372.0,1.0
20150917,10:00:00.000,IDZQ00047M8,6.7072225,82166.0,1.0
20150917,10:00:00.000,IDZQ00048R1,48.25843,82620.0,1.0
20150917,10:00:00.000,IDZQ0005R34,5.381889,39043.0,1.0
20150917,10:00:00.000,IDZQ0005SC2,25.975353,352157.0,1.0
20150917,10:00:00.000,IDZQ0007ZC4,10.682301,151054.0,1.0
20150917,10:00:00.000,IDZQ0008WW8,5.15774,987424.0,1.0
20150917,10:00:00.000,IDZQ0009HH7,61.022324,20756.0,1.0
20150917,10:00:00.000,IDZQ0009P98,48.04631,61726.0,1.0
20150917,10:00:00.000,IDZQ000BBR6,20.007042,329008.0,1.0
20150917,10:00:00.000,IDZQ000DWM3,3.7180173,3230407.0,1.0
20150917,10:00:00.000,IDZQ000F3R0,11.491122,48069.0,1.0
20150917,10:00:00.000,IDZQ000F8T7,161.2951,202817.0,1.0
20150917,10:00:00.000,IDZQ000FLJ9,13.573001,147115.0,1.0
20150917,10:00:00.000,IDZQ000KL21,83.840645,70819.0,1.0
20150917,10:00:00.000,IDZQ000M533,23.626614,196423.0,1.0
20150917,10:00:00.000,IDZQ000MKV9,5.070487,423937.0,1.0
20150917,10:00:00.000,IDZQ000MVL6,33.77325,66747.0,1.0
20150917,10:00:00.000,IDZQ000MWP0,18.868603,47815.0,1.0
20150917,10:00:00.000,IDZQ000PTP4,19.863375,308372.0,1.0
20150917,10:00:00.000,IDZQ000Q012,12.246322,2236886.0,1.0
20150917,10:00:00.000,IDZQ000QHK4,17.660412,2746798.0,1.0
20150917,10:00:00.000,IDZQ000VT77,79.592606,391785.0,1.0
20150917,10:00:00.000,IDZQ000WBV8,63.166134,298015.0,1.0
20150917,10:00:00.000,IDZQ000WDG1,136.01054,242209.0,1.0
20150917,10:00:00.000,IDZQ000WYN7,6.768002,1749118.0,1.0
20150917,10:00:00.000,IDZQ000X6D8,159.11734,4405.0,1.0
