Date,Time,Id,CleanMid,CumVolume,IsOpen
20160607,10:00:00.000,IDZQ0003GF7,36.200825,72563.0,1.0
20160607,10:00:00.000,IDZQ00047M8,8.207313,321625.0,1.0
20160607,10:00:00.000,IDZQ00048R1,45.695103,200985.0,1.0
20160607,10:00:00.000,IDZQ0005R34,3.790228,23650.0,1.0
20160607,10:00:00.000,IDZQ0005SC2,26.719057,672174.0,1.0
20160607,10:00:00.000,IDZQ0007ZC4,11.994113,123520.0,1.0
20160607,10:00:00.000,IDZQ0008WW8,4.058151,584808.0,1.0
20160607,10:00:00.000,IDZQ0009HH7,87.00337,15338.0,1.0
20160607,10:00:00.000,IDZQ0009P98,35.80641,174728.0,1.0
20160607,10:00:00.000,IDZQ000BBR6,23.043337,346607.0,1.0
20160607,10:00:00.000,IDZQ000DWM3,4.03606,1289543.0,1.0
20160607,10:00:00.000,IDZQ000F3R0,14.590425,40979.0,1.0
20160607,10:00:00.000,IDZQ000F8T7,163.0711,186031.0,1.0
20160607,10:00:00.000,IDZQ000FLJ9,14.222456,312046.0,1.0
20160607,10:00:00.000,IDZQ000KL21,95.06193,75647.0,1.0
20160607,10:00:00.000,IDZQ000M533,24.520613,147467.0,1.0
20160607,10:00:00.000,IDZQ000MKV9,4.4826827,961078.0,1.0
20160607,10:00:00.000,IDZQ000MVL6,31.517706,22155.0,1.0
20160607,10:00:00.000,IDZQ000MWP0,16.832207,97176.0,1.0
20160607,10:00:00.000,IDZQ000PTP4,16.917183,407440.0,1.0
20160607,10:00:00.000,IDZQ000Q012,14.672712,1049319.0,1.0
20160607,10:00:00.000,IDZQ000QHK4,13.2425,2057785.0,1.0
20160607,10:00:00.000,IDZQ000VT77,80.079926,777892.0,1.0
20160607,10:00:00.000,IDZQ000WBV8,65.5122,188636.0,1.0
20160607,10:00:00.000,IDZQ000WDG1,103.27366,875991.0,1.0
20160607,10:00:00.000,IDZQ000WYN7,5.711888,2232533.0,1.0
20160607,10:00:00.000,IDZQ000X6D8,135.66087,6632.0,1.0
20160607,10:00:00.000,IDZQ000X8Q0,83.42817,445016.0,1.0
20160607,10:00:00.000,IDZQ000XJ04,53.435802,561938.0,1.0
20160607,10:00:00.000,IDZQ000XSY7,32.64544,139644.0,1.0
20160607,10:00:00.000,IDZQ000XWR6,1.7211707,6019259.0,1.0
20160607,10:00:00.000,IDZQ000Y0W9,71.58445,131978.0,1.0
20160607,10:00:00.000,IDZQ000Y7B7,98.77905,89217.0,1.0
20160607,10:00:00.000,IDZQ000Y8Q9,27.798931,370899.0,1.0
20160607,10:00:00.000,IDZQ000YB91,61.908573,97328.0,1.0
20160607,10:00:00.000,IDZQ000YDZ8,8.481855,1272191.0,1.0
20160607,10:00:00.000,IDZQ000Z3V3,4.91228,1304635.0,1.0
20160607,10:00:00.000,IDZQ000Z3Z9,8.617487,151654.0,1.0
20160607,10:00:00.000,IDZQ000Z9D0,216.95525,72997.0,1.0
20160607,10:00:00.000,IDZQ000ZKM5,25.316175,10254.0,1.0
20160607,10:00:00.000,IDZQ000ZTH2,17.58115,2528283.0,1.0
20160607,10:00:00.000,ID000BC0KZ7,64.598526,147661.0,1.0
20160607,10:00:00.000,ID000BC0QR3,19.167313,1398194.0,1.0
20160607,10:00:00.000,ID000BC1099,27.35771,214180.0,1.0
20160607,10:00:00.000,ID000BC12C1,40.3833,95292.0,1.0
20160607,10:00:00.000,ID000BC1543,1.7228165,3412590.0,1.0
20160607,10:00:00.000,ID000BC15X1,135.8595,73019.0,1.0
20160607,10:00:00.000,ID000BC1801,66.28967,13354.0,1.0
20160607,10:00:00.000,ID000BC1FY8,107.79656,22489.0,1.0
20160607,10:00:00.000,ID000BC1HT0,86.08975,106849.0,1.0
20160607,10:00:00.000,ID000BC1RY2,76.66925,145985.0,1.0
20160607,10:00:00.000,ID000BC2356,38.944687,49758.0,1.0
20160607,10:00:00.000,ID000BC3676,84.54616,15330.0,1.0
20160607,10:00:00.000,ID000BC3SD1,122.012505,7353.0,1.0
20160607,10:00:00.000,ID000BC3V44,131.433,13580.0,1.0
20160607,10:00:00.000,ID000BC49N1,6.83043,1627412.0,1.0
20160607,10:00:00.000,ID000BC4N05,12.694975,483797.0,1.0
20160607,10:00:00.000,ID000BC4VC4,73.06563,20383.0,1.0
20160607,10:00:00.000,ID000BC4WR6,122.750244,28281.0,1.0
20160607,10:00:00.000,ID000BC6K90,13.866863,872399.0,1.0
20160607,10:00:00.000,ID000BC6TT9,152.43051,64111.0,1.0
20160607,10:00:00.000,ID000BC75Z3,68.34855,8347.0,1.0
20160607,10:00:00.000,ID000BC7PK5,168.03676,151025.0,1.0
20160607,10:00:00.000,ID000BC7QR6,68.90018,24307.0,1.0
20160607,10:00:00.000,ID000BC7RM9,108.051994,26561.0,1.0
20160607,10:00:00.000,ID000BC7ZT4,24.961432,916595.0,1.0
20160607,10:00:00.000,ID000BC80Q3,4.9056005,37186.0,1.0
20160607,10:00:00.000,ID000BC8494,105.566345,149000.0,1.0
20160607,10:00:00.000,ID000BC8564,38.950672,43606.0,1.0
20160607,10:00:00.000,ID000BC85Z2,89.33018,9145.0,1.0
20160607,10:00:00.000,ID000BC8699,23.815138,47941.0,1.0
20160607,10:00:00.000,ID000BC8CB3,114.18101,11138.0,1.0
20160607,10:00:00.000,ID000BC8GG9,195.00806,2394.0,1.0
20160607,10:00:00.000,ID000BC8JQ2,193.35239,13479.0,1.0
20160607,10:00:00.000,ID000BC8MY6,25.171463,757961.0,1.0
20160607,10:00:00.000,ID000BC9821,191.04889,197068.0,1.0
20160607,10:00:00.000,ID000BC9LX8,111.86555,73213.0,1.0
