Date,Time,Id,CleanMid,CumVolume,IsOpen
20140530,10:00:00.000,IDZQ0003GF7,33.1583,11260.0,1.0
20140530,10:00:00.000,IDZQ00047M8,7.768083,159024.0,1.0
20140530,10:00:00.000,IDZQ00048R1,52.447903,269304.0,1.0
20140530,10:00:00.000,IDZQ0005R34,6.4763856,12769.0,1.0
20140530,10:00:00.000,IDZQ0005SC2,29.405071,496175.0,1.0
20140530,10:00:00.000,IDZQ0007ZC4,17.165575,7327.0,1.0
20140530,10:00:00.000,IDZQ0008WW8,7.4234953,435830.0,1.0
20140530,10:00:00.000,IDZQ0009HH7,92.23385,106509.0,1.0
20140530,10:00:00.000,IDZQ0009P98,56.96516,51465.0,1.0
20140530,10:00:00.000,IDZQ000BBR6,18.328129,517307.0,1.0
20140530,10:00:00.000,IDZQ000BLR4,2.0298698,99188.0,1.0
20140530,10:00:00.000,IDZQ000DWM3,3.7106278,2106744.0,1.0
20140530,10:00:00.000,IDZQ000F3R0,10.957944,3530.0,1.0
20140530,10:00:00.000,IDZQ000F6Q4,11.632361,19421.0,1.0
20140530,10:00:00.000,IDZQ000F8T7,169.542,186743.0,1.0
20140530,10:00:00.000,IDZQ000FLJ9,14.47066,138949.0,1.0
20140530,10:00:00.000,IDZQ000KL21,101.36383,29795.0,1.0
20140530,10:00:00.000,IDZQ000M533,27.550901,46658.0,1.0
20140530,10:00:00.000,IDZQ000MKV9,5.214789,177685.0,1.0
20140530,10:00:00.000,IDZQ000MVL6,57.90136,26039.0,1.0
20140530,10:00:00.000,IDZQ000MWP0,20.37346,62000.0,1.0
20140530,10:00:00.000,IDZQ000PTP4,23.7006,419649.0,1.0
20140530,10:00:00.000,IDZQ000Q012,40.08937,180172.0,1.0
20140530,10:00:00.000,IDZQ000QHK4,31.95447,1027298.0,1.0
20140530,10:00:00.000,IDZQ000SDR4,7.0538707,18101.0,1.0
20140530,10:00:00.000,IDZQ000VT77,115.49857,150956.0,1.0
20140530,10:00:00.000,IDZQ000WBV8,92.99745,124102.0,1.0
20140530,10:00:00.000,IDZQ000WDG1,143.83626,133548.0,1.0
20140530,10:00:00.000,IDZQ000WYN7,7.9680996,4082719.0,1.0
20140530,10:00:00.000,IDZQ000X6D8,129.44235,4631.0,1.0
20140530,10:00:00.000,IDZQ000X8Q0,125.19441,81260.0,1.0
20140530,10:00:00.000,IDZQ000XJ04,68.034996,4843728.0,1.0
20140530,10:00:00.000,IDZQ000XSY7,46.63172,227606.0,1.0
20140530,10:00:00.000,IDZQ000XWR6,7.0728297,2452356.0,1.0
20140530,10:00:00.000,IDZQ000Y0W9,74.68304,131259.0,1.0
20140530,10:00:00.000,IDZQ000Y7B7,72.97841,151634.0,1.0
20140530,10:00:00.000,IDZQ000Y8Q9,36.55057,192548.0,1.0
20140530,10:00:00.000,IDZQ000YB91,127.40369,15688.0,1.0
20140530,10:00:00.000,IDZQ000YDZ8,15.798466,1966534.0,1.0
20140530,10:00:00.000,IDZQ000YW68,13.484948,231849.0,1.0
20140530,10:00:00.000,IDZQ000Z3V3,6.7462244,507371.0,1.0
20140530,10:00:00.000,IDZQ000Z3Z9,21.222582,373648.0,1.0
20140530,10:00:00.000,IDZQ000Z9D0,236.97697,61803.0,1.0
20140530,10:00:00.000,IDZQ000ZKM5,22.381725,13536.0,1.0
20140530,10:00:00.000,IDZQ000ZTH2,40.573483,1943887.0,1.0
20140530,10:00:00.000,ID000BC0991,35.664097,10818.0,1.0
20140530,10:00:00.000,ID000BC0KZ7,71.85336,53645.0,1.0
20140530,10:00:00.000,ID000BC0QR3,26.288729,682093.0,1.0
20140530,10:00:00.000,ID000BC1099,25.322905,403468.0,1.0
20140530,10:00:00.000,ID000BC12C1,41.204197,11339.0,1.0
20140530,10:00:00.000,ID000BC1543,3.2789485,2643635.0,1.0
20140530,10:00:00.000,ID000BC15X1,105.10718,41209.0,1.0
20140530,10:00:00.000,ID000BC1801,85.31307,8118.0,1.0
20140530,10:00:00.000,ID000BC1FY8,109.34147,22345.0,1.0
20140530,10:00:00.000,ID000BC1HT0,86.56086,47759.0,1.0
20140530,10:00:00.000,ID000BC1RY2,70.67375,14569.0,1.0
20140530,10:00:00.000,ID000BC2356,117.78277,9631.0,1.0
20140530,10:00:00.000,ID000BC3676,65.94512,8161.0,1.0
20140530,10:00:00.000,ID000BC3SD1,56.764015,30637.0,1.0
20140530,10:00:00.000,ID000BC3V44,91.34739,11592.0,1.0
20140530,10:00:00.000,ID000BC49N1,7.1546526,1927110.0,1.0
