Date,Time,Id,CleanMid,CumVolume,IsOpen
20141121,10:00:00.000,IDZQ0003GF7,27.620407,52830.0,1.0
20141121,10:00:00.000,IDZQ00047M8,7.2277284,43727.0,1.0
20141121,10:00:00.000,IDZQ00048R1,44.15796,94186.0,1.0
20141121,10:00:00.000,IDZQ0005R34,5.8112617,31970.0,1.0
20141121,10:00:00.000,IDZQ0005SC2,28.583294,245947.0,1.0
20141121,10:00:00.000,IDZQ0007ZC4,14.790563,12246.0,1.0
20141121,10:00:00.000,IDZQ0008WW8,7.079586,267557.0,1.0
20141121,10:00:00.000,IDZQ0009HH7,71.87439,3537.0,1.0
20141121,10:00:00.000,IDZQ0009P98,55.522686,127175.0,1.0
20141121,10:00:00.000,IDZQ000BBR6,17.29644,692793.0,1.0
20141121,10:00:00.000,IDZQ000DWM3,3.3434415,2330310.0,1.0
20141121,10:00:00.000,IDZQ000F3R0,9.319139,32630.0,1.0
20141121,10:00:00.000,IDZQ000F6Q4,9.027354,36638.0,1.0
20141121,10:00:00.000,IDZQ000F8T7,167.6677,434199.0,1.0
20141121,10:00:00.000,IDZQ000FLJ9,14.273548,195028.0,1.0
20141121,10:00:00.000,IDZQ000KL21,86.66186,53134.0,1.0
20141121,10:00:00.000,IDZQ000M533,26.20971,128982.0,1.0
20141121,10:00:00.000,IDZQ000MKV9,2.8057156,615489.0,1.0
20141121,10:00:00.000,IDZQ000MVL6,68.269104,54717.0,1.0
20141121,10:00:00.000,IDZQ000MWP0,17.377304,75900.0,1.0
20141121,10:00:00.000,IDZQ000PTP4,22.778435,625990.0,1.0
20141121,10:00:00.000,IDZQ000Q012,33.310513,1207589.0,1.0
20141121,10:00:00.000,IDZQ000QHK4,25.111887,1165544.0,1.0
20141121,10:00:00.000,IDZQ000SDR4,4.956572,23420.0,1.0
20141121,10:00:00.000,IDZQ000VT77,89.4682,706638.0,1.0
20141121,10:00:00.000,IDZQ000W587,104.1512,1176.0,1.0
20141121,10:00:00.000,IDZQ000WBV8,77.84017,285605.0,1.0
20141121,10:00:00.000,IDZQ000WDG1,142.29916,433996.0,1.0
20141121,10:00:00.000,IDZQ000WYN7,7.8459673,3633549.0,1.0
20141121,10:00:00.000,IDZQ000X6D8,130.68353,6923.0,1.0
20141121,10:00:00.000,IDZQ000X8Q0,106.73985,455495.0,1.0
20141121,10:00:00.000,IDZQ000XJ04,59.9645,690497.0,1.0
20141121,10:00:00.000,IDZQ000XSY7,37.340363,972029.0,1.0
20141121,10:00:00.000,IDZQ000XWR6,5.321505,1532990.0,1.0
20141121,10:00:00.000,IDZQ000Y0W9,68.62821,262724.0,1.0
20141121,10:00:00.000,IDZQ000Y7B7,70.71593,57779.0,1.0
20141121,10:00:00.000,IDZQ000Y8Q9,30.730299,272982.0,1.0
20141121,10:00:00.000,IDZQ000YB91,100.99089,44365.0,1.0
20141121,10:00:00.000,IDZQ000YDZ8,14.539664,2711654.0,1.0
20141121,10:00:00.000,IDZQ000YW68,10.027846,1691269.0,1.0
20141121,10:00:00.000,IDZQ000Z3V3,6.5933385,411427.0,1.0
20141121,10:00:00.000,IDZQ000Z3Z9,18.39915,50653.0,1.0
20141121,10:00:00.000,IDZQ000Z9D0,198.51878,192290.0,1.0
20141121,10:00:00.000,IDZQ000ZKM5,16.995983,12135.0,1.0
20141121,10:00:00.000,IDZQ000ZTH2,30.305939,1353397.0,1.0
20141121,10:00:00.000,ID000BC0991,33.34459,6314.0,1.0
20141121,10:00:00.000,ID000BC0KZ7,64.76253,52691.0,1.0
20141121,10:00:00.000,ID000BC0QR3,24.87596,1229422.0,1.0
20141121,10:00:00.000,ID000BC1099,27.928051,328551.0,1.0
20141121,10:00:00.000,ID000BC12C1,34.01055,44325.0,1.0
20141121,10:00:00.000,ID000BC1543,2.672523,2610121.0,1.0
20141121,10:00:00.000,ID000BC15X1,108.88332,78449.0,1.0
20141121,10:00:00.000,ID000BC1801,66.98654,13798.0,1.0
20141121,10:00:00.000,ID000BC1FY8,97.905785,31751.0,1.0
20141121,10:00:00.000,ID000BC1HT0,72.88417,182937.0,1.0
20141121,10:00:00.000,ID000BC1RY2,49.37415,26097.0,1.0
20141121,10:00:00.000,ID000BC2356,60.66454,29445.0,1.0
20141121,10:00:00.000,ID000BC3676,66.2865,10690.0,1.0
20141121,10:00:00.000,ID000BC3SD1,72.4939,13141.0,1.0
20141121,10:00:00.000,ID000BC3V44,76.663124,22829.0,1.0
20141121,10:00:00.000,ID000BC49N1,7.0133595,5892824.0,1.0
20141121,10:00:00.000,ID000BC4N05,14.177258,450731.0,1.0
20141121,10:00:00.000,ID000BC4VC4,73.379776,10442.0,1.0
20141121,10:00:00.000,ID000BC4WR6,103.80342,7433.0,1.0
20141121,10:00:00.000,ID000BC5TD7,70.90797,153048.0,1.0
20141121,10:00:00.000,ID000BC6K90,16.51587,983922.0,1.0
20141121,10:00:00.000,ID000BC6TT9,184.79684,85681.0,1.0
20141121,10:00:00.000,ID000BC75Z3,77.958725,4834.0,1.0
20141121,10:00:00.000,ID000BC7PK5,175.44241,117348.0,1.0
20141121,10:00:00.000,ID000BC7QR6,41.441387,26332.0,1.0
20141121,10:00:00.000,ID000BC7RM9,113.48615,7502.0,1.0
20141121,10:00:00.000,ID000BC7ZT4,23.122837,1640676.0,1.0
20141121,10:00:00.000,ID000BC80Q3,3.7885222,36321.0,1.0
20141121,10:00:00.000,ID000BC8494,88.433624,250524.0,1.0
20141121,10:00:00.000,ID000BC8564,33.004642,70124.0,1.0
20141121,10:00:00.000,ID000BC85Z2,69.86721,18926.0,1.0
20141121,10:00:00.000,ID000BC8699,26.35353,34015.0,1.0
20141121,10:00:00.000,ID000BC8831,80.367744,4531.0,1.0
20141121,10:00:00.000,ID000BC8CB3,113.68445,10887.0,1.0
20141121,10:00:00.000,ID000BC8GG9,137.56207,7401.0,1.0
20141121,10:00:00.000,ID000BC8JQ2,140.34633,20071.0,1.0
20141121,10:00:00.000,ID000BC8MY6,30.110798,590959.0,1.0
20141121,10:00:00.000,ID000BC8T44,23.011267,6573.0,1.0
20141121,10:00:00.000,ID000BC9821,165.80919,118818.0,1.0
20141121,10:00:00.000,ID000BC9LX8,113.78976,63457.0,1.0
20141121,10:00:00.000,ID000BC9P50,11.631113,757630.0,1.0
20141121,10:00:00.000,ID000BC9YD2,6.340056,225742.0,1.0
20141121,10:00:00.000,ID000BC9Z85,56.303196,18155.0,1.0
20141121,10:00:00.000,ID000BC9ZX7,195.82396,39031.0,1.0
20141121,10:00:00.000,ID000BCB2K1,71.59561,68146.0,1.0
20141121,10:00:00.000,ID000BCBT22,16.360994,94103.0,1.0
20141121,10:00:00.000,ID000BCCFR4,22.766342,222828.0,1.0
20141121,10:00:00.000,ID000BCCK93,81.17928,5977.0,1.0
20141121,10:00:00.000,ID000BCCNC3,43.665398,353754.0,1.0
20141121,10:00:00.000,ID000BCCRV3,114.07473,523607.0,1.0
20141121,10:00:00.000,ID000BCD7C7,20.238977,339420.0,1.0
20141121,10:00:00.000,ID000BCD988,21.041317,74213.0,1.0
20141121,10:00:00.000,ID000BCDPP3,45.75627,1078965.0,1.0
20141121,10:00:00.000,ID000BCDYD7,11.212888,92279.0,1.0
20141121,10:00:00.000,ID000BCFRC1,52.02865,66803.0,1.0
20141121,10:00:00.000,ID000BCFVJ5,15.335661,8848.0,1.0
20141121,10:00:00.000,ID000BCFY18,16.427872,153043.0,1.0
20141121,10:00:00.000,ID000BCGSR2,3.781428,1352859.0,1.0
20141121,10:00:00.000,ID000BCGVJ4,10.81092,188107.0,1.0
20141121,10:00:00.000,ID000BCGWQ4,36.624844,214497.0,1.0
20141121,10:00:00.000,ID000BCGY80,117.271355,57951.0,1.0
20141121,10:00:00.000,ID000BCH216,10.70787,5030449.0,1.0
20141121,10:00:00.000,ID000BCH458,216.51524,8782.0,1.0
20141121,10:00:00.000,ID000BCHRB0,27.988949,102285.0,1.0
20141121,10:00:00.000,ID000BCHVK1,29.89391,240227.0,1.0
20141121,10:00:00.000,ID000BCL3M6,4.496716,1035117.0,1.0
20141121,10:00:00.000,ID000BCLVP1,292.0874,4144.0,1.0
20141121,10:00:00.000,ID000BCN0T3,8.274662,865356.0,1.0
20141121,10:00:00.000,ID000BCNNX8,43.693993,4153.0,1.0
20141121,10:00:00.000,ID000BCQ2W2,3.5367255,529106.0,1.0
20141121,10:00:00.000,ID000BCQ3H7,24.618929,62930.0,1.0
20141121,10:00:00.000,ID000BCR5S9,38.29749,18171.0,1.0
20141121,10:00:00.000,ID000BCS4S1,58.29495,61632.0,1.0
20141121,10:00:00.000,ID000BCXH60,5.7675447,21716.0,1.0
20141121,10:00:00.000,ID000BCYWV8,18.188913,460751.0,1.0
20141121,10:00:00.000,ID000BCZ519,176.23207,1627.0,1.0
20141121,10:00:00.000,ID000BD0F95,128.79405,17594.0,1.0
20141121,10:00:00.000,ID000BD3RV1,48.84499,102740.0,1.0
20141121,10:00:00.000,ID000BD41Z3,16.365227,225010.0,1.0
20141121,10:00:00.000,ID000BD4L52,17.164293,212049.0,1.0
20141121,10:00:00.000,ID000BD4S48,11.061608,190157.0,1.0
20141121,10:00:00.000,ID000BD53L3,10.830504,121235.0,1.0
20141121,10:00:00.000,ID000BD5B99,33.03174,100397.0,1.0
20141121,10:00:00.000,ID000BD5HP8,3.0023804,334304.0,1.0
20141121,10:00:00.000,ID000BD5T18,7.258201,917696.0,1.0
20141121,10:00:00.000,ID000BD61J9,5.402326,107867.0,1.0
20141121,10:00:00.000,ID000BD6CZ7,7.064701,470388.0,1.0
20141121,10:00:00.000,ID000BD6ZN9,38.394432,134685.0,1.0
20141121,10:00:00.000,ID000BD78R4,29.532728,44646.0,1.0
20141121,10:00:00.000,ID000BD7BN1,25.947756,40662.0,1.0
20141121,10:00:00.000,ID000BD7MQ4,27.56001,76219.0,1.0
20141121,10:00:00.000,ID000BD7YK4,9.506558,5126.0,1.0
20141121,10:00:00.000,ID000BD8BK3,77.61716,30288.0,1.0
20141121,10:00:00.000,ID000BD8DV7,70.06545,1100.0,1.0
