Date,Time,Id,CleanMid,CumVolume,IsOpen
20150814,10:00:00.000,IDZQ0003GF7,33.096085,36857.0,1.0
20150814,10:00:00.000,IDZQ00047M8,7.141295,77016.0,1.0
20150814,10:00:00.000,IDZQ00048R1,49.97317,65615.0,1.0
20150814,10:00:00.000,IDZQ0005R34,6.323785,97605.0,1.0
20150814,10:00:00.000,IDZQ0005SC2,27.192081,164872.0,1.0
20150814,10:00:00.000,IDZQ0007ZC4,12.259352,80469.0,1.0
20150814,10:00:00.000,IDZQ0008WW8,5.366156,383917.0,1.0
20150814,10:00:00.000,IDZQ0009HH7,68.31916,5168.0,1.0
20150814,10:00:00.000,IDZQ0009P98,49.539997,16365.0,1.0
20150814,10:00:00.000,IDZQ000BBR6,19.937012,265576.0,1.0
20150814,10:00:00.000,IDZQ000DWM3,3.9479833,1097002.0,1.0
20150814,10:00:00.000,IDZQ000F3R0,11.501298,17219.0,1.0
20150814,10:00:00.000,IDZQ000F6Q4,8.878325,26287.0,1.0
20150814,10:00:00.000,IDZQ000F8T7,170.74237,200384.0,1.0
20150814,10:00:00.000,IDZQ000FLJ9,13.852807,120902.0,1.0
20150814,10:00:00.000,IDZQ000KL21,86.87896,35289.0,1.0
20150814,10:00:00.000,IDZQ000M533,24.545633,50180.0,1.0
20150814,10:00:00.000,IDZQ000MKV9,4.7160325,144605.0,1.0
20150814,10:00:00.000,IDZQ000MVL6,33.005474,18923.0,1.0
20150814,10:00:00.000,IDZQ000MWP0,19.55201,33013.0,1.0
20150814,10:00:00.000,IDZQ000PTP4,20.624626,420578.0,1.0
20150814,10:00:00.000,IDZQ000Q012,18.554243,1247219.0,1.0
20150814,10:00:00.000,IDZQ000QHK4,18.156668,1704849.0,1.0
20150814,10:00:00.000,IDZQ000VT77,85.790474,363346.0,1.0
20150814,10:00:00.000,IDZQ000WBV8,67.88043,280524.0,1.0
20150814,10:00:00.000,IDZQ000WDG1,145.02966,205703.0,1.0
20150814,10:00:00.000,IDZQ000WYN7,6.722512,1024431.0,1.0
20150814,10:00:00.000,IDZQ000X6D8,169.02078,2228.0,1.0
20150814,10:00:00.000,IDZQ000X8Q0,96.381,305960.0,1.0
20150814,10:00:00.000,IDZQ000XJ04,65.781204,448121.0,1.0
20150814,10:00:00.000,IDZQ000XSY7,38.3969,30544.0,1.0
20150814,10:00:00.000,IDZQ000XWR6,4.524992,1028611.0,1.0
20150814,10:00:00.000,IDZQ000Y0W9,67.49724,152945.0,1.0
20150814,10:00:00.000,IDZQ000Y7B7,95.925606,117870.0,1.0
20150814,10:00:00.000,IDZQ000Y8Q9,34.20123,310580.0,1.0
20150814,10:00:00.000,IDZQ000YB91,72.2677,61315.0,1.0
20150814,10:00:00.000,IDZQ000YDZ8,12.51759,1255673.0,1.0
20150814,10:00:00.000,IDZQ000YW68,4.435025,286184.0,1.0
20150814,10:00:00.000,IDZQ000Z3V3,7.1595726,296704.0,1.0
20150814,10:00:00.000,IDZQ000Z3Z9,9.291506,95263.0,1.0
20150814,10:00:00.000,IDZQ000Z9D0,231.44212,103709.0,1.0
20150814,10:00:00.000,IDZQ000ZKM5,22.819332,38545.0,1.0
20150814,10:00:00.000,IDZQ000ZTH2,32.451878,1513205.0,1.0
20150814,10:00:00.000,ID000BC0991,28.172905,9759.0,1.0
20150814,10:00:00.000,ID000BC0KZ7,57.317673,77450.0,1.0
20150814,10:00:00.000,ID000BC0QR3,26.004265,469098.0,1.0
20150814,10:00:00.000,ID000BC1099,28.154423,210089.0,1.0
20150814,10:00:00.000,ID000BC12C1,37.88598,97429.0,1.0
20150814,10:00:00.000,ID000BC1543,2.2824883,1118874.0,1.0
20150814,10:00:00.000,ID000BC15X1,127.09185,48697.0,1.0
20150814,10:00:00.000,ID000BC1801,67.0474,7807.0,1.0
20150814,10:00:00.000,ID000BC1FY8,94.3262,9566.0,1.0
20150814,10:00:00.000,ID000BC1HT0,78.68194,178918.0,1.0
20150814,10:00:00.000,ID000BC1RY2,61.965954,23131.0,1.0
20150814,10:00:00.000,ID000BC2356,42.09831,39554.0,1.0
20150814,10:00:00.000,ID000BC3676,74.84451,11577.0,1.0
20150814,10:00:00.000,ID000BC3SD1,84.43542,35602.0,1.0
20150814,10:00:00.000,ID000BC3V44,88.18402,8886.0,1.0
20150814,10:00:00.000,ID000BC49N1,7.0690503,714499.0,1.0
