Date,Time,Id,CleanMid,CumVolume,IsOpen
20151228,10:00:00.000,ID000BC75Z3,64.33802,2119.0,1.0
20151228,10:00:00.000,ID000BC7PK5,159.18561,52794.0,1.0
20151228,10:00:00.000,ID000BC7QR6,66.82665,6317.0,1.0
20151228,10:00:00.000,ID000BC7RM9,100.94845,7304.0,1.0
20151228,10:00:00.000,ID000BC7ZT4,27.454453,401650.0,1.0
20151228,10:00:00.000,ID000BC8494,96.736084,22989.0,1.0
20151228,10:00:00.000,ID000BC85Z2,83.59922,3738.0,1.0
20151228,10:00:00.000,ID000BC8699,29.829798,3119.0,1.0
20151228,10:00:00.000,ID000BC8831,78.35985,4214.0,1.0
20151228,10:00:00.000,ID000BC8CB3,119.64322,2479.0,1.0
20151228,10:00:00.000,ID000BC8GG9,168.10901,2382.0,1.0
20151228,10:00:00.000,ID000BC8JQ2,169.32391,4425.0,1.0
20151228,10:00:00.000,ID000BC8MY6,25.51034,227888.0,1.0
20151228,10:00:00.000,ID000BC9821,171.13072,35236.0,1.0
20151228,10:00:00.000,ID000BC9LX8,114.727875,15802.0,1.0
20151228,10:00:00.000,ID000BC9P50,17.838017,172531.0,1.0
20151228,10:00:00.000,ID000BC9Z85,55.611988,2220.0,1.0
20151228,10:00:00.000,ID000BC9ZX7,175.16734,6488.0,1.0
20151228,10:00:00.000,ID000BCB2K1,67.01338,79711.0,1.0
20151228,10:00:00.000,ID000BCBT22,19.839794,35895.0,1.0
20151228,10:00:00.000,ID000BCCFR4,28.780981,72786.0,1.0
20151228,10:00:00.000,ID000BCCK93,101.97545,904.0,1.0
20151228,10:00:00.000,ID000BCCNC3,43.51855,116124.0,1.0
20151228,10:00:00.000,ID000BCCRV3,98.02122,198663.0,1.0
20151228,10:00:00.000,ID000BCD7C7,16.722145,149759.0,1.0
20151228,10:00:00.000,ID000BCD988,19.597849,91966.0,1.0
20151228,10:00:00.000,ID000BCDPP3,47.406944,133302.0,1.0
20151228,10:00:00.000,ID000BCDYD7,11.758371,5010.0,1.0
20151228,10:00:00.000,ID000BCFRC1,74.90539,14544.0,1.0
20151228,10:00:00.000,ID000BCFVJ5,10.683587,78043.0,1.0
20151228,10:00:00.000,ID000BCFY18,19.394579,38395.0,1.0
20151228,10:00:00.000,ID000BCGSR2,2.2160218,542537.0,1.0
20151228,10:00:00.000,ID000BCGWQ4,10.110223,278704.0,1.0
20151228,10:00:00.000,ID000BCGY80,157.4831,39217.0,1.0
20151228,10:00:00.000,ID000BCH216,9.520921,582884.0,1.0
20151228,10:00:00.000,ID000BCH458,157.53802,31606.0,1.0
20151228,10:00:00.000,ID000BCHRB0,33.880146,64289.0,1.0
20151228,10:00:00.000,ID000BCHVK1,24.862284,75158.0,1.0
20151228,10:00:00.000,ID000BCLVP1,276.76486,4100.0,1.0
20151228,10:00:00.000,ID000BCN0T3,7.392232,118681.0,1.0
20151228,10:00:00.000,ID000BCNNX8,54.83572,2442.0,1.0
20151228,10:00:00.000,ID000BCQ2W2,2.6223752,391243.0,1.0
20151228,10:00:00.000,ID000BCQ3H7,31.584492,6258.0,1.0
20151228,10:00:00.000,ID000BCS4S1,62.559372,3093.0,1.0
20151228,10:00:00.000,ID000BCXH60,4.6517234,38753.0,1.0
20151228,10:00:00.000,ID000BCYWV8,12.620161,165804.0,1.0
20151228,10:00:00.000,ID000BCZ2C4,37.9408,10489.0,1.0
20151228,10:00:00.000,ID000BD0F95,84.74705,10189.0,1.0
20151228,10:00:00.000,ID000BD0QS0,57.14975,1647.0,1.0
20151228,10:00:00.000,ID000BD5B99,28.217896,45445.0,1.0
20151228,10:00:00.000,ID000BD78R4,31.04687,16650.0,1.0
20151228,10:00:00.000,ID000BD7BN1,41.423412,4246.0,1.0
20151228,10:00:00.000,ID000BD8BK3,89.1022,9097.0,1.0
20151228,10:00:00.000,ID000BD8PZ6,42.941948,5596.0,1.0
20151228,10:00:00.000,ID000BD9DM6,200.67767,76827.0,1.0
20151228,10:00:00.000,ID000BDBL90,0.70790404,923815.0,1.0
20151228,10:00:00.000,ID000BDCBX4,7.9660797,61502.0,1.0
20151228,10:00:00.000,ID000BDGWC7,197.35501,1105.0,1.0
20151228,10:00:00.000,ID000BDLN40,44.803738,15503.0,1.0
20151228,10:00:00.000,ID000BDR7T2,18.661816,14637.0,1.0
20151228,10:00:00.000,ID000BDSDZ1,14.085582,13578.0,1.0
20151228,10:00:00.000,ID000BDT426,3.9945543,208039.0,1.0
20151228,10:00:00.000,ID000BDXB89,64.62436,68890.0,1.0
20151228,10:00:00.000,ID000BDZQF6,2.7471607,768087.0,1.0
20151228,10:00:00.000,ID000BF00N7,40.986794,20909.0,1.0
20151228,10:00:00.000,ID000BF1421,114.041374,163.0,1.0
20151228,10:00:00.000,ID000BF1LB3,37.724964,26626.0,1.0
20151228,10:00:00.000,ID000BF20J0,5.8297324,141228.0,1.0
20151228,10:00:00.000,ID000BF6RX1,18.26752,21421.0,1.0
20151228,10:00:00.000,ID000BF8LY1,79.92507,11999.0,1.0
20151228,10:00:00.000,ID000BF8SM9,14.56753,9492.0,1.0
20151228,10:00:00.000,ID000BFFXZ6,63.74015,15904.0,1.0
20151228,10:00:00.000,ID000BFHC62,2.8978562,359110.0,1.0
20151228,10:00:00.000,ID000BFKBQ8,15.287281,30395.0,1.0
20151228,10:00:00.000,ID000BFW7B0,22.945574,36365.0,1.0
20151228,10:00:00.000,ID000BG2VZ2,30.23346,4400.0,1.0
20151228,10:00:00.000,ID000BG5PH2,173.08037,3483.0,1.0
20151228,10:00:00.000,ID000BG5TK0,3.7812421,19166.0,1.0
20151228,10:00:00.000,ID000BG5Z44,46.013584,1443.0,1.0
20151228,10:00:00.000,ID000BG7DY8,80.11724,198598.0,1.0
20151228,10:00:00.000,ID000BG7F82,47.692524,14753.0,1.0
20151228,10:00:00.000,ID000BG9653,36.50533,2260.0,1.0
20151228,10:00:00.000,ID000BG97J6,37.210808,86608.0,1.0
20151228,10:00:00.000,ID000BGD890,2.365732,660467.0,1.0
20151228,10:00:00.000,ID000BGJZC0,19.107605,7852.0,1.0
20151228,10:00:00.000,ID000BGKM37,50.822968,19280.0,1.0
20151228,10:00:00.000,ID000BGKW17,8.19367,15264.0,1.0
20151228,10:00:00.000,ID000BGN3C6,50.83395,36865.0,1.0
20151228,10:00:00.000,ID000BGRXM5,21.146309,183750.0,1.0
20151228,10:00:00.000,ID000BGX6S1,10.656855,378426.0,1.0
20151228,10:00:00.000,ID000BGX8G0,13.631207,246778.0,1.0
20151228,10:00:00.000,ID000BGXTP4,18.384195,101674.0,1.0
20151228,10:00:00.000,ID000BH0HG4,15.621993,103065.0,1.0
20151228,10:00:00.000,ID000BH1TT3,126.01394,642.0,1.0
20151228,10:00:00.000,ID000BH2X22,17.522224,66153.0,1.0
20151228,10:00:00.000,ID000BH5600,8.45673,125015.0,1.0
20151228,10:00:00.000,ID000BH6SN6,3.91305,1637638.0,1.0
20151228,10:00:00.000,ID000BHBQ09,50.84779,18523.0,1.0
20151228,10:00:00.000,ID000BHFLX0,33.7758,3160.0,1.0
20151228,10:00:00.000,ID000BHHJP2,6.8622537,366752.0,1.0
20151228,10:00:00.000,ID000BHPQF8,83.824394,24997.0,1.0
20151228,10:00:00.000,ID000BHPST9,20.490652,195492.0,1.0
20151228,10:00:00.000,ID000BHWWK1,13.103856,18807.0,1.0
20151228,10:00:00.000,ID000BHX2C5,1.2818328,303557.0,1.0
20151228,10:00:00.000,ID000BHXCG9,1.1604595,270618.0,1.0
20151228,10:00:00.000,ID000BHYWB9,3.2224655,16246.0,1.0
20151228,10:00:00.000,ID000BJ0CP1,53.5113,3710.0,1.0
20151228,10:00:00.000,ID000BJ5VQ3,15.989958,5070.0,1.0
20151228,10:00:00.000,ID000BJBJM7,71.075516,114203.0,1.0
20151228,10:00:00.000,ID000BJKZ32,28.031168,9894.0,1.0
20151228,10:00:00.000,ID000BJNC94,14.962953,263242.0,1.0
20151228,10:00:00.000,ID000BJNP59,18.079609,280220.0,1.0
20151228,10:00:00.000,ID000BKD1G8,20.221544,5408.0,1.0
20151228,10:00:00.000,ID000BKD7J2,103.12877,89135.0,1.0
20151228,10:00:00.000,ID000BKMDB7,24.609652,33594.0,1.0
20151228,10:00:00.000,ID000BKPC35,135.12961,17795.0,1.0
20151228,10:00:00.000,ID000BKTKV2,33.78953,38707.0,1.0
20151228,10:00:00.000,ID000BL3YQ4,290.5588,2332.0,1.0
20151228,10:00:00.000,ID000BL4Y74,97.29627,7810.0,1.0
20151228,10:00:00.000,ID000BL7S92,29.027966,37496.0,1.0
20151228,10:00:00.000,ID000BLBQW5,30.92545,5048.0,1.0
20151228,10:00:00.000,ID000BLCJ23,85.417076,3558.0,1.0
20151228,10:00:00.000,ID000BLD1M9,29.280598,14225.0,1.0
20151228,10:00:00.000,ID000BLDDC4,84.4395,2484.0,1.0
20151228,10:00:00.000,ID000BLGLP9,114.12375,63318.0,1.0
20151228,10:00:00.000,ID000BLL8D5,48.3184,17889.0,1.0
20151228,10:00:00.000,ID000BLLHB7,25.504848,50227.0,1.0
20151228,10:00:00.000,ID000BLNNJ4,42.39,4264.0,1.0
20151228,10:00:00.000,ID000BLTKZ6,13.70254,39033.0,1.0
20151228,10:00:00.000,ID000BLV8N3,80.592,11698.0,1.0
20151228,10:00:00.000,ID000BLW594,90.1968,27897.0,1.0
20151228,10:00:00.000,ID000BLZXN4,229.25798,482.0,1.0
20151228,10:00:00.000,ID000BM9J25,35.919426,329086.0,1.0
20151228,10:00:00.000,ID000BM9V55,9.634011,18096.0,1.0
20151228,10:00:00.000,ID000BMCS58,18.854036,198368.0,1.0
20151228,10:00:00.000,ID000BMDJJ2,39.83232,1524.0,1.0
20151228,10:00:00.000,ID000BMHW18,59.09846,120867.0,1.0
20151228,10:00:00.000,ID000BMJCK9,87.18,16067.0,1.0
20151228,10:00:00.000,ID000BMJGN7,118.84687,4671.0,1.0
20151228,10:00:00.000,ID000BMP3T3,16.761583,98181.0,1.0
20151228,10:00:00.000,ID000BMPT07,99.705605,258.0,1.0
20151228,10:00:00.000,ID000BMT5N0,7.6914682,31166.0,1.0
20151228,10:00:00.000,ID000BMV1Z3,31.664125,35983.0,1.0
20151228,10:00:00.000,ID000BMVWD9,63.32825,21448.0,1.0
20151228,10:00:00.000,ID000BMW3R7,29.785862,47176.0,1.0
20151228,10:00:00.000,ID000BMWHC2,28.24768,6406.0,1.0
20151228,10:00:00.000,ID000BMWK62,40.198696,23403.0,1.0
20151228,10:00:00.000,ID000BMX6S8,119.47846,2382.0,1.0
20151228,10:00:00.000,ID000BMZ8K0,96.557655,5545.0,1.0
20151228,10:00:00.000,ID000BMZMX5,121.53796,1317.0,1.0
20151228,10:00:00.000,ID000BN1RD1,35.24216,11163.0,1.0
20151228,10:00:00.000,ID000BN6DP4,42.854073,8048.0,1.0
20151228,10:00:00.000,ID000BN71Y9,9.70656,16744.0,1.0
20151228,10:00:00.000,ID000BNKLQ9,4.6682,49269.0,1.0
20151228,10:00:00.000,ID000BNP1C3,35.494793,6905.0,1.0
20151228,10:00:00.000,ID000BNP507,159.6555,427.0,1.0
20151228,10:00:00.000,ID000BNV243,276.03088,142775.0,1.0
20151228,10:00:00.000,ID000BNZT31,38.677353,8683.0,1.0
20151228,10:00:00.000,ID000BP01L5,68.86419,50745.0,1.0
20151228,10:00:00.000,ID000BP5GK8,30.945232,7371.0,1.0
20151228,10:00:00.000,ID000BP72Q1,30.95719,31067.0,1.0
20151228,10:00:00.000,ID000BPCK94,3.5395937,177452.0,1.0
20151228,10:00:00.000,ID000BPL8W5,8.27205,16539.0,1.0
20151228,10:00:00.000,ID000BPMLL7,6.2268295,166471.0,1.0
20151228,10:00:00.000,ID000BPMS69,31.495268,3063.0,1.0
20151228,10:00:00.000,ID000BPQF36,12.472331,12074.0,1.0
20151228,10:00:00.000,ID000BPWG46,145.86751,1366.0,1.0
20151228,10:00:00.000,ID000BPXH52,46.717697,49675.0,1.0
20151228,10:00:00.000,ID000BPY717,45.90432,14737.0,1.0
20151228,10:00:00.000,ID000BQ49H7,52.66004,6943.0,1.0
20151228,10:00:00.000,ID000BQ4CR9,98.905426,9132.0,1.0
20151228,10:00:00.000,ID000BQ5YC6,107.97815,19448.0,1.0
20151228,10:00:00.000,ID000BQ5YP2,3.1732774,941726.0,1.0
20151228,10:00:00.000,ID000BQB1D0,29.063662,18333.0,1.0
20151228,10:00:00.000,ID000BQGRK0,11.994528,5207.0,1.0
20151228,10:00:00.000,ID000BQGTY1,9.081227,90090.0,1.0
20151228,10:00:00.000,ID000BQHGF9,5.39589,12436.0,1.0
20151228,10:00:00.000,ID000BQM8C4,35.04445,715.0,1.0
20151228,10:00:00.000,ID000BQNK27,138.92,811.0,1.0
20151228,10:00:00.000,ID000BQPF08,88.5597,5735.0,1.0
20151228,10:00:00.000,ID000BQXJ29,22.461601,152878.0,1.0
20151228,10:00:00.000,ID000BQXQP8,32.22208,5312.0,1.0
20151228,10:00:00.000,ID000BR0GF5,8.854307,448696.0,1.0
20151228,10:00:00.000,ID000BR5SD6,27.03328,81511.0,1.0
20151228,10:00:00.000,ID000BR7M47,9.875714,1248247.0,1.0
20151228,10:00:00.000,ID000BR8552,0.71011555,106551.0,1.0
20151228,10:00:00.000,ID000BRFCC1,34.135525,2478.0,1.0
20151228,10:00:00.000,ID000BRJTZ5,267.27362,10682.0,1.0
20151228,10:00:00.000,ID000BRP3G6,51.32274,62969.0,1.0
20151228,10:00:00.000,ID000BRX5L6,14.366576,11371.0,1.0
20151228,10:00:00.000,ID000BS0RG8,112.31139,1612.0,1.0
20151228,10:00:00.000,ID000BS1P17,26.696611,5451.0,1.0
20151228,10:00:00.000,ID000BS3BJ7,71.57175,79748.0,1.0
20151228,10:00:00.000,ID000BS3KW2,7.3756804,102486.0,1.0
20151228,10:00:00.000,ID000BS4XB6,8.408252,28389.0,1.0
20151228,10:00:00.000,ID000BS64Z2,46.18772,6522.0,1.0
20151228,10:00:00.000,ID000BSCY61,51.34336,2484.0,1.0
20151228,10:00:00.000,ID000BSDBR7,85.09854,5147.0,1.0
20151228,10:00:00.000,ID000BSFTZ7,36.3216,19459.0,1.0
20151228,10:00:00.000,ID000BSJVR7,72.6397,152795.0,1.0
20151228,10:00:00.000,ID000BSK6S9,69.37472,47503.0,1.0
20151228,10:00:00.000,ID000BSNX70,39.2288,28135.0,1.0
20151228,10:00:00.000,ID000BSP5X0,16.3993,22370.0,1.0
20151228,10:00:00.000,ID000BSV6W2,40.97581,11345.0,1.0
20151228,10:00:00.000,ID000BSYWP0,49.52131,2416.0,1.0
20151228,10:00:00.000,ID000BT0ZM1,30.952911,24401.0,1.0
20151228,10:00:00.000,ID000BTBVC9,35.99776,12552.0,1.0
20151228,10:00:00.000,ID000BTC786,144.57072,3032.0,1.0
20151228,10:00:00.000,ID000BTHT38,11.950537,2762.0,1.0
20151228,10:00:00.000,ID000BTT6G1,29.689726,7720.0,1.0
20151228,10:00:00.000,ID000BTVMD6,74.10905,3018.0,1.0
20151228,10:00:00.000,ID000BTZX93,7.1593733,6419.0,1.0
20151228,10:00:00.000,ID000BVCK82,36.66179,4332.0,1.0
20151228,10:00:00.000,ID000BVDZV2,35.64308,7386.0,1.0
20151228,10:00:00.000,ID000BVGYM2,18.26016,57866.0,1.0
20151228,10:00:00.000,ID000BVPSS9,16.75522,23283.0,1.0
20151228,10:00:00.000,ID000BVPZL0,21.974142,899665.0,1.0
20151228,10:00:00.000,ID000BVQZ75,127.91675,5473.0,1.0
20151228,10:00:00.000,ID000BVTMG1,97.81252,3041.0,1.0
20151228,10:00:00.000,ID000BVTTJ3,7.397723,23581.0,1.0
20151228,10:00:00.000,ID000BW1RD1,26.885765,22892.0,1.0
20151228,10:00:00.000,ID000BW4519,68.106285,36108.0,1.0
20151228,10:00:00.000,ID000BW4QS4,86.54837,19233.0,1.0
20151228,10:00:00.000,ID000BW6697,18.277374,3645.0,1.0
20151228,10:00:00.000,ID000BWBBF3,86.13652,312047.0,1.0
20151228,10:00:00.000,ID000BWH908,64.882484,5053.0,1.0
20151228,10:00:00.000,ID000BWKSN7,36.6624,16498.0,1.0
20151228,10:00:00.000,ID000BWPGB1,96.962616,10506.0,1.0
20151228,10:00:00.000,ID000BWPKS4,33.43831,11655.0,1.0
20151228,10:00:00.000,ID000BWYKD0,20.762506,94564.0,1.0
20151228,10:00:00.000,ID000BWZDP2,50.645313,112672.0,1.0
20151228,10:00:00.000,ID000BX25G3,5.021728,119834.0,1.0
20151228,10:00:00.000,ID000BX2SH2,9.789957,852531.0,1.0
20151228,10:00:00.000,ID000BX3LS4,59.124165,710.0,1.0
20151228,10:00:00.000,ID000BX4S53,97.10949,32164.0,1.0
20151228,10:00:00.000,ID000BX9VY9,50.647224,9158.0,1.0
20151228,10:00:00.000,ID000BXCGS5,117.590256,762.0,1.0
20151228,10:00:00.000,ID000BXH3S9,10.975762,34248.0,1.0
20151228,10:00:00.000,ID000BXNGD9,3.8580425,486620.0,1.0
20151228,10:00:00.000,ID000BXPWF0,21.564283,4455.0,1.0
20151228,10:00:00.000,ID000BXRMP9,18.252665,104951.0,1.0
20151228,10:00:00.000,ID000BYLHP4,4.487458,1816751.0,1.0
20151228,10:00:00.000,ID000BYVJ33,36.39274,64711.0,1.0
20151228,10:00:00.000,ID000BZ1Z64,18.449959,18347.0,1.0
20151228,10:00:00.000,ID000BZ6048,18.406437,9933.0,1.0
20151228,10:00:00.000,ID000BZG270,22.973036,64092.0,1.0
20151228,10:00:00.000,ID000BZWM96,16.151041,28375.0,1.0
20151228,10:00:00.000,ID000BZYRS2,52.18922,1102.0,1.0
20151228,10:00:00.000,ID000C03WJ1,8.864636,16507.0,1.0
20151228,10:00:00.000,ID000C0LH31,12.824097,62172.0,1.0
20151228,10:00:00.000,ID000C0V0Z2,94.8688,434.0,1.0
20151228,10:00:00.000,ID000C0YDJ9,68.21583,12701.0,1.0
20151228,10:00:00.000,ID000C1HSN8,91.941574,83698.0,1.0
20151228,10:00:00.000,ID000C1M473,46.0669,566514.0,1.0
20151228,10:00:00.000,ID000C1Q594,20.067768,113157.0,1.0
20151228,10:00:00.000,ID000C1R619,3.9053612,751169.0,1.0
20151228,10:00:00.000,ID000C1W6R5,34.926373,153320.0,1.0
20151228,10:00:00.000,ID000C20331,11.524906,1222279.0,1.0
20151228,10:00:00.000,ID000C2HXV6,50.152943,46785.0,1.0
20151228,10:00:00.000,ID000C2K259,102.4203,233.0,1.0
20151228,10:00:00.000,ID000C2QN48,4.142592,100114.0,1.0
20151228,10:00:00.000,ID000C2V319,84.384575,19135.0,1.0
20151228,10:00:00.000,ID000C2V6W8,11.794014,1478048.0,1.0
20151228,10:00:00.000,ID000C2VSX9,17.439577,295585.0,1.0
20151228,10:00:00.000,ID000C34K73,3.8453763,1290686.0,1.0
20151228,10:00:00.000,ID000C37MN8,24.88425,19416.0,1.0
20151228,10:00:00.000,ID000C3SMF4,8.02491,6764.0,1.0
20151228,10:00:00.000,ID000C3VX11,37.526836,8563.0,1.0
20151228,10:00:00.000,ID000C3VY28,42.996815,68689.0,1.0
20151228,10:00:00.000,ID000C3YBM3,15.8552475,33266.0,1.0
20151228,10:00:00.000,ID000C4DNY5,30.167555,36975.0,1.0
20151228,10:00:00.000,ID000C5XT13,43.84538,8989.0,1.0
20151228,10:00:00.000,ID000C68VC2,62.932823,11988.0,1.0
20151228,10:00:00.000,ID000C6XDQ9,31.327864,6225.0,1.0
20151228,10:00:00.000,ID000C8L0S4,14.647163,488071.0,1.0
20151228,10:00:00.000,ID000C9PMR1,25.738256,5216.0,1.0
20151228,10:00:00.000,ID000C9S6S2,36.9216,2705.0,1.0
20151228,10:00:00.000,ID000CBZN20,73.40057,1608.0,1.0
20151228,10:00:00.000,ID000CC2BV8,17.086838,14931.0,1.0
20151228,10:00:00.000,ID000CCVZZ9,85.52691,288119.0,1.0
20151228,10:00:00.000,ID000CDZNC5,10.67778,47320.0,1.0
20151228,10:00:00.000,ID000CGDKG4,17.335497,9534.0,1.0
20151228,10:00:00.000,ID000CGWPH1,79.24561,10059.0,1.0
20151228,10:00:00.000,ID000CHWG16,54.280003,1879.0,1.0
20151228,10:00:00.000,ID000CKYDB3,15.459979,325810.0,1.0
20151228,10:00:00.000,ID000CLKVQ0,50.935555,25184.0,1.0
20151228,10:00:00.000,ID000CPBD63,74.05706,605357.0,1.0
20151228,10:00:00.000,ID000CPTQL8,5.1597342,9775.0,1.0
20151228,10:00:00.000,ID000CRQVF3,30.722248,12833.0,1.0
20151228,10:00:00.000,ID000CSHJ86,23.417833,87782.0,1.0
20151228,10:00:00.000,ID000CSHL18,68.22711,166413.0,1.0
20151228,10:00:00.000,ID000CTT0J0,65.51407,4576.0,1.0
20151228,10:00:00.000,ID000CVSV53,53.203747,15750.0,1.0
20151228,10:00:00.000,ID000CYR5S0,15.160691,88650.0,1.0
20151228,10:00:00.000,ID000D14Y85,30.832087,5531.0,1.0
20151228,10:00:00.000,ID000D16BC8,63.148453,6481.0,1.0
20151228,10:00:00.000,ID000D1FGT9,33.465923,17912.0,1.0
20151228,10:00:00.000,ID000D2YF63,155.86295,442.0,1.0
20151228,10:00:00.000,ID000D4WJQ1,12.973562,4997.0,1.0
20151228,10:00:00.000,ID000D54HT0,86.43304,35837.0,1.0
20151228,10:00:00.000,ID000DBNN31,33.90464,13357.0,1.0
20151228,10:00:00.000,ID000DD3GQ9,33.072823,17302.0,1.0
20151228,10:00:00.000,ID000DDXHG5,51.531162,12339.0,1.0
20151228,10:00:00.000,ID000DHXQT2,84.81295,36383.0,1.0
20151228,10:00:00.000,ID000DL2M25,5.6781793,22159.0,1.0
20151228,10:00:00.000,ID000DLQDF5,36.3488,4225.0,1.0
20151228,10:00:00.000,ID000DLVF73,24.499811,3132.0,1.0
20151228,10:00:00.000,ID000DM2M32,18.218088,897608.0,1.0
20151228,10:00:00.000,ID000DM6PM0,256.84592,55315.0,1.0
20151228,10:00:00.000,ID000DMFMD7,23.220882,11451.0,1.0
20151228,10:00:00.000,ID000DMZS88,50.746075,1674.0,1.0
20151228,10:00:00.000,ID000DQ77T3,29.956112,30638.0,1.0
20151228,10:00:00.000,ID000DQ7TG9,12.435488,20636.0,1.0
20151228,10:00:00.000,ID000DQSH27,16.896137,234017.0,1.0
20151228,10:00:00.000,ID000DQWVG6,9.416295,40836.0,1.0
20151228,10:00:00.000,ID000DVJ5K2,11.87645,529403.0,1.0
20151228,10:00:00.000,ID000DX14M8,76.16855,1974.0,1.0
20151228,10:00:00.000,ID000DZ5L87,37.5543,26745.0,1.0
20151228,10:00:00.000,ID000F09217,37.839878,10230.0,1.0
20151228,10:00:00.000,ID000F45Y40,54.98041,8482.0,1.0
20151228,10:00:00.000,ID000F4LHP6,15.6329775,48733.0,1.0
20151228,10:00:00.000,ID000F5L3Q3,39.690685,8909.0,1.0
20151228,10:00:00.000,ID000F5P2F3,10.8412075,11731.0,1.0
20151228,10:00:00.000,ID000F6YSV6,17.063643,5621.0,1.0
20151228,10:00:00.000,ID000F7KW95,12.0741625,147710.0,1.0
20151228,10:00:00.000,ID000F8TYC6,57.93056,199821.0,1.0
20151228,10:00:00.000,ID000F8Z6P6,61.180874,12494.0,1.0
20151228,10:00:00.000,ID000F93K14,36.120884,19063.0,1.0
20151228,10:00:00.000,ID000FBCBB8,29.398674,5842.0,1.0
