Date,Time,Id,CleanMid,CumVolume,IsOpen
20170518,10:00:00.000,IDZQ0003GF7,38.531258,103649.0,1.0
20170518,10:00:00.000,IDZQ00047M8,9.895358,322848.0,1.0
20170518,10:00:00.000,IDZQ00048R1,45.98207,137157.0,1.0
20170518,10:00:00.000,IDZQ0005R34,2.7702665,64341.0,1.0
20170518,10:00:00.000,IDZQ0005SC2,35.99141,797157.0,1.0
20170518,10:00:00.000,IDZQ0007ZC4,13.328984,418855.0,1.0
20170518,10:00:00.000,IDZQ0008WW8,3.7147195,442981.0,1.0
20170518,10:00:00.000,IDZQ0009HH7,105.32374,7611.0,1.0
20170518,10:00:00.000,IDZQ0009P98,34.050278,83710.0,1.0
20170518,10:00:00.000,IDZQ000BBR6,22.352224,918916.0,1.0
20170518,10:00:00.000,IDZQ000DWM3,3.2580726,4572474.0,1.0
20170518,10:00:00.000,IDZQ000F3R0,17.7961,76385.0,1.0
20170518,10:00:00.000,IDZQ000F8T7,188.73218,381457.0,1.0
20170518,10:00:00.000,IDZQ000FLJ9,13.353738,433053.0,1.0
20170518,10:00:00.000,IDZQ000KL21,104.47764,97710.0,1.0
20170518,10:00:00.000,IDZQ000M533,31.956907,261999.0,1.0
20170518,10:00:00.000,IDZQ000MKV9,5.4178743,553806.0,1.0
20170518,10:00:00.000,IDZQ000MVL6,24.846241,201219.0,1.0
20170518,10:00:00.000,IDZQ000MWP0,23.078722,161485.0,1.0
20170518,10:00:00.000,IDZQ000PTP4,15.74128,1139900.0,1.0
20170518,10:00:00.000,IDZQ000Q012,18.079994,659015.0,1.0
20170518,10:00:00.000,IDZQ000QHK4,15.327853,1751494.0,1.0
20170518,10:00:00.000,IDZQ000VT77,95.27615,724214.0,1.0
20170518,10:00:00.000,IDZQ000W587,192.05624,9075.0,1.0
20170518,10:00:00.000,IDZQ000WBV8,75.93257,460465.0,1.0
20170518,10:00:00.000,IDZQ000WDG1,129.56029,605529.0,1.0
20170518,10:00:00.000,IDZQ000WYN7,6.137623,3881261.0,1.0
20170518,10:00:00.000,IDZQ000X6D8,120.79305,11285.0,1.0
20170518,10:00:00.000,IDZQ000X8Q0,94.3466,561102.0,1.0
20170518,10:00:00.000,IDZQ000XJ04,72.152916,1313734.0,1.0
20170518,10:00:00.000,IDZQ000XSY7,42.469612,177043.0,1.0
20170518,10:00:00.000,IDZQ000XWR6,0.73867446,8259458.0,1.0
20170518,10:00:00.000,IDZQ000Y0W9,74.01775,567964.0,1.0
20170518,10:00:00.000,IDZQ000Y7B7,103.397736,91919.0,1.0
20170518,10:00:00.000,IDZQ000Y8Q9,25.42215,1370217.0,1.0
20170518,10:00:00.000,IDZQ000YB91,59.40569,228457.0,1.0
20170518,10:00:00.000,IDZQ000YDZ8,10.368162,2948840.0,1.0
20170518,10:00:00.000,IDZQ000Z3V3,6.9854007,1075420.0,1.0
20170518,10:00:00.000,IDZQ000Z9D0,223.13313,108472.0,1.0
20170518,10:00:00.000,IDZQ000ZKM5,28.848385,33783.0,1.0
20170518,10:00:00.000,IDZQ000ZTH2,18.572626,3862258.0,1.0
20170518,10:00:00.000,ID000BC0KZ7,73.2106,191095.0,1.0
20170518,10:00:00.000,ID000BC0QR3,21.01632,753780.0,1.0
20170518,10:00:00.000,ID000BC1099,30.663359,572727.0,1.0
20170518,10:00:00.000,ID000BC12C1,49.461132,145739.0,1.0
20170518,10:00:00.000,ID000BC1543,1.9555115,6234744.0,1.0
20170518,10:00:00.000,ID000BC15X1,132.06522,106446.0,1.0
20170518,10:00:00.000,ID000BC1801,66.363815,14869.0,1.0
20170518,10:00:00.000,ID000BC1FY8,132.53836,69826.0,1.0
20170518,10:00:00.000,ID000BC1HT0,91.290596,267292.0,1.0
20170518,10:00:00.000,ID000BC1RY2,85.75193,85403.0,1.0
20170518,10:00:00.000,ID000BC2356,40.042618,78896.0,1.0
20170518,10:00:00.000,ID000BC3676,90.49459,18794.0,1.0
20170518,10:00:00.000,ID000BC3V44,181.02258,26150.0,1.0
20170518,10:00:00.000,ID000BC49N1,7.604952,2073548.0,1.0
20170518,10:00:00.000,ID000BC4N05,16.746815,482447.0,1.0
20170518,10:00:00.000,ID000BC4VC4,84.950294,14923.0,1.0
20170518,10:00:00.000,ID000BC4WR6,96.35612,50330.0,1.0
20170518,10:00:00.000,ID000BC6J11,169.63908,19487.0,1.0
20170518,10:00:00.000,ID000BC6K90,18.105042,1812063.0,1.0
20170518,10:00:00.000,ID000BC6TT9,183.66667,94981.0,1.0
20170518,10:00:00.000,ID000BC75Z3,76.64324,25884.0,1.0
20170518,10:00:00.000,ID000BC7PK5,253.8324,127936.0,1.0
20170518,10:00:00.000,ID000BC7QR6,94.93109,44077.0,1.0
20170518,10:00:00.000,ID000BC7RM9,107.77857,15603.0,1.0
20170518,10:00:00.000,ID000BC7ZT4,26.112452,2446958.0,1.0
20170518,10:00:00.000,ID000BC80Q3,4.670231,34430.0,1.0
20170518,10:00:00.000,ID000BC8494,131.06323,182746.0,1.0
20170518,10:00:00.000,ID000BC8564,44.744453,95310.0,1.0
20170518,10:00:00.000,ID000BC85Z2,125.60807,35660.0,1.0
20170518,10:00:00.000,ID000BC8699,30.612968,38563.0,1.0
20170518,10:00:00.000,ID000BC8CB3,150.57382,11709.0,1.0
20170518,10:00:00.000,ID000BC8GG9,205.01363,6293.0,1.0
20170518,10:00:00.000,ID000BC8JQ2,209.52055,24084.0,1.0
20170518,10:00:00.000,ID000BC8MY6,25.519619,239062.0,1.0
20170518,10:00:00.000,ID000BC8YB5,285.65164,1375.0,1.0
20170518,10:00:00.000,ID000BC9821,210.44153,120945.0,1.0
20170518,10:00:00.000,ID000BC9LX8,133.28984,84266.0,1.0
20170518,10:00:00.000,ID000BC9P50,20.501421,1081452.0,1.0
20170518,10:00:00.000,ID000BC9Z85,61.05337,27301.0,1.0
20170518,10:00:00.000,ID000BCB2K1,72.837654,226748.0,1.0
20170518,10:00:00.000,ID000BCBT22,22.424644,65188.0,1.0
20170518,10:00:00.000,ID000BCCFR4,34.504116,475136.0,1.0
20170518,10:00:00.000,ID000BCCK93,165.21371,10177.0,1.0
20170518,10:00:00.000,ID000BCCNC3,55.035984,745853.0,1.0
20170518,10:00:00.000,ID000BCCRV3,143.08687,497614.0,1.0
20170518,10:00:00.000,ID000BCD7C7,19.824907,2629471.0,1.0
20170518,10:00:00.000,ID000BCD988,23.597282,487621.0,1.0
20170518,10:00:00.000,ID000BCDPP3,53.83635,1026795.0,1.0
20170518,10:00:00.000,ID000BCDYD7,9.307133,91751.0,1.0
20170518,10:00:00.000,ID000BCFRC1,107.89547,73305.0,1.0
20170518,10:00:00.000,ID000BCFVJ5,12.282426,19327.0,1.0
20170518,10:00:00.000,ID000BCFY18,22.765308,263926.0,1.0
20170518,10:00:00.000,ID000BCGSR2,2.7632105,1289810.0,1.0
20170518,10:00:00.000,ID000BCGVJ4,9.964893,150507.0,1.0
20170518,10:00:00.000,ID000BCGWQ4,6.654751,1433671.0,1.0
20170518,10:00:00.000,ID000BCGY80,69.597946,229590.0,1.0
20170518,10:00:00.000,ID000BCH216,16.02974,2181545.0,1.0
20170518,10:00:00.000,ID000BCH458,159.22972,25711.0,1.0
20170518,10:00:00.000,ID000BCHRB0,44.364952,166854.0,1.0
20170518,10:00:00.000,ID000BCHVK1,25.550236,68708.0,1.0
20170518,10:00:00.000,ID000BCL3M6,2.3533278,831609.0,1.0
20170518,10:00:00.000,ID000BCLVP1,273.36005,2279.0,1.0
20170518,10:00:00.000,ID000BCN0T3,9.110635,630589.0,1.0
20170518,10:00:00.000,ID000BCNNX8,75.760895,41828.0,1.0
20170518,10:00:00.000,ID000BCQ2W2,3.4874122,2024284.0,1.0
20170518,10:00:00.000,ID000BCQ3H7,38.019196,102021.0,1.0
20170518,10:00:00.000,ID000BCS4S1,60.46332,34069.0,1.0
20170518,10:00:00.000,ID000BCXH60,6.3513765,281317.0,1.0
20170518,10:00:00.000,ID000BCYWV8,17.387041,1113998.0,1.0
20170518,10:00:00.000,ID000BCZ2C4,53.152878,20634.0,1.0
20170518,10:00:00.000,ID000BD0F95,76.539375,52679.0,1.0
20170518,10:00:00.000,ID000BD0QS0,86.92647,3327.0,1.0
20170518,10:00:00.000,ID000BD3RV1,37.48543,87123.0,1.0
20170518,10:00:00.000,ID000BD41Z3,19.572039,924418.0,1.0
