Date,Time,Id,CleanMid,CumVolume,IsOpen
20140128,10:00:00.000,IDZQ0003GF7,31.863031,37567.0,1.0
20140128,10:00:00.000,IDZQ00047M8,6.1718264,122758.0,1.0
20140128,10:00:00.000,IDZQ00048R1,49.073368,104978.0,1.0
20140128,10:00:00.000,IDZQ0005R34,6.000664,47857.0,1.0
20140128,10:00:00.000,IDZQ0005SC2,27.951303,720940.0,1.0
20140128,10:00:00.000,IDZQ0007ZC4,13.124932,78012.0,1.0
20140128,10:00:00.000,IDZQ0008WW8,6.6440067,1799124.0,1.0
20140128,10:00:00.000,IDZQ0009HH7,78.99,42555.0,1.0
20140128,10:00:00.000,IDZQ0009P98,48.6397,81893.0,1.0
20140128,10:00:00.000,IDZQ000BBR6,17.043016,552723.0,1.0
20140128,10:00:00.000,IDZQ000BLR4,2.8223433,116480.0,1.0
20140128,10:00:00.000,IDZQ000DWM3,3.6811008,1461976.0,1.0
20140128,10:00:00.000,IDZQ000F3R0,8.80869,22899.0,1.0
20140128,10:00:00.000,IDZQ000F8T7,171.42046,345469.0,1.0
20140128,10:00:00.000,IDZQ000FLJ9,11.863706,644286.0,1.0
20140128,10:00:00.000,IDZQ000KL21,102.148834,65188.0,1.0
20140128,10:00:00.000,IDZQ000M533,25.953115,232752.0,1.0
20140128,10:00:00.000,IDZQ000MKV9,5.2102256,199797.0,1.0
20140128,10:00:00.000,IDZQ000MQK8,19.112339,103747.0,1.0
20140128,10:00:00.000,IDZQ000MVL6,57.64495,73407.0,1.0
20140128,10:00:00.000,IDZQ000MWP0,18.64457,22657.0,1.0
20140128,10:00:00.000,IDZQ000PTP4,22.90965,208229.0,1.0
20140128,10:00:00.000,IDZQ000Q012,37.050037,387926.0,1.0
20140128,10:00:00.000,IDZQ000QHK4,29.945286,1664983.0,1.0
20140128,10:00:00.000,IDZQ000VT77,106.43776,352517.0,1.0
20140128,10:00:00.000,IDZQ000WBV8,82.609634,201155.0,1.0
20140128,10:00:00.000,IDZQ000WDG1,134.99873,218548.0,1.0
20140128,10:00:00.000,IDZQ000WYN7,7.0036526,4844323.0,1.0
20140128,10:00:00.000,IDZQ000X6D8,118.6489,8835.0,1.0
20140128,10:00:00.000,IDZQ000X8Q0,110.829124,387061.0,1.0
20140128,10:00:00.000,IDZQ000XJ04,78.74414,710744.0,1.0
20140128,10:00:00.000,IDZQ000XSY7,38.86327,200683.0,1.0
20140128,10:00:00.000,IDZQ000XWR6,6.87519,5523569.0,1.0
