Date,Time,Id,CleanMid,CumVolume,IsOpen
20141204,10:00:00.000,IDZQ0003GF7,28.630894,26806.0,1.0
20141204,10:00:00.000,IDZQ00047M8,7.446018,125856.0,1.0
20141204,10:00:00.000,IDZQ00048R1,45.97664,339036.0,1.0
20141204,10:00:00.000,IDZQ0005R34,6.4206448,129397.0,1.0
20141204,10:00:00.000,IDZQ0005SC2,28.626177,222105.0,1.0
20141204,10:00:00.000,IDZQ0007ZC4,15.350411,51841.0,1.0
20141204,10:00:00.000,IDZQ0008WW8,7.2555246,626725.0,1.0
20141204,10:00:00.000,IDZQ0009HH7,75.08928,11984.0,1.0
20141204,10:00:00.000,IDZQ0009P98,55.369015,73630.0,1.0
20141204,10:00:00.000,IDZQ000BBR6,17.91762,338766.0,1.0
20141204,10:00:00.000,IDZQ000DWM3,3.2813642,3060444.0,1.0
20141204,10:00:00.000,IDZQ000F3R0,9.270542,13172.0,1.0
20141204,10:00:00.000,IDZQ000F6Q4,9.613665,19984.0,1.0
20141204,10:00:00.000,IDZQ000F8T7,172.68047,177070.0,1.0
20141204,10:00:00.000,IDZQ000FLJ9,14.039024,235535.0,1.0
20141204,10:00:00.000,IDZQ000KL21,88.37902,60295.0,1.0
20141204,10:00:00.000,IDZQ000M533,26.076122,34201.0,1.0
20141204,10:00:00.000,IDZQ000MKV9,2.8388472,194147.0,1.0
20141204,10:00:00.000,IDZQ000MVL6,66.0694,45861.0,1.0
20141204,10:00:00.000,IDZQ000MWP0,17.836979,50291.0,1.0
20141204,10:00:00.000,IDZQ000PTP4,21.648937,437294.0,1.0
20141204,10:00:00.000,IDZQ000Q012,36.27036,168311.0,1.0
20141204,10:00:00.000,IDZQ000QHK4,23.542364,1329937.0,1.0
20141204,10:00:00.000,IDZQ000VT77,91.84762,277459.0,1.0
20141204,10:00:00.000,IDZQ000WBV8,80.733406,107318.0,1.0
20141204,10:00:00.000,IDZQ000WDG1,148.34483,275491.0,1.0
20141204,10:00:00.000,IDZQ000WYN7,8.331925,2090913.0,1.0
20141204,10:00:00.000,IDZQ000X6D8,138.08842,3513.0,1.0
20141204,10:00:00.000,IDZQ000X8Q0,113.75901,196938.0,1.0
20141204,10:00:00.000,IDZQ000XJ04,63.60826,414454.0,1.0
20141204,10:00:00.000,IDZQ000XSY7,37.159245,78183.0,1.0
20141204,10:00:00.000,IDZQ000XWR6,5.602481,733131.0,1.0
20141204,10:00:00.000,IDZQ000Y0W9,70.259445,154090.0,1.0
20141204,10:00:00.000,IDZQ000Y7B7,74.34336,111877.0,1.0
20141204,10:00:00.000,IDZQ000Y8Q9,31.011623,387646.0,1.0
20141204,10:00:00.000,IDZQ000YB91,95.65174,64988.0,1.0
20141204,10:00:00.000,IDZQ000YDZ8,15.092448,884438.0,1.0
20141204,10:00:00.000,IDZQ000YW68,10.242662,1056087.0,1.0
20141204,10:00:00.000,IDZQ000Z3V3,7.081205,512452.0,1.0
20141204,10:00:00.000,IDZQ000Z3Z9,14.756784,257041.0,1.0
20141204,10:00:00.000,IDZQ000Z9D0,209.57243,97333.0,1.0
20141204,10:00:00.000,IDZQ000ZKM5,18.020184,21256.0,1.0
20141204,10:00:00.000,IDZQ000ZTH2,33.025604,605075.0,1.0
20141204,10:00:00.000,ID000BC0991,33.03804,5069.0,1.0
