Date,Time,Id,CleanMid,CumVolume,IsOpen
20150910,10:00:00.000,ID000BF33F7,8.428474,96960.0,1.0
20150910,10:00:00.000,ID000BF3RF4,3.090054,1210382.0,1.0
20150910,10:00:00.000,ID000BF46K3,2.897602,3964329.0,1.0
20150910,10:00:00.000,ID000BF4HM7,3.114787,3790391.0,1.0
20150910,10:00:00.000,ID000BF5GH4,19.593016,110420.0,1.0
20150910,10:00:00.000,ID000BF66X7,2.3619823,27714.0,1.0
20150910,10:00:00.000,ID000BF69X1,21.239292,543996.0,1.0
20150910,10:00:00.000,ID000BF6R70,5.4218936,21461.0,1.0
20150910,10:00:00.000,ID000BF6RX1,21.87235,39219.0,1.0
20150910,10:00:00.000,ID000BF7W87,13.962439,7861.0,1.0
20150910,10:00:00.000,ID000BF82S0,71.5264,471.0,1.0
20150910,10:00:00.000,ID000BF8LY1,77.98061,28231.0,1.0
20150910,10:00:00.000,ID000BF8SM9,16.448256,5984.0,1.0
20150910,10:00:00.000,ID000BFD9S9,31.596151,132123.0,1.0
20150910,10:00:00.000,ID000BFFXZ6,62.9376,75326.0,1.0
20150910,10:00:00.000,ID000BFGNH7,13.2014065,9401.0,1.0
20150910,10:00:00.000,ID000BFKBQ8,13.241381,141799.0,1.0
20150910,10:00:00.000,ID000BFL9V6,75.52779,4424.0,1.0
20150910,10:00:00.000,ID000BFLD92,9.135678,5528.0,1.0
20150910,10:00:00.000,ID000BFPL36,7.4793534,95993.0,1.0
20150910,10:00:00.000,ID000BFR0X7,4.591799,16451.0,1.0
20150910,10:00:00.000,ID000BFT9L9,7.1599607,343144.0,1.0
20150910,10:00:00.000,ID000BFW7B0,23.507965,79316.0,1.0
20150910,10:00:00.000,ID000BFYPV6,76.29296,174204.0,1.0
20150910,10:00:00.000,ID000BG2VZ2,27.430656,14269.0,1.0
20150910,10:00:00.000,ID000BG5PH2,184.64511,14775.0,1.0
20150910,10:00:00.000,ID000BG5TK0,3.176448,29575.0,1.0
20150910,10:00:00.000,ID000BG5Z44,52.792953,4498.0,1.0
20150910,10:00:00.000,ID000BG7DY8,65.98451,364507.0,1.0
20150910,10:00:00.000,ID000BG97J6,36.65142,244243.0,1.0
20150910,10:00:00.000,ID000BG9MW8,52.912735,562798.0,1.0
20150910,10:00:00.000,ID000BGD890,3.5539505,97035.0,1.0
20150910,10:00:00.000,ID000BGG8Z8,2.5637095,636896.0,1.0
20150910,10:00:00.000,ID000BGKM37,65.68602,9732.0,1.0
20150910,10:00:00.000,ID000BGN3C6,51.84537,186039.0,1.0
20150910,10:00:00.000,ID000BGP5K0,5.01844,99644.0,1.0
20150910,10:00:00.000,ID000BGRXM5,19.661806,566651.0,1.0
20150910,10:00:00.000,ID000BGX6S1,11.660187,883757.0,1.0
20150910,10:00:00.000,ID000BGX8G0,15.226093,557013.0,1.0
20150910,10:00:00.000,ID000BGXTP4,16.953749,301592.0,1.0
20150910,10:00:00.000,ID000BH0HG4,16.552446,341030.0,1.0
20150910,10:00:00.000,ID000BH1TT3,135.70303,867.0,1.0
20150910,10:00:00.000,ID000BH2X22,14.378496,193862.0,1.0
20150910,10:00:00.000,ID000BH5600,6.856823,277082.0,1.0
20150910,10:00:00.000,ID000BH6SN6,3.843277,430133.0,1.0
20150910,10:00:00.000,ID000BHBQ09,52.947094,89428.0,1.0
20150910,10:00:00.000,ID000BHFLX0,23.691008,10960.0,1.0
20150910,10:00:00.000,ID000BHHJP2,7.30752,1662126.0,1.0
20150910,10:00:00.000,ID000BHK9M3,73.06956,15999.0,1.0
20150910,10:00:00.000,ID000BHPQF8,76.364235,27939.0,1.0
20150910,10:00:00.000,ID000BHPST9,21.150976,345882.0,1.0
20150910,10:00:00.000,ID000BHQGZ7,10.275705,23375.0,1.0
20150910,10:00:00.000,ID000BHWWK1,13.68576,84394.0,1.0
20150910,10:00:00.000,ID000BHXCG9,1.2136959,546645.0,1.0
20150910,10:00:00.000,ID000BJ0CP1,58.91072,17815.0,1.0
20150910,10:00:00.000,ID000BJBJM7,54.17125,220396.0,1.0
20150910,10:00:00.000,ID000BJKZ32,30.916862,10587.0,1.0
20150910,10:00:00.000,ID000BJNC94,20.249857,203482.0,1.0
20150910,10:00:00.000,ID000BJNP59,17.462015,898860.0,1.0
20150910,10:00:00.000,ID000BJW6Q8,5.38093,1164752.0,1.0
20150910,10:00:00.000,ID000BKD1G8,18.771456,4767.0,1.0
20150910,10:00:00.000,ID000BKD7J2,85.94989,392490.0,1.0
20150910,10:00:00.000,ID000BKFLX3,7.676443,1369.0,1.0
20150910,10:00:00.000,ID000BKFP37,2.498013,129318.0,1.0
20150910,10:00:00.000,ID000BKH1G4,5.5849752,1043591.0,1.0
20150910,10:00:00.000,ID000BKMDB7,35.96595,50794.0,1.0
20150910,10:00:00.000,ID000BKPC35,97.58375,67241.0,1.0
20150910,10:00:00.000,ID000BKTKV2,49.96992,89573.0,1.0
20150910,10:00:00.000,ID000BL3YQ4,184.45421,839.0,1.0
20150910,10:00:00.000,ID000BL4Y74,89.77971,14110.0,1.0
20150910,10:00:00.000,ID000BL7S92,24.749712,50954.0,1.0
20150910,10:00:00.000,ID000BLBQW5,29.016064,19232.0,1.0
20150910,10:00:00.000,ID000BLCJ23,87.32416,7702.0,1.0
20150910,10:00:00.000,ID000BLD1M9,18.66439,13613.0,1.0
20150910,10:00:00.000,ID000BLDDC4,88.87853,5406.0,1.0
20150910,10:00:00.000,ID000BLGLP9,120.97535,63045.0,1.0
20150910,10:00:00.000,ID000BLHQ59,9.04293,30078.0,1.0
20150910,10:00:00.000,ID000BLL8D5,44.9225,74035.0,1.0
20150910,10:00:00.000,ID000BLLHB7,31.02387,48786.0,1.0
20150910,10:00:00.000,ID000BLMTR3,201.25952,308.0,1.0
20150910,10:00:00.000,ID000BLNNJ4,42.974976,20586.0,1.0
20150910,10:00:00.000,ID000BLTKZ6,21.953535,12250.0,1.0
20150910,10:00:00.000,ID000BLV8N3,70.2452,42543.0,1.0
20150910,10:00:00.000,ID000BLW594,75.38675,136315.0,1.0
20150910,10:00:00.000,ID000BLZXN4,215.5905,2224.0,1.0
20150910,10:00:00.000,ID000BM6HN9,10.225467,63640.0,1.0
20150910,10:00:00.000,ID000BM9J25,38.426903,195324.0,1.0
20150910,10:00:00.000,ID000BM9V55,10.438349,26424.0,1.0
20150910,10:00:00.000,ID000BMCS58,14.5728,51201.0,1.0
20150910,10:00:00.000,ID000BMDJJ2,33.2804,21482.0,1.0
20150910,10:00:00.000,ID000BMHW18,29.023432,989029.0,1.0
20150910,10:00:00.000,ID000BMJCK9,72.872444,16260.0,1.0
20150910,10:00:00.000,ID000BMJGN7,108.88345,2251.0,1.0
20150910,10:00:00.000,ID000BMLWY7,16.895594,35996.0,1.0
20150910,10:00:00.000,ID000BMP3T3,15.935743,274122.0,1.0
20150910,10:00:00.000,ID000BMPT07,93.02474,11351.0,1.0
20150910,10:00:00.000,ID000BMQRH2,13.147029,8896.0,1.0
20150910,10:00:00.000,ID000BMT5N0,7.293221,41739.0,1.0
20150910,10:00:00.000,ID000BMV1Z3,30.384638,82395.0,1.0
20150910,10:00:00.000,ID000BMVWD9,66.32806,61004.0,1.0
20150910,10:00:00.000,ID000BMW3R7,32.023552,58523.0,1.0
20150910,10:00:00.000,ID000BMWHC2,28.644701,27976.0,1.0
20150910,10:00:00.000,ID000BMWK62,35.267586,32977.0,1.0
20150910,10:00:00.000,ID000BMX6S8,112.47103,883.0,1.0
20150910,10:00:00.000,ID000BMXF26,2.672947,149837.0,1.0
20150910,10:00:00.000,ID000BMZ8K0,101.26999,15152.0,1.0
20150910,10:00:00.000,ID000BMZMX5,109.04109,2345.0,1.0
20150910,10:00:00.000,ID000BN08S8,23.163813,4582.0,1.0
20150910,10:00:00.000,ID000BN0P46,7.9801927,146697.0,1.0
20150910,10:00:00.000,ID000BN1RD1,39.975933,5958.0,1.0
20150910,10:00:00.000,ID000BN6DP4,41.983685,61989.0,1.0
20150910,10:00:00.000,ID000BN71Y9,11.171634,75245.0,1.0
20150910,10:00:00.000,ID000BN7570,46.343082,609966.0,1.0
20150910,10:00:00.000,ID000BN8Y58,5.9163594,19508.0,1.0
20150910,10:00:00.000,ID000BNKLQ9,5.215232,326423.0,1.0
20150910,10:00:00.000,ID000BNP1C3,35.7632,8234.0,1.0
20150910,10:00:00.000,ID000BNP507,140.8326,813.0,1.0
20150910,10:00:00.000,ID000BNV243,268.56326,244414.0,1.0
20150910,10:00:00.000,ID000BNZT31,36.568573,5616.0,1.0
20150910,10:00:00.000,ID000BP01L5,75.615234,155701.0,1.0
20150910,10:00:00.000,ID000BP5GK8,26.919157,93800.0,1.0
20150910,10:00:00.000,ID000BP72Q1,29.18484,54315.0,1.0
20150910,10:00:00.000,ID000BPCK94,3.4608638,977445.0,1.0
20150910,10:00:00.000,ID000BPFPK7,3.6674106,1649124.0,1.0
20150910,10:00:00.000,ID000BPMLL7,14.156032,65952.0,1.0
20150910,10:00:00.000,ID000BPMS69,29.388094,26313.0,1.0
20150910,10:00:00.000,ID000BPQF36,11.289344,23704.0,1.0
20150910,10:00:00.000,ID000BPWG46,151.72609,4238.0,1.0
20150910,10:00:00.000,ID000BPWV70,132.4928,1708.0,1.0
20150910,10:00:00.000,ID000BPXH52,41.17837,62234.0,1.0
20150910,10:00:00.000,ID000BPY717,57.34225,19857.0,1.0
20150910,10:00:00.000,ID000BPYXW6,33.096447,5148.0,1.0
20150910,10:00:00.000,ID000BQ25Z7,2.960207,65298.0,1.0
20150910,10:00:00.000,ID000BQ49H7,48.49715,20009.0,1.0
20150910,10:00:00.000,ID000BQ4CR9,91.68333,75817.0,1.0
20150910,10:00:00.000,ID000BQ5YC6,116.63872,41878.0,1.0
20150910,10:00:00.000,ID000BQ5YP2,4.0584188,586632.0,1.0
20150910,10:00:00.000,ID000BQB1D0,26.791424,48884.0,1.0
20150910,10:00:00.000,ID000BQCGM6,10.128855,499362.0,1.0
20150910,10:00:00.000,ID000BQGRK0,13.153535,3381.0,1.0
20150910,10:00:00.000,ID000BQGTY1,10.712729,58732.0,1.0
20150910,10:00:00.000,ID000BQHGF9,5.6714234,145116.0,1.0
20150910,10:00:00.000,ID000BQNK27,135.86224,851.0,1.0
20150910,10:00:00.000,ID000BQNKM5,14.978802,37152.0,1.0
20150910,10:00:00.000,ID000BQPF08,83.004395,2179.0,1.0
20150910,10:00:00.000,ID000BQXJ29,23.320374,559794.0,1.0
20150910,10:00:00.000,ID000BQXQP8,38.3842,23574.0,1.0
20150910,10:00:00.000,ID000BQY715,3.9023721,303169.0,1.0
20150910,10:00:00.000,ID000BR0GF5,9.203207,804307.0,1.0
20150910,10:00:00.000,ID000BR5SD6,32.0875,243228.0,1.0
20150910,10:00:00.000,ID000BR7M47,10.382029,9037308.0,1.0
20150910,10:00:00.000,ID000BR8552,0.6447513,11826694.0,1.0
20150910,10:00:00.000,ID000BRFCC1,33.48224,47443.0,1.0
20150910,10:00:00.000,ID000BRJTZ5,232.34038,16597.0,1.0
20150910,10:00:00.000,ID000BRMNW7,13.653278,116107.0,1.0
20150910,10:00:00.000,ID000BRP3G6,50.124798,139320.0,1.0
20150910,10:00:00.000,ID000BRVG61,72.45937,66676.0,1.0
20150910,10:00:00.000,ID000BRX5L6,14.37721,37810.0,1.0
20150910,10:00:00.000,ID000BRYT24,7.4948115,74872.0,1.0
20150910,10:00:00.000,ID000BS1MT4,7.8913093,5891349.0,1.0
20150910,10:00:00.000,ID000BS1P17,26.27328,8392.0,1.0
20150910,10:00:00.000,ID000BS3BJ7,70.963196,256337.0,1.0
20150910,10:00:00.000,ID000BS3KW2,8.53567,577426.0,1.0
20150910,10:00:00.000,ID000BS3YF1,4.603392,5664.0,1.0
20150910,10:00:00.000,ID000BS4849,7.576352,16880.0,1.0
20150910,10:00:00.000,ID000BS4XB6,8.425471,50810.0,1.0
20150910,10:00:00.000,ID000BS5F15,32.546818,32662.0,1.0
20150910,10:00:00.000,ID000BS64Z2,42.22305,155292.0,1.0
20150910,10:00:00.000,ID000BS67L0,4.4611783,75409.0,1.0
20150910,10:00:00.000,ID000BS6936,26.761663,487025.0,1.0
20150910,10:00:00.000,ID000BSCY61,55.1905,2050.0,1.0
20150910,10:00:00.000,ID000BSDBR7,77.30483,15037.0,1.0
20150910,10:00:00.000,ID000BSFTZ7,36.8289,57540.0,1.0
20150910,10:00:00.000,ID000BSJVR7,73.781685,338601.0,1.0
20150910,10:00:00.000,ID000BSK6S9,78.25174,68784.0,1.0
20150910,10:00:00.000,ID000BSNX70,36.57975,57219.0,1.0
20150910,10:00:00.000,ID000BSP5X0,14.735892,24339.0,1.0
20150910,10:00:00.000,ID000BSV6W2,38.860798,59791.0,1.0
20150910,10:00:00.000,ID000BSX0W3,4.3460164,31615.0,1.0
20150910,10:00:00.000,ID000BSYWP0,34.284798,2156.0,1.0
20150910,10:00:00.000,ID000BT0ZM1,33.197823,105675.0,1.0
20150910,10:00:00.000,ID000BT7RH8,11.141354,6229.0,1.0
20150910,10:00:00.000,ID000BTBVC9,34.64695,20230.0,1.0
20150910,10:00:00.000,ID000BTC786,108.05215,2027.0,1.0
20150910,10:00:00.000,ID000BTG0S5,11.315256,469921.0,1.0
20150910,10:00:00.000,ID000BTHT38,12.604416,31780.0,1.0
20150910,10:00:00.000,ID000BTT6G1,28.025097,48544.0,1.0
20150910,10:00:00.000,ID000BTVMD6,74.57331,7353.0,1.0
20150910,10:00:00.000,ID000BV1FV9,3.6225824,25439.0,1.0
20150910,10:00:00.000,ID000BV2V61,16.547789,75056.0,1.0
20150910,10:00:00.000,ID000BV7WV6,1.515657,303354.0,1.0
20150910,10:00:00.000,ID000BVB443,4.1417727,11836.0,1.0
20150910,10:00:00.000,ID000BVCK82,39.10579,24390.0,1.0
20150910,10:00:00.000,ID000BVDZV2,31.685633,18169.0,1.0
20150910,10:00:00.000,ID000BVGYM2,17.7878,74047.0,1.0
20150910,10:00:00.000,ID000BVPSS9,18.471111,63879.0,1.0
20150910,10:00:00.000,ID000BVPZL0,26.676497,807924.0,1.0
20150910,10:00:00.000,ID000BVQZ75,120.845764,21013.0,1.0
