Date,Time,Id,CleanMid,CumVolume,IsOpen
20150512,10:00:00.000,IDZQ0003GF7,31.536629,50127.0,1.0
20150512,10:00:00.000,IDZQ00047M8,7.328956,182894.0,1.0
20150512,10:00:00.000,IDZQ00048R1,54.511185,314687.0,1.0
20150512,10:00:00.000,IDZQ0005R34,6.2339926,79692.0,1.0
20150512,10:00:00.000,IDZQ0005SC2,30.447989,499679.0,1.0
20150512,10:00:00.000,IDZQ0007ZC4,15.26673,127442.0,1.0
20150512,10:00:00.000,IDZQ0008WW8,6.9593315,1175827.0,1.0
20150512,10:00:00.000,IDZQ0009HH7,72.981316,40325.0,1.0
20150512,10:00:00.000,IDZQ0009P98,52.9123,80378.0,1.0
20150512,10:00:00.000,IDZQ000BBR6,21.04409,3942159.0,1.0
20150512,10:00:00.000,IDZQ000DWM3,3.8075497,1930780.0,1.0
20150512,10:00:00.000,IDZQ000F3R0,10.726893,56121.0,1.0
20150512,10:00:00.000,IDZQ000F6Q4,9.750137,49977.0,1.0
20150512,10:00:00.000,IDZQ000F8T7,164.9751,637073.0,1.0
20150512,10:00:00.000,IDZQ000FLJ9,15.337975,247332.0,1.0
20150512,10:00:00.000,IDZQ000KL21,89.97057,87742.0,1.0
20150512,10:00:00.000,IDZQ000M533,27.34658,265176.0,1.0
20150512,10:00:00.000,IDZQ000MKV9,4.236918,259202.0,1.0
20150512,10:00:00.000,IDZQ000MVL6,62.26383,65447.0,1.0
20150512,10:00:00.000,IDZQ000MWP0,19.66232,105359.0,1.0
20150512,10:00:00.000,IDZQ000PTP4,24.264631,673921.0,1.0
20150512,10:00:00.000,IDZQ000Q012,25.72836,509606.0,1.0
20150512,10:00:00.000,IDZQ000QHK4,24.814426,2347804.0,1.0
20150512,10:00:00.000,IDZQ000SDR4,2.9727125,60136.0,1.0
20150512,10:00:00.000,IDZQ000VT77,97.13046,485127.0,1.0
20150512,10:00:00.000,IDZQ000WBV8,75.39786,310040.0,1.0
20150512,10:00:00.000,IDZQ000WDG1,146.4853,430754.0,1.0
20150512,10:00:00.000,IDZQ000WYN7,6.9238396,3875454.0,1.0
20150512,10:00:00.000,IDZQ000X6D8,166.88591,5863.0,1.0
20150512,10:00:00.000,IDZQ000X8Q0,120.127495,473832.0,1.0
20150512,10:00:00.000,IDZQ000XJ04,63.185658,665644.0,1.0
20150512,10:00:00.000,IDZQ000XSY7,41.43064,247775.0,1.0
