Date,Time,Id,CleanMid,CumVolume,IsOpen
20160511,10:00:00.000,IDZQ0003GF7,35.13922,96055.0,1.0
20160511,10:00:00.000,IDZQ00047M8,8.069732,325929.0,1.0
20160511,10:00:00.000,IDZQ00048R1,44.587894,180318.0,1.0
20160511,10:00:00.000,IDZQ0005R34,3.6617737,75680.0,1.0
20160511,10:00:00.000,IDZQ0005SC2,24.945045,814466.0,1.0
20160511,10:00:00.000,IDZQ0007ZC4,11.245065,134623.0,1.0
20160511,10:00:00.000,IDZQ0008WW8,3.8261445,411343.0,1.0
20160511,10:00:00.000,IDZQ0009HH7,82.80036,12731.0,1.0
20160511,10:00:00.000,IDZQ0009P98,40.138256,159150.0,1.0
20160511,10:00:00.000,IDZQ000BBR6,22.196655,533970.0,1.0
20160511,10:00:00.000,IDZQ000DWM3,3.9528759,2088542.0,1.0
20160511,10:00:00.000,IDZQ000F3R0,14.379038,14291.0,1.0
20160511,10:00:00.000,IDZQ000F8T7,161.50307,372077.0,1.0
20160511,10:00:00.000,IDZQ000FLJ9,13.757899,108646.0,1.0
20160511,10:00:00.000,IDZQ000KL21,90.70955,26530.0,1.0
20160511,10:00:00.000,IDZQ000M533,23.066929,259570.0,1.0
20160511,10:00:00.000,IDZQ000MKV9,4.820998,243445.0,1.0
20160511,10:00:00.000,IDZQ000MVL6,32.083042,126055.0,1.0
20160511,10:00:00.000,IDZQ000MWP0,17.118544,70694.0,1.0
20160511,10:00:00.000,IDZQ000PTP4,16.990925,273121.0,1.0
20160511,10:00:00.000,IDZQ000Q012,13.420435,793557.0,1.0
20160511,10:00:00.000,IDZQ000QHK4,11.967925,2157462.0,1.0
20160511,10:00:00.000,IDZQ000VT77,78.54817,590273.0,1.0
20160511,10:00:00.000,IDZQ000WBV8,62.392147,228009.0,1.0
20160511,10:00:00.000,IDZQ000WDG1,114.27681,360570.0,1.0
20160511,10:00:00.000,IDZQ000WYN7,5.3006425,11374526.0,1.0
20160511,10:00:00.000,IDZQ000X6D8,141.50117,11303.0,1.0
20160511,10:00:00.000,IDZQ000X8Q0,88.78662,255296.0,1.0
20160511,10:00:00.000,IDZQ000XJ04,50.522644,671435.0,1.0
20160511,10:00:00.000,IDZQ000XSY7,32.835712,106559.0,1.0
20160511,10:00:00.000,IDZQ000XWR6,2.376762,2181774.0,1.0
20160511,10:00:00.000,IDZQ000Y0W9,69.168175,253818.0,1.0
20160511,10:00:00.000,IDZQ000Y7B7,93.221886,128292.0,1.0
20160511,10:00:00.000,IDZQ000Y8Q9,27.679289,501601.0,1.0
20160511,10:00:00.000,IDZQ000YB91,58.139954,96470.0,1.0
20160511,10:00:00.000,IDZQ000YDZ8,8.033947,1852095.0,1.0
20160511,10:00:00.000,IDZQ000YW68,0.772605,3931994.0,1.0
20160511,10:00:00.000,IDZQ000Z3V3,4.668251,3577861.0,1.0
20160511,10:00:00.000,IDZQ000Z3Z9,8.684652,227654.0,1.0
20160511,10:00:00.000,IDZQ000Z9D0,215.52818,101881.0,1.0
20160511,10:00:00.000,IDZQ000ZKM5,25.31855,8081.0,1.0
20160511,10:00:00.000,IDZQ000ZTH2,16.848513,1964829.0,1.0
20160511,10:00:00.000,ID000BC0991,29.069977,916.0,1.0
20160511,10:00:00.000,ID000BC0KZ7,60.223125,133791.0,1.0
20160511,10:00:00.000,ID000BC0QR3,18.891624,1448019.0,1.0
20160511,10:00:00.000,ID000BC1099,28.485748,185052.0,1.0
20160511,10:00:00.000,ID000BC12C1,40.996655,54699.0,1.0
20160511,10:00:00.000,ID000BC1543,1.7540995,2146877.0,1.0
20160511,10:00:00.000,ID000BC15X1,130.25548,60856.0,1.0
20160511,10:00:00.000,ID000BC1801,70.65044,10258.0,1.0
20160511,10:00:00.000,ID000BC1FY8,102.68778,38570.0,1.0
20160511,10:00:00.000,ID000BC1HT0,87.39593,290989.0,1.0
20160511,10:00:00.000,ID000BC1RY2,77.68973,87171.0,1.0
20160511,10:00:00.000,ID000BC2356,44.22156,72515.0,1.0
20160511,10:00:00.000,ID000BC3676,82.49704,27638.0,1.0
20160511,10:00:00.000,ID000BC3SD1,99.980804,10781.0,1.0
20160511,10:00:00.000,ID000BC3V44,128.30966,56210.0,1.0
20160511,10:00:00.000,ID000BC49N1,6.983777,1393372.0,1.0
20160511,10:00:00.000,ID000BC4N05,12.381711,277844.0,1.0
20160511,10:00:00.000,ID000BC4VC4,69.83777,8304.0,1.0
