Date,Time,Id,CleanMid,CumVolume,IsOpen
20160915,10:00:00.000,IDZQ000Z3Z9,9.611934,10730.0,1.0
20160915,10:00:00.000,IDZQ000Z9D0,210.71255,71313.0,1.0
20160915,10:00:00.000,IDZQ000ZKM5,26.98841,15805.0,1.0
20160915,10:00:00.000,IDZQ000ZTH2,14.628444,2663579.0,1.0
20160915,10:00:00.000,ID000BC0KZ7,67.587685,99601.0,1.0
20160915,10:00:00.000,ID000BC0QR3,19.185074,665435.0,1.0
20160915,10:00:00.000,ID000BC1099,24.234821,145485.0,1.0
20160915,10:00:00.000,ID000BC12C1,39.927444,71648.0,1.0
20160915,10:00:00.000,ID000BC1543,1.3155481,2841917.0,1.0
20160915,10:00:00.000,ID000BC15X1,128.23782,44671.0,1.0
20160915,10:00:00.000,ID000BC1801,59.643795,24161.0,1.0
20160915,10:00:00.000,ID000BC1FY8,114.18282,22472.0,1.0
20160915,10:00:00.000,ID000BC1HT0,89.27735,100693.0,1.0
20160915,10:00:00.000,ID000BC1RY2,76.762794,37246.0,1.0
20160915,10:00:00.000,ID000BC2356,31.449469,31872.0,1.0
20160915,10:00:00.000,ID000BC3676,79.56816,5053.0,1.0
20160915,10:00:00.000,ID000BC3SD1,94.044815,1248.0,1.0
20160915,10:00:00.000,ID000BC3V44,133.7755,11748.0,1.0
20160915,10:00:00.000,ID000BC49N1,6.632836,2077571.0,1.0
20160915,10:00:00.000,ID000BC4N05,13.422524,170741.0,1.0
20160915,10:00:00.000,ID000BC4VC4,70.00514,1919.0,1.0
20160915,10:00:00.000,ID000BC4WR6,89.21547,24408.0,1.0
20160915,10:00:00.000,ID000BC6J11,119.298836,2506.0,1.0
20160915,10:00:00.000,ID000BC6K90,11.879287,1754856.0,1.0
20160915,10:00:00.000,ID000BC6TT9,162.02605,86349.0,1.0
20160915,10:00:00.000,ID000BC75Z3,67.46406,2809.0,1.0
20160915,10:00:00.000,ID000BC7PK5,165.73656,133764.0,1.0
20160915,10:00:00.000,ID000BC7QR6,70.527985,15445.0,1.0
20160915,10:00:00.000,ID000BC7RM9,103.843956,4104.0,1.0
20160915,10:00:00.000,ID000BC7ZT4,20.905405,2146101.0,1.0
20160915,10:00:00.000,ID000BC80Q3,4.5138574,13959.0,1.0
20160915,10:00:00.000,ID000BC8494,105.31131,128852.0,1.0
20160915,10:00:00.000,ID000BC8564,35.422615,22842.0,1.0
20160915,10:00:00.000,ID000BC85Z2,106.67182,11786.0,1.0
20160915,10:00:00.000,ID000BC8699,24.708632,23924.0,1.0
20160915,10:00:00.000,ID000BC8CB3,115.50399,15252.0,1.0
20160915,10:00:00.000,ID000BC8GG9,187.41731,1588.0,1.0
20160915,10:00:00.000,ID000BC8JQ2,185.97644,16101.0,1.0
20160915,10:00:00.000,ID000BC8MY6,20.188602,188277.0,1.0
20160915,10:00:00.000,ID000BC9821,185.4979,61403.0,1.0
20160915,10:00:00.000,ID000BC9LX8,115.36344,58663.0,1.0
20160915,10:00:00.000,ID000BC9P50,14.839269,421503.0,1.0
20160915,10:00:00.000,ID000BC9YD2,6.3176827,32074.0,1.0
20160915,10:00:00.000,ID000BC9Z85,51.188313,17493.0,1.0
20160915,10:00:00.000,ID000BC9ZX7,194.12766,46710.0,1.0
20160915,10:00:00.000,ID000BCB2K1,75.003105,86792.0,1.0
20160915,10:00:00.000,ID000BCBT22,25.833033,193128.0,1.0
20160915,10:00:00.000,ID000BCCFR4,30.620789,190680.0,1.0
20160915,10:00:00.000,ID000BCCK93,135.2372,6336.0,1.0
20160915,10:00:00.000,ID000BCCNC3,42.072235,192645.0,1.0
20160915,10:00:00.000,ID000BCCRV3,115.56021,489806.0,1.0
20160915,10:00:00.000,ID000BCD7C7,16.25679,528827.0,1.0
20160915,10:00:00.000,ID000BCD988,22.377409,107409.0,1.0
20160915,10:00:00.000,ID000BCDPP3,35.95831,816274.0,1.0
20160915,10:00:00.000,ID000BCDYD7,9.332463,39664.0,1.0
20160915,10:00:00.000,ID000BCFRC1,89.59219,48424.0,1.0
20160915,10:00:00.000,ID000BCFVJ5,9.733313,51685.0,1.0
20160915,10:00:00.000,ID000BCFY18,18.756927,57760.0,1.0
20160915,10:00:00.000,ID000BCGJN6,62.786495,2098.0,1.0
20160915,10:00:00.000,ID000BCGSR2,1.981755,129563.0,1.0
20160915,10:00:00.000,ID000BCGVJ4,9.058758,105976.0,1.0
20160915,10:00:00.000,ID000BCGWQ4,4.362672,960506.0,1.0
20160915,10:00:00.000,ID000BCGY80,55.54536,115427.0,1.0
20160915,10:00:00.000,ID000BCH216,11.395083,804400.0,1.0
20160915,10:00:00.000,ID000BCH458,146.22821,3755.0,1.0
20160915,10:00:00.000,ID000BCHRB0,41.96261,96574.0,1.0
20160915,10:00:00.000,ID000BCHVK1,23.899122,889057.0,1.0
20160915,10:00:00.000,ID000BCL3M6,2.459702,225208.0,1.0
20160915,10:00:00.000,ID000BCLVP1,245.41275,3243.0,1.0
20160915,10:00:00.000,ID000BCN0T3,7.257384,194825.0,1.0
20160915,10:00:00.000,ID000BCNNX8,63.65326,8234.0,1.0
20160915,10:00:00.000,ID000BCQ2W2,2.6653903,803146.0,1.0
20160915,10:00:00.000,ID000BCQ3H7,31.724945,19809.0,1.0
20160915,10:00:00.000,ID000BCR5S9,56.242485,1798.0,1.0
20160915,10:00:00.000,ID000BCS4S1,54.23262,11532.0,1.0
20160915,10:00:00.000,ID000BCXH60,6.3359942,82121.0,1.0
20160915,10:00:00.000,ID000BCYWV8,12.35655,304421.0,1.0
20160915,10:00:00.000,ID000BCZ2C4,51.2343,11380.0,1.0
20160915,10:00:00.000,ID000BD0F95,56.46169,65095.0,1.0
20160915,10:00:00.000,ID000BD3RV1,36.202007,197967.0,1.0
20160915,10:00:00.000,ID000BD41Z3,16.188856,571972.0,1.0
20160915,10:00:00.000,ID000BD4L52,7.0211153,197686.0,1.0
20160915,10:00:00.000,ID000BD4S48,6.4286466,621911.0,1.0
20160915,10:00:00.000,ID000BD53L3,5.411146,32105.0,1.0
20160915,10:00:00.000,ID000BD5B99,29.425549,76534.0,1.0
20160915,10:00:00.000,ID000BD5HP8,3.1324213,18268.0,1.0
20160915,10:00:00.000,ID000BD5T18,7.2291727,577188.0,1.0
20160915,10:00:00.000,ID000BD61J9,3.076609,247897.0,1.0
20160915,10:00:00.000,ID000BD6CZ7,6.1968107,693557.0,1.0
20160915,10:00:00.000,ID000BD6ZN9,33.50056,158402.0,1.0
20160915,10:00:00.000,ID000BD78R4,25.142893,35276.0,1.0
20160915,10:00:00.000,ID000BD7BN1,47.64645,26031.0,1.0
20160915,10:00:00.000,ID000BD7MQ4,29.9867,76046.0,1.0
20160915,10:00:00.000,ID000BD7YK4,8.00526,34505.0,1.0
20160915,10:00:00.000,ID000BD8BK3,81.43467,16706.0,1.0
20160915,10:00:00.000,ID000BD8DV7,78.83168,1303.0,1.0
20160915,10:00:00.000,ID000BD8PZ6,45.81368,12943.0,1.0
20160915,10:00:00.000,ID000BD8VM7,2.4702702,51024.0,1.0
20160915,10:00:00.000,ID000BD8XM3,29.174286,27297.0,1.0
20160915,10:00:00.000,ID000BD9DM6,182.60255,88670.0,1.0
20160915,10:00:00.000,ID000BD9DR1,18.03165,9051.0,1.0
20160915,10:00:00.000,ID000BDBL90,0.9249188,3262314.0,1.0
20160915,10:00:00.000,ID000BDBZC5,2.2925956,283721.0,1.0
20160915,10:00:00.000,ID000BDCBX4,9.039599,311402.0,1.0
20160915,10:00:00.000,ID000BDCH16,12.95901,65164.0,1.0
20160915,10:00:00.000,ID000BDCKP3,43.44769,6539.0,1.0
20160915,10:00:00.000,ID000BDCMJ6,32.793827,221943.0,1.0
20160915,10:00:00.000,ID000BDCZY0,5.0224423,235212.0,1.0
20160915,10:00:00.000,ID000BDDZJ6,9.22058,17675.0,1.0
20160915,10:00:00.000,ID000BDFK70,16.334166,35592.0,1.0
20160915,10:00:00.000,ID000BDG288,4.4999866,558533.0,1.0
20160915,10:00:00.000,ID000BDGWC7,190.2766,521.0,1.0
20160915,10:00:00.000,ID000BDK0S5,15.9907055,122810.0,1.0
20160915,10:00:00.000,ID000BDK6Y5,4.130107,758246.0,1.0
20160915,10:00:00.000,ID000BDKG46,10.072625,92776.0,1.0
20160915,10:00:00.000,ID000BDKL54,13.546855,16841.0,1.0
20160915,10:00:00.000,ID000BDKP82,2.9293175,36086.0,1.0
20160915,10:00:00.000,ID000BDLKZ2,15.574591,9791.0,1.0
20160915,10:00:00.000,ID000BDLN40,50.136997,82576.0,1.0
20160915,10:00:00.000,ID000BDLSV9,13.560065,43832.0,1.0
20160915,10:00:00.000,ID000BDN9L0,14.09507,46823.0,1.0
20160915,10:00:00.000,ID000BDNCX0,8.814373,143102.0,1.0
20160915,10:00:00.000,ID000BDNRP6,42.291817,24075.0,1.0
20160915,10:00:00.000,ID000BDPKH8,4.062075,49764.0,1.0
20160915,10:00:00.000,ID000BDQBV1,2.7562664,1413468.0,1.0
20160915,10:00:00.000,ID000BDQGD0,0.74246806,15605198.0,1.0
20160915,10:00:00.000,ID000BDR7T2,18.943329,8431.0,1.0
20160915,10:00:00.000,ID000BDSDZ1,17.229721,36540.0,1.0
20160915,10:00:00.000,ID000BDT1M0,6.1353846,90806.0,1.0
20160915,10:00:00.000,ID000BDT426,4.3332977,180510.0,1.0
20160915,10:00:00.000,ID000BDTRH9,4.0812297,3209395.0,1.0
20160915,10:00:00.000,ID000BDVFM6,2.7404146,12592359.0,1.0
20160915,10:00:00.000,ID000BDWPB5,65.415924,292274.0,1.0
20160915,10:00:00.000,ID000BDX9Q4,37.79381,26592.0,1.0
20160915,10:00:00.000,ID000BDXB89,74.62081,211885.0,1.0
20160915,10:00:00.000,ID000BDXYS7,3.4332793,529557.0,1.0
20160915,10:00:00.000,ID000BDY2S6,17.78066,509560.0,1.0
20160915,10:00:00.000,ID000BDY689,22.833485,311838.0,1.0
20160915,10:00:00.000,ID000BDY849,10.247658,200945.0,1.0
20160915,10:00:00.000,ID000BDYN37,2.5785923,2129667.0,1.0
20160915,10:00:00.000,ID000BDZHL9,2.7483406,90550.0,1.0
20160915,10:00:00.000,ID000BDZQF6,2.8073475,2007554.0,1.0
20160915,10:00:00.000,ID000BDZTQ8,33.67229,4849.0,1.0
20160915,10:00:00.000,ID000BDZZ11,2.9068606,362628.0,1.0
20160915,10:00:00.000,ID000BF00N7,35.719376,103903.0,1.0
20160915,10:00:00.000,ID000BF0KC5,3.1578505,2148272.0,1.0
20160915,10:00:00.000,ID000BF0SZ3,35.449036,23886.0,1.0
20160915,10:00:00.000,ID000BF1421,116.74082,1638.0,1.0
20160915,10:00:00.000,ID000BF1L50,5.3454266,434498.0,1.0
20160915,10:00:00.000,ID000BF1LB3,43.19223,86442.0,1.0
20160915,10:00:00.000,ID000BF1NP4,5.6089664,43456.0,1.0
20160915,10:00:00.000,ID000BF1SB8,17.721216,123457.0,1.0
20160915,10:00:00.000,ID000BF20J0,4.557438,76556.0,1.0
20160915,10:00:00.000,ID000BF21F2,16.136015,280810.0,1.0
20160915,10:00:00.000,ID000BF29N6,1.5977495,89321.0,1.0
20160915,10:00:00.000,ID000BF2DL9,57.509735,6619.0,1.0
20160915,10:00:00.000,ID000BF2M20,1.719942,48676.0,1.0
20160915,10:00:00.000,ID000BF2PM1,8.183595,944855.0,1.0
20160915,10:00:00.000,ID000BF33F7,9.441848,198919.0,1.0
20160915,10:00:00.000,ID000BF3RF4,2.751643,926842.0,1.0
20160915,10:00:00.000,ID000BF46K3,2.195502,11130895.0,1.0
20160915,10:00:00.000,ID000BF4HM7,1.9597036,2402029.0,1.0
20160915,10:00:00.000,ID000BF5GH4,19.60364,84311.0,1.0
20160915,10:00:00.000,ID000BF66X7,1.8652521,58576.0,1.0
20160915,10:00:00.000,ID000BF69X1,23.203365,532545.0,1.0
20160915,10:00:00.000,ID000BF8LY1,83.39107,6632.0,1.0
20160915,10:00:00.000,ID000BFD9S9,20.50192,133034.0,1.0
20160915,10:00:00.000,ID000BFFXZ6,44.793285,66713.0,1.0
20160915,10:00:00.000,ID000BFHC62,6.7523627,213152.0,1.0
20160915,10:00:00.000,ID000BFKBQ8,17.082308,76864.0,1.0
20160915,10:00:00.000,ID000BFL9V6,90.12523,9097.0,1.0
20160915,10:00:00.000,ID000BFLD92,8.675668,2448.0,1.0
20160915,10:00:00.000,ID000BFP6Z4,21.495716,1998.0,1.0
20160915,10:00:00.000,ID000BFPL36,9.29984,67088.0,1.0
20160915,10:00:00.000,ID000BFR0X7,3.47423,43147.0,1.0
20160915,10:00:00.000,ID000BFT9L9,6.162836,147525.0,1.0
20160915,10:00:00.000,ID000BFYPV6,64.20721,166245.0,1.0
20160915,10:00:00.000,ID000BG2VZ2,30.353176,23650.0,1.0
20160915,10:00:00.000,ID000BG5PH2,171.61154,9912.0,1.0
20160915,10:00:00.000,ID000BG5Z44,49.19576,991.0,1.0
20160915,10:00:00.000,ID000BG7DY8,87.99554,335619.0,1.0
20160915,10:00:00.000,ID000BG7F82,47.50871,9546.0,1.0
20160915,10:00:00.000,ID000BG8F09,86.787285,1396.0,1.0
20160915,10:00:00.000,ID000BG97J6,35.391094,115497.0,1.0
20160915,10:00:00.000,ID000BG9MW8,62.0837,324997.0,1.0
20160915,10:00:00.000,ID000BGD890,2.3568454,1756555.0,1.0
20160915,10:00:00.000,ID000BGG8Z8,1.5198106,942511.0,1.0
20160915,10:00:00.000,ID000BGKM37,52.86929,20733.0,1.0
20160915,10:00:00.000,ID000BGN3C6,56.962105,111937.0,1.0
20160915,10:00:00.000,ID000BGP5K0,3.360624,124447.0,1.0
20160915,10:00:00.000,ID000BGRXM5,20.25465,481116.0,1.0
20160915,10:00:00.000,ID000BGX6S1,9.938636,1048930.0,1.0
20160915,10:00:00.000,ID000BGX8G0,13.426446,629706.0,1.0
20160915,10:00:00.000,ID000BGXTP4,15.956064,183082.0,1.0
20160915,10:00:00.000,ID000BH0HG4,15.5026655,122344.0,1.0
20160915,10:00:00.000,ID000BH2X22,23.320057,173252.0,1.0
20160915,10:00:00.000,ID000BH5600,9.35193,165780.0,1.0
20160915,10:00:00.000,ID000BH6SN6,4.416643,156842.0,1.0
20160915,10:00:00.000,ID000BHBQ09,39.871204,35491.0,1.0
20160915,10:00:00.000,ID000BHHJP2,7.5559683,1036210.0,1.0
20160915,10:00:00.000,ID000BHK9M3,83.39113,26069.0,1.0
20160915,10:00:00.000,ID000BHPQF8,101.57261,87623.0,1.0
20160915,10:00:00.000,ID000BHPST9,22.979925,364802.0,1.0
20160915,10:00:00.000,ID000BHQGZ7,11.604985,239177.0,1.0
20160915,10:00:00.000,ID000BHWWK1,16.143574,123682.0,1.0
20160915,10:00:00.000,ID000BHXCG9,0.75784564,217247.0,1.0
20160915,10:00:00.000,ID000BJ0CP1,48.433475,8790.0,1.0
20160915,10:00:00.000,ID000BJ5VQ3,18.361452,10357.0,1.0
20160915,10:00:00.000,ID000BJBJM7,82.48375,155266.0,1.0
20160915,10:00:00.000,ID000BJKZ32,19.67419,35244.0,1.0
20160915,10:00:00.000,ID000BJNC94,12.45554,825851.0,1.0
20160915,10:00:00.000,ID000BJNP59,15.54764,656232.0,1.0
20160915,10:00:00.000,ID000BJW6Q8,3.9240303,152963.0,1.0
20160915,10:00:00.000,ID000BKD1G8,15.016361,11042.0,1.0
20160915,10:00:00.000,ID000BKD7J2,79.877365,208383.0,1.0
20160915,10:00:00.000,ID000BKFLX3,8.315695,12783.0,1.0
20160915,10:00:00.000,ID000BKFP37,1.6928614,327363.0,1.0
20160915,10:00:00.000,ID000BKH1G4,4.770792,564522.0,1.0
20160915,10:00:00.000,ID000BKMDB7,25.045954,11785.0,1.0
20160915,10:00:00.000,ID000BKPC35,162.8535,84049.0,1.0
20160915,10:00:00.000,ID000BKTKV2,37.032116,284858.0,1.0
20160915,10:00:00.000,ID000BL4Y74,114.09849,2996.0,1.0
20160915,10:00:00.000,ID000BL7S92,27.691103,32887.0,1.0
20160915,10:00:00.000,ID000BLBQW5,42.78623,3762.0,1.0
20160915,10:00:00.000,ID000BLCJ23,85.718636,22427.0,1.0
20160915,10:00:00.000,ID000BLD1M9,39.576073,46079.0,1.0
20160915,10:00:00.000,ID000BLDDC4,83.07629,4351.0,1.0
20160915,10:00:00.000,ID000BLGLP9,109.10053,301550.0,1.0
20160915,10:00:00.000,ID000BLHQ59,9.309748,805606.0,1.0
20160915,10:00:00.000,ID000BLL8D5,43.5333,46415.0,1.0
20160915,10:00:00.000,ID000BLLHB7,30.465618,31327.0,1.0
20160915,10:00:00.000,ID000BLNNJ4,41.169903,53593.0,1.0
20160915,10:00:00.000,ID000BLV8N3,75.76425,15111.0,1.0
20160915,10:00:00.000,ID000BLW594,92.37425,31571.0,1.0
20160915,10:00:00.000,ID000BLZXN4,248.70616,253.0,1.0
20160915,10:00:00.000,ID000BM6HN9,8.266158,46560.0,1.0
20160915,10:00:00.000,ID000BM9J25,29.700924,2173761.0,1.0
20160915,10:00:00.000,ID000BM9V55,7.1152034,89173.0,1.0
20160915,10:00:00.000,ID000BMDJJ2,48.38795,4496.0,1.0
20160915,10:00:00.000,ID000BMHW18,12.317893,1353032.0,1.0
20160915,10:00:00.000,ID000BMJCK9,73.99114,10972.0,1.0
20160915,10:00:00.000,ID000BMJGN7,92.52682,107334.0,1.0
20160915,10:00:00.000,ID000BMLWY7,11.317668,53042.0,1.0
20160915,10:00:00.000,ID000BMP3T3,17.579994,316295.0,1.0
20160915,10:00:00.000,ID000BMQRH2,4.6875687,35814.0,1.0
20160915,10:00:00.000,ID000BMT5N0,8.384895,35779.0,1.0
20160915,10:00:00.000,ID000BMV1Z3,28.98141,116540.0,1.0
20160915,10:00:00.000,ID000BMVWD9,58.85672,152321.0,1.0
20160915,10:00:00.000,ID000BMW3R7,28.289904,62622.0,1.0
20160915,10:00:00.000,ID000BMWHC2,28.086,85453.0,1.0
20160915,10:00:00.000,ID000BMWK62,54.51372,49419.0,1.0
20160915,10:00:00.000,ID000BMX6S8,151.14748,2849.0,1.0
20160915,10:00:00.000,ID000BMXF26,7.185478,78038.0,1.0
20160915,10:00:00.000,ID000BMZ8K0,101.865074,7081.0,1.0
20160915,10:00:00.000,ID000BMZMX5,109.016205,1376.0,1.0
20160915,10:00:00.000,ID000BN08S8,20.125435,9213.0,1.0
20160915,10:00:00.000,ID000BN0P46,9.527713,266149.0,1.0
20160915,10:00:00.000,ID000BN1RD1,30.628654,9256.0,1.0
20160915,10:00:00.000,ID000BN6DP4,59.16593,32386.0,1.0
20160915,10:00:00.000,ID000BN71Y9,13.6277275,181601.0,1.0
20160915,10:00:00.000,ID000BN7570,58.629284,220072.0,1.0
20160915,10:00:00.000,ID000BNKLQ9,3.4006913,255024.0,1.0
20160915,10:00:00.000,ID000BNP1C3,45.22899,155691.0,1.0
20160915,10:00:00.000,ID000BNP507,166.88477,631.0,1.0
20160915,10:00:00.000,ID000BNV243,244.69229,133944.0,1.0
20160915,10:00:00.000,ID000BNZT31,33.25413,12210.0,1.0
20160915,10:00:00.000,ID000BP01L5,71.2982,126899.0,1.0
20160915,10:00:00.000,ID000BP5GK8,35.001923,46375.0,1.0
20160915,10:00:00.000,ID000BP72Q1,23.987165,69344.0,1.0
20160915,10:00:00.000,ID000BPCK94,3.2522705,695430.0,1.0
20160915,10:00:00.000,ID000BPFPK7,3.0270715,918854.0,1.0
20160915,10:00:00.000,ID000BPL8W5,6.5074086,34933.0,1.0
20160915,10:00:00.000,ID000BPMLL7,3.559288,348443.0,1.0
20160915,10:00:00.000,ID000BPMS69,35.290855,14689.0,1.0
20160915,10:00:00.000,ID000BPQF36,14.355777,33280.0,1.0
20160915,10:00:00.000,ID000BPWG46,129.053,6282.0,1.0
20160915,10:00:00.000,ID000BPXH52,34.94635,104956.0,1.0
20160915,10:00:00.000,ID000BPY717,47.474403,52161.0,1.0
20160915,10:00:00.000,ID000BQ49H7,56.03166,32167.0,1.0
20160915,10:00:00.000,ID000BQ5YC6,110.179955,25130.0,1.0
20160915,10:00:00.000,ID000BQ5YP2,5.8974776,380720.0,1.0
20160915,10:00:00.000,ID000BQB1D0,30.25198,25614.0,1.0
20160915,10:00:00.000,ID000BQB9Y0,195.59946,3017.0,1.0
20160915,10:00:00.000,ID000BQGRK0,9.436526,35795.0,1.0
20160915,10:00:00.000,ID000BQGTY1,9.72594,163746.0,1.0
20160915,10:00:00.000,ID000BQHGF9,4.615662,38068.0,1.0
20160915,10:00:00.000,ID000BQNK27,176.519,2397.0,1.0
20160915,10:00:00.000,ID000BQNKM5,14.299826,106391.0,1.0
20160915,10:00:00.000,ID000BQPF08,94.81505,13182.0,1.0
20160915,10:00:00.000,ID000BQXJ29,22.955269,354272.0,1.0
20160915,10:00:00.000,ID000BQXQP8,31.2721,25902.0,1.0
20160915,10:00:00.000,ID000BQY715,4.5660367,33354.0,1.0
20160915,10:00:00.000,ID000BR0GF5,10.687497,645197.0,1.0
20160915,10:00:00.000,ID000BR5SD6,28.727749,293875.0,1.0
20160915,10:00:00.000,ID000BR7M47,7.4615183,2415645.0,1.0
20160915,10:00:00.000,ID000BR8552,7.2400117,44041.0,1.0
20160915,10:00:00.000,ID000BRFCC1,28.579435,73032.0,1.0
20160915,10:00:00.000,ID000BRJTZ5,254.62407,28978.0,1.0
20160915,10:00:00.000,ID000BRMNW7,12.341443,110734.0,1.0
20160915,10:00:00.000,ID000BRP3G6,44.40812,116585.0,1.0
20160915,10:00:00.000,ID000BRVG61,52.760742,74029.0,1.0
20160915,10:00:00.000,ID000BRX5L6,14.941858,77751.0,1.0
20160915,10:00:00.000,ID000BRYT24,5.6492567,69981.0,1.0
20160915,10:00:00.000,ID000BS0RG8,141.9555,1769.0,1.0
20160915,10:00:00.000,ID000BS1MT4,7.500639,7890965.0,1.0
20160915,10:00:00.000,ID000BS1P17,30.662388,6653.0,1.0
20160915,10:00:00.000,ID000BS3BJ7,78.196396,171715.0,1.0
20160915,10:00:00.000,ID000BS3KW2,10.120951,272523.0,1.0
20160915,10:00:00.000,ID000BS3YF1,4.5574503,15992.0,1.0
20160915,10:00:00.000,ID000BS4849,5.5515027,61585.0,1.0
20160915,10:00:00.000,ID000BS5F15,31.578506,69041.0,1.0
20160915,10:00:00.000,ID000BS64Z2,41.057465,37582.0,1.0
20160915,10:00:00.000,ID000BS67L0,2.2285273,412915.0,1.0
20160915,10:00:00.000,ID000BS6936,27.6089,413594.0,1.0
20160915,10:00:00.000,ID000BSCY61,56.61745,6826.0,1.0
20160915,10:00:00.000,ID000BSDBR7,86.36516,12603.0,1.0
20160915,10:00:00.000,ID000BSFTZ7,38.014248,11004.0,1.0
20160915,10:00:00.000,ID000BSJVR7,58.69013,692032.0,1.0
20160915,10:00:00.000,ID000BSK6S9,55.78264,93639.0,1.0
20160915,10:00:00.000,ID000BSN5S8,280.58563,698.0,1.0
20160915,10:00:00.000,ID000BSNX70,48.9542,75120.0,1.0
20160915,10:00:00.000,ID000BSP5X0,18.308788,26334.0,1.0
20160915,10:00:00.000,ID000BSV6W2,52.998535,46177.0,1.0
20160915,10:00:00.000,ID000BSX0W3,3.0138614,51757.0,1.0
20160915,10:00:00.000,ID000BSYWP0,60.31844,4085.0,1.0
20160915,10:00:00.000,ID000BT0ZM1,37.571827,206768.0,1.0
20160915,10:00:00.000,ID000BT7RH8,11.875791,11522.0,1.0
20160915,10:00:00.000,ID000BTBVC9,40.71715,27869.0,1.0
20160915,10:00:00.000,ID000BTG0S5,9.587157,402955.0,1.0
20160915,10:00:00.000,ID000BTHT38,12.694476,38068.0,1.0
20160915,10:00:00.000,ID000BTT6G1,26.528582,69640.0,1.0
20160915,10:00:00.000,ID000BV1FV9,2.7047474,16937.0,1.0
20160915,10:00:00.000,ID000BV2V61,13.15716,54859.0,1.0
20160915,10:00:00.000,ID000BV7WV6,1.9062029,196333.0,1.0
20160915,10:00:00.000,ID000BVB443,9.498369,18872.0,1.0
20160915,10:00:00.000,ID000BVCK82,53.01827,11879.0,1.0
20160915,10:00:00.000,ID000BVDZV2,44.003395,25784.0,1.0
20160915,10:00:00.000,ID000BVGYM2,22.166798,49477.0,1.0
20160915,10:00:00.000,ID000BVPSS9,9.525246,68177.0,1.0
20160915,10:00:00.000,ID000BVPZL0,13.580293,2320546.0,1.0
20160915,10:00:00.000,ID000BVQ866,269.2387,35844.0,1.0
20160915,10:00:00.000,ID000BVQZ75,118.92406,42934.0,1.0
20160915,10:00:00.000,ID000BVTFV9,17.335436,5054.0,1.0
20160915,10:00:00.000,ID000BVTMG1,100.72937,9502.0,1.0
20160915,10:00:00.000,ID000BVTTJ3,5.964885,84456.0,1.0
20160915,10:00:00.000,ID000BW1RD1,25.968407,11133.0,1.0
20160915,10:00:00.000,ID000BW4519,67.27285,90896.0,1.0
20160915,10:00:00.000,ID000BW4QS4,87.87186,163947.0,1.0
20160915,10:00:00.000,ID000BW4SH2,12.191308,2698124.0,1.0
