Date,Time,Id,CleanMid,CumVolume,IsOpen
20170818,10:00:00.000,IDZQ0003GF7,43.884655,126751.0,1.0
20170818,10:00:00.000,IDZQ00047M8,9.8748455,276833.0,1.0
20170818,10:00:00.000,IDZQ00048R1,45.57343,226000.0,1.0
20170818,10:00:00.000,IDZQ0005R34,2.2953672,77993.0,1.0
20170818,10:00:00.000,IDZQ0005SC2,36.067066,378235.0,1.0
20170818,10:00:00.000,IDZQ0007ZC4,13.046154,104560.0,1.0
20170818,10:00:00.000,IDZQ0009HH7,114.390274,10835.0,1.0
20170818,10:00:00.000,IDZQ0009P98,33.146984,212402.0,1.0
20170818,10:00:00.000,IDZQ000BBR6,19.669031,859471.0,1.0
20170818,10:00:00.000,IDZQ000DWM3,3.5661056,3103188.0,1.0
20170818,10:00:00.000,IDZQ000F3R0,17.178513,55650.0,1.0
20170818,10:00:00.000,IDZQ000F8T7,212.55069,167508.0,1.0
20170818,10:00:00.000,IDZQ000FLJ9,11.579653,81459.0,1.0
20170818,10:00:00.000,IDZQ000KL21,104.410355,40888.0,1.0
20170818,10:00:00.000,IDZQ000M533,32.677887,104629.0,1.0
20170818,10:00:00.000,IDZQ000MKV9,6.102499,448502.0,1.0
20170818,10:00:00.000,IDZQ000MVL6,23.92122,38217.0,1.0
20170818,10:00:00.000,IDZQ000MWP0,23.638006,51860.0,1.0
20170818,10:00:00.000,IDZQ000PTP4,19.570187,404118.0,1.0
20170818,10:00:00.000,IDZQ000Q012,23.827883,668612.0,1.0
20170818,10:00:00.000,IDZQ000QHK4,17.269876,2747191.0,1.0
20170818,10:00:00.000,IDZQ000TWT9,72.502785,4200.0,1.0
20170818,10:00:00.000,IDZQ000VT77,94.8298,270921.0,1.0
20170818,10:00:00.000,IDZQ000W587,207.6356,2587.0,1.0
20170818,10:00:00.000,IDZQ000WBV8,78.923065,177387.0,1.0
20170818,10:00:00.000,IDZQ000WDG1,125.73298,227548.0,1.0
20170818,10:00:00.000,IDZQ000WYN7,6.2499366,2982975.0,1.0
20170818,10:00:00.000,IDZQ000X6D8,118.625435,8847.0,1.0
20170818,10:00:00.000,IDZQ000X8Q0,92.674095,232213.0,1.0
20170818,10:00:00.000,IDZQ000XJ04,76.52059,579107.0,1.0
20170818,10:00:00.000,IDZQ000XSY7,44.055,81772.0,1.0
20170818,10:00:00.000,IDZQ000Y0W9,77.33703,181728.0,1.0
20170818,10:00:00.000,IDZQ000Y7B7,106.977234,151295.0,1.0
20170818,10:00:00.000,IDZQ000Y8Q9,24.015852,154606.0,1.0
20170818,10:00:00.000,IDZQ000YB91,59.908867,35329.0,1.0
20170818,10:00:00.000,IDZQ000YDZ8,12.67897,2549140.0,1.0
20170818,10:00:00.000,IDZQ000Z3V3,7.432314,916473.0,1.0
