Date,Time,Id,CleanMid,CumVolume,IsOpen
20140430,10:00:00.000,ID000BC3676,64.14412,15896.0,1.0
20140430,10:00:00.000,ID000BC3SD1,50.795208,2231.0,1.0
20140430,10:00:00.000,ID000BC3V44,92.790535,7782.0,1.0
20140430,10:00:00.000,ID000BC49N1,7.0010715,2720611.0,1.0
20140430,10:00:00.000,ID000BC4N05,18.227331,139913.0,1.0
20140430,10:00:00.000,ID000BC4R79,1.9610765,263207.0,1.0
20140430,10:00:00.000,ID000BC4VC4,87.756096,14117.0,1.0
20140430,10:00:00.000,ID000BC4WR6,85.391426,44485.0,1.0
20140430,10:00:00.000,ID000BC5TD7,92.61717,63261.0,1.0
20140430,10:00:00.000,ID000BC6K90,25.113222,953495.0,1.0
20140430,10:00:00.000,ID000BC6TT9,205.53856,92146.0,1.0
20140430,10:00:00.000,ID000BC75Z3,90.41311,526.0,1.0
20140430,10:00:00.000,ID000BC7PK5,195.55289,119794.0,1.0
20140430,10:00:00.000,ID000BC7QR6,66.44637,29256.0,1.0
20140430,10:00:00.000,ID000BC7RM9,128.4408,6114.0,1.0
20140430,10:00:00.000,ID000BC7ZT4,26.416977,592625.0,1.0
20140430,10:00:00.000,ID000BC8494,122.379974,128395.0,1.0
20140430,10:00:00.000,ID000BC8564,30.520847,35528.0,1.0
20140430,10:00:00.000,ID000BC85Z2,57.497402,31524.0,1.0
20140430,10:00:00.000,ID000BC8699,41.96759,81804.0,1.0
20140430,10:00:00.000,ID000BC8831,83.57459,8504.0,1.0
20140430,10:00:00.000,ID000BC8CB3,151.34546,19562.0,1.0
20140430,10:00:00.000,ID000BC8GG9,151.56906,1872.0,1.0
20140430,10:00:00.000,ID000BC8JQ2,153.78467,9237.0,1.0
20140430,10:00:00.000,ID000BC8MY6,34.100334,217373.0,1.0
20140430,10:00:00.000,ID000BC8T44,29.936165,10635.0,1.0
20140430,10:00:00.000,ID000BC9821,170.45,126516.0,1.0
20140430,10:00:00.000,ID000BC9LX8,119.33574,107868.0,1.0
20140430,10:00:00.000,ID000BC9P50,18.00196,2218169.0,1.0
20140430,10:00:00.000,ID000BC9YD2,7.1634526,49432.0,1.0
20140430,10:00:00.000,ID000BC9Z85,60.12211,7872.0,1.0
20140430,10:00:00.000,ID000BC9ZX7,219.8583,15732.0,1.0
20140430,10:00:00.000,ID000BCB2K1,84.22643,177425.0,1.0
20140430,10:00:00.000,ID000BCBT22,21.652975,71435.0,1.0
20140430,10:00:00.000,ID000BCCFR4,27.81129,774450.0,1.0
20140430,10:00:00.000,ID000BCCK93,92.03468,5212.0,1.0
20140430,10:00:00.000,ID000BCCNC3,61.574818,411796.0,1.0
20140430,10:00:00.000,ID000BCCRV3,130.93723,599131.0,1.0
20140430,10:00:00.000,ID000BCD7C7,25.697973,439456.0,1.0
20140430,10:00:00.000,ID000BCD988,22.992924,136990.0,1.0
20140430,10:00:00.000,ID000BCDPP3,62.223263,581138.0,1.0
20140430,10:00:00.000,ID000BCDYD7,17.30851,12532.0,1.0
20140430,10:00:00.000,ID000BCFRC1,62.396626,37574.0,1.0
20140430,10:00:00.000,ID000BCFVJ5,17.017263,39524.0,1.0
20140430,10:00:00.000,ID000BCFY18,21.35606,101167.0,1.0
20140430,10:00:00.000,ID000BCGSR2,6.556569,507515.0,1.0
20140430,10:00:00.000,ID000BCGVJ4,13.631408,63204.0,1.0
20140430,10:00:00.000,ID000BCGWQ4,59.248367,110278.0,1.0
20140430,10:00:00.000,ID000BCGY80,136.81767,82808.0,1.0
20140430,10:00:00.000,ID000BCH092,16.030493,26031.0,1.0
20140430,10:00:00.000,ID000BCH216,15.853742,1640163.0,1.0
20140430,10:00:00.000,ID000BCH458,263.8577,9856.0,1.0
20140430,10:00:00.000,ID000BCHRB0,27.533432,122349.0,1.0
20140430,10:00:00.000,ID000BCHVK1,33.09483,79741.0,1.0
20140430,10:00:00.000,ID000BCL3M6,4.8625717,27008.0,1.0
20140430,10:00:00.000,ID000BCLVP1,291.5773,2208.0,1.0
20140430,10:00:00.000,ID000BCN0T3,7.6570745,453977.0,1.0
20140430,10:00:00.000,ID000BCNNX8,46.423878,2324.0,1.0
20140430,10:00:00.000,ID000BCPKQ0,1.8050503,1575980.0,1.0
20140430,10:00:00.000,ID000BCQ2W2,4.237673,780148.0,1.0
20140430,10:00:00.000,ID000BCQ3H7,32.80365,96273.0,1.0
20140430,10:00:00.000,ID000BCRSB7,4.8125424,6124.0,1.0
20140430,10:00:00.000,ID000BCS4S1,51.87006,27999.0,1.0
20140430,10:00:00.000,ID000BCXH60,6.691792,1908.0,1.0
20140430,10:00:00.000,ID000BCYWV8,17.490805,566048.0,1.0
20140430,10:00:00.000,ID000BCZ519,226.38785,73.0,1.0
20140430,10:00:00.000,ID000BD0F95,136.93556,4940.0,1.0
20140430,10:00:00.000,ID000BD0QS0,51.5268,9328.0,1.0
20140430,10:00:00.000,ID000BD3RV1,49.917118,98516.0,1.0
20140430,10:00:00.000,ID000BD41Z3,14.559862,195384.0,1.0
20140430,10:00:00.000,ID000BD4L52,20.856476,248333.0,1.0
20140430,10:00:00.000,ID000BD4S48,13.34021,276541.0,1.0
20140430,10:00:00.000,ID000BD53L3,14.661148,10270.0,1.0
20140430,10:00:00.000,ID000BD5B99,30.910532,90688.0,1.0
20140430,10:00:00.000,ID000BD5HP8,3.359319,30358.0,1.0
20140430,10:00:00.000,ID000BD5T18,6.72117,1038912.0,1.0
20140430,10:00:00.000,ID000BD61J9,5.269404,134594.0,1.0
20140430,10:00:00.000,ID000BD6CZ7,5.9007535,958003.0,1.0
20140430,10:00:00.000,ID000BD6ZN9,38.345192,35256.0,1.0
20140430,10:00:00.000,ID000BD78R4,34.704556,121369.0,1.0
20140430,10:00:00.000,ID000BD7BN1,30.931267,55575.0,1.0
20140430,10:00:00.000,ID000BD7MQ4,28.478247,149929.0,1.0
20140430,10:00:00.000,ID000BD7YK4,12.428637,34956.0,1.0
20140430,10:00:00.000,ID000BD8BK3,82.38186,33239.0,1.0
20140430,10:00:00.000,ID000BD8PZ6,37.598858,88722.0,1.0
20140430,10:00:00.000,ID000BD8XM3,23.557436,18978.0,1.0
20140430,10:00:00.000,ID000BD9DM6,235.87701,134091.0,1.0
20140430,10:00:00.000,ID000BD9DR1,23.81909,4324.0,1.0
20140430,10:00:00.000,ID000BDBL90,3.4124298,607898.0,1.0
20140430,10:00:00.000,ID000BDBLH1,7.082423,24868.0,1.0
20140430,10:00:00.000,ID000BDBZC5,3.1044157,1131981.0,1.0
20140430,10:00:00.000,ID000BDCBX4,8.367178,318338.0,1.0
20140430,10:00:00.000,ID000BDCH16,18.23992,594668.0,1.0
20140430,10:00:00.000,ID000BDCKP3,42.962143,17631.0,1.0
20140430,10:00:00.000,ID000BDCMJ6,29.026878,109930.0,1.0
20140430,10:00:00.000,ID000BDCZY0,10.542185,14874.0,1.0
20140430,10:00:00.000,ID000BDDZJ6,13.542782,16349.0,1.0
20140430,10:00:00.000,ID000BDFK70,17.40431,14014.0,1.0
20140430,10:00:00.000,ID000BDFX36,0.76563776,728791.0,1.0
20140430,10:00:00.000,ID000BDG288,4.898866,33974.0,1.0
20140430,10:00:00.000,ID000BDH9B8,7.064698,33541.0,1.0
20140430,10:00:00.000,ID000BDJ4D5,30.16284,50686.0,1.0
20140430,10:00:00.000,ID000BDK0S5,20.223438,4504.0,1.0
20140430,10:00:00.000,ID000BDK6Y5,6.4274406,838223.0,1.0
20140430,10:00:00.000,ID000BDKG46,15.108495,15909.0,1.0
20140430,10:00:00.000,ID000BDLN40,49.588608,42990.0,1.0
20140430,10:00:00.000,ID000BDLSV9,9.474462,13688.0,1.0
20140430,10:00:00.000,ID000BDN9L0,25.135809,46802.0,1.0
20140430,10:00:00.000,ID000BDNCX0,10.7954,200700.0,1.0
20140430,10:00:00.000,ID000BDNRP6,54.956097,31544.0,1.0
20140430,10:00:00.000,ID000BDQBV1,3.5551386,1543625.0,1.0
20140430,10:00:00.000,ID000BDQGD0,1.2653998,14211220.0,1.0
20140430,10:00:00.000,ID000BDR7T2,19.052536,4095.0,1.0
20140430,10:00:00.000,ID000BDSDZ1,14.628017,20714.0,1.0
20140430,10:00:00.000,ID000BDSZX4,5.6002717,6380.0,1.0
20140430,10:00:00.000,ID000BDT1M0,7.9180326,200183.0,1.0
20140430,10:00:00.000,ID000BDT426,5.5565453,324734.0,1.0
20140430,10:00:00.000,ID000BDTRH9,7.43186,611740.0,1.0
20140430,10:00:00.000,ID000BDVFM6,3.392237,1142524.0,1.0
20140430,10:00:00.000,ID000BDWPB5,110.65495,164685.0,1.0
20140430,10:00:00.000,ID000BDWZ69,22.64586,1383.0,1.0
20140430,10:00:00.000,ID000BDX9Q4,33.483463,6951.0,1.0
20140430,10:00:00.000,ID000BDXB89,76.07839,185403.0,1.0
20140430,10:00:00.000,ID000BDXKH9,5.7800546,289217.0,1.0
20140430,10:00:00.000,ID000BDXYS7,5.6466947,258026.0,1.0
20140430,10:00:00.000,ID000BDY2S6,22.704945,424990.0,1.0
20140430,10:00:00.000,ID000BDY689,21.903097,243987.0,1.0
20140430,10:00:00.000,ID000BDY849,18.476254,183492.0,1.0
20140430,10:00:00.000,ID000BDYN37,5.0938416,1289880.0,1.0
20140430,10:00:00.000,ID000BDZHL9,43.56142,5108.0,1.0
20140430,10:00:00.000,ID000BDZQF6,8.614661,244681.0,1.0
20140430,10:00:00.000,ID000BDZZ11,1.9944901,52431.0,1.0
20140430,10:00:00.000,ID000BF00N7,73.748405,34028.0,1.0
20140430,10:00:00.000,ID000BF0KC5,5.5833907,734581.0,1.0
20140430,10:00:00.000,ID000BF0SZ3,43.088753,15614.0,1.0
20140430,10:00:00.000,ID000BF1L50,5.3234234,262088.0,1.0
20140430,10:00:00.000,ID000BF1LB3,31.868868,60749.0,1.0
20140430,10:00:00.000,ID000BF1NP4,6.538011,18654.0,1.0
20140430,10:00:00.000,ID000BF1SB8,22.173193,71186.0,1.0
20140430,10:00:00.000,ID000BF20J0,10.132409,308553.0,1.0
20140430,10:00:00.000,ID000BF21F2,15.69933,289963.0,1.0
20140430,10:00:00.000,ID000BF29N6,3.2934833,105481.0,1.0
20140430,10:00:00.000,ID000BF2DL9,48.80297,2586.0,1.0
20140430,10:00:00.000,ID000BF2M20,5.722659,1258734.0,1.0
20140430,10:00:00.000,ID000BF2PM1,21.95796,636055.0,1.0
20140430,10:00:00.000,ID000BF33F7,11.880004,59274.0,1.0
20140430,10:00:00.000,ID000BF3RF4,14.762434,626418.0,1.0
20140430,10:00:00.000,ID000BF46K3,4.93727,2353026.0,1.0
20140430,10:00:00.000,ID000BF4HM7,1.7210178,1550583.0,1.0
20140430,10:00:00.000,ID000BF5GH4,44.869698,60116.0,1.0
20140430,10:00:00.000,ID000BF66X7,2.4696903,86996.0,1.0
20140430,10:00:00.000,ID000BF69X1,21.10969,665740.0,1.0
20140430,10:00:00.000,ID000BF6RX1,40.522984,5555.0,1.0
20140430,10:00:00.000,ID000BF82S0,99.517,13991.0,1.0
20140430,10:00:00.000,ID000BF8LY1,79.82303,9790.0,1.0
20140430,10:00:00.000,ID000BF8SM9,32.065125,9633.0,1.0
20140430,10:00:00.000,ID000BFD9S9,28.630177,100865.0,1.0
20140430,10:00:00.000,ID000BFFXZ6,59.425194,371601.0,1.0
20140430,10:00:00.000,ID000BFGNH7,19.631569,18424.0,1.0
20140430,10:00:00.000,ID000BFKBQ8,12.011342,323222.0,1.0
20140430,10:00:00.000,ID000BFL9V6,51.605217,2604.0,1.0
20140430,10:00:00.000,ID000BFPL36,11.0570545,52975.0,1.0
20140430,10:00:00.000,ID000BFR0X7,5.3099184,44075.0,1.0
20140430,10:00:00.000,ID000BFT9L9,16.133043,59376.0,1.0
20140430,10:00:00.000,ID000BFW7B0,40.025932,47876.0,1.0
20140430,10:00:00.000,ID000BFYPV6,55.926754,415518.0,1.0
20140430,10:00:00.000,ID000BG2VZ2,32.21075,451785.0,1.0
20140430,10:00:00.000,ID000BG5PH2,204.49838,6218.0,1.0
20140430,10:00:00.000,ID000BG5TK0,2.915957,27176.0,1.0
20140430,10:00:00.000,ID000BG7DY8,80.051865,164697.0,1.0
20140430,10:00:00.000,ID000BG7F82,44.56456,24543.0,1.0
20140430,10:00:00.000,ID000BG97J6,38.400948,133502.0,1.0
20140430,10:00:00.000,ID000BG9MW8,58.40826,845939.0,1.0
20140430,10:00:00.000,ID000BGD890,7.4750056,65434.0,1.0
20140430,10:00:00.000,ID000BGF479,108.44171,355.0,1.0
20140430,10:00:00.000,ID000BGF665,51.29789,4191.0,1.0
20140430,10:00:00.000,ID000BGG8Z8,1.6648886,236285.0,1.0
20140430,10:00:00.000,ID000BGJZC0,22.086117,34869.0,1.0
20140430,10:00:00.000,ID000BGKM37,53.50313,21709.0,1.0
20140430,10:00:00.000,ID000BGN3C6,113.99624,169089.0,1.0
20140430,10:00:00.000,ID000BGP5K0,6.3084297,49714.0,1.0
20140430,10:00:00.000,ID000BGRXM5,53.224926,152587.0,1.0
20140430,10:00:00.000,ID000BGX6S1,13.78269,788935.0,1.0
20140430,10:00:00.000,ID000BGX8G0,50.25091,297667.0,1.0
20140430,10:00:00.000,ID000BGXTP4,26.35118,286957.0,1.0
20140430,10:00:00.000,ID000BH0HG4,22.471245,113924.0,1.0
20140430,10:00:00.000,ID000BH1TT3,135.2921,960.0,1.0
20140430,10:00:00.000,ID000BH2LP3,3.7654335,130385.0,1.0
20140430,10:00:00.000,ID000BH2X22,9.7783375,336359.0,1.0
20140430,10:00:00.000,ID000BH5600,14.220723,641721.0,1.0
20140430,10:00:00.000,ID000BH6SN6,4.3375297,908519.0,1.0
20140430,10:00:00.000,ID000BH79M8,275.99307,368.0,1.0
20140430,10:00:00.000,ID000BHBQ09,91.97538,16176.0,1.0
20140430,10:00:00.000,ID000BHD3Z0,6.8304825,39748.0,1.0
20140430,10:00:00.000,ID000BHHJP2,9.530083,2528943.0,1.0
20140430,10:00:00.000,ID000BHK9M3,79.99639,24998.0,1.0
20140430,10:00:00.000,ID000BHLYC8,22.16266,1536.0,1.0
20140430,10:00:00.000,ID000BHPQF8,87.34002,54614.0,1.0
20140430,10:00:00.000,ID000BHPST9,28.233746,240253.0,1.0
20140430,10:00:00.000,ID000BHWWK1,17.554686,415778.0,1.0
20140430,10:00:00.000,ID000BHX2C5,2.590729,94663.0,1.0
20140430,10:00:00.000,ID000BHXCG9,1.8806362,241580.0,1.0
20140430,10:00:00.000,ID000BJ0CP1,58.281002,27288.0,1.0
20140430,10:00:00.000,ID000BJBJM7,43.895252,653660.0,1.0
20140430,10:00:00.000,ID000BJKZ32,52.761147,4881.0,1.0
20140430,10:00:00.000,ID000BJL2Z9,8.80844,189119.0,1.0
20140430,10:00:00.000,ID000BJNC94,37.994125,195499.0,1.0
20140430,10:00:00.000,ID000BJNP59,25.11669,1844339.0,1.0
20140430,10:00:00.000,ID000BJW6Q8,5.7336316,901930.0,1.0
20140430,10:00:00.000,ID000BKD1G8,16.55265,16687.0,1.0
20140430,10:00:00.000,ID000BKD7J2,97.644684,158467.0,1.0
20140430,10:00:00.000,ID000BKFP37,2.534682,326847.0,1.0
20140430,10:00:00.000,ID000BKH1G4,7.0250287,1026552.0,1.0
20140430,10:00:00.000,ID000BKMDB7,81.70921,2979.0,1.0
20140430,10:00:00.000,ID000BKPC35,37.16,11055.0,1.0
20140430,10:00:00.000,ID000BKTKV2,25.369865,50756.0,1.0
20140430,10:00:00.000,ID000BL4Y74,102.08964,5823.0,1.0
20140430,10:00:00.000,ID000BL7S92,47.08872,47617.0,1.0
20140430,10:00:00.000,ID000BLBQW5,40.285976,2060.0,1.0
20140430,10:00:00.000,ID000BLCJ23,115.5357,9252.0,1.0
20140430,10:00:00.000,ID000BLD1M9,18.965855,107112.0,1.0
20140430,10:00:00.000,ID000BLGLP9,142.88536,52886.0,1.0
20140430,10:00:00.000,ID000BLHQ59,8.0995035,57653.0,1.0
20140430,10:00:00.000,ID000BLL8D5,47.880665,63830.0,1.0
20140430,10:00:00.000,ID000BLLHB7,42.369793,10295.0,1.0
20140430,10:00:00.000,ID000BLMTR3,290.41684,1200.0,1.0
20140430,10:00:00.000,ID000BLTKZ6,53.191082,1547.0,1.0
20140430,10:00:00.000,ID000BLV8N3,83.83296,70794.0,1.0
20140430,10:00:00.000,ID000BLW594,99.124306,22518.0,1.0
20140430,10:00:00.000,ID000BM2666,5.5337305,48129.0,1.0
20140430,10:00:00.000,ID000BM6HN9,12.415976,27288.0,1.0
20140430,10:00:00.000,ID000BM9J25,40.637222,877005.0,1.0
20140430,10:00:00.000,ID000BM9V55,10.769972,18542.0,1.0
20140430,10:00:00.000,ID000BMCS58,17.010326,94842.0,1.0
20140430,10:00:00.000,ID000BMDJJ2,157.93001,2063.0,1.0
20140430,10:00:00.000,ID000BMJCK9,80.91868,9209.0,1.0
20140430,10:00:00.000,ID000BMJGN7,93.51866,7981.0,1.0
20140430,10:00:00.000,ID000BMLDR7,1.4372929,122250.0,1.0
20140430,10:00:00.000,ID000BMLWY7,12.922405,27283.0,1.0
20140430,10:00:00.000,ID000BMMXX5,3.903731,12068.0,1.0
20140430,10:00:00.000,ID000BMP3T3,20.193262,559210.0,1.0
20140430,10:00:00.000,ID000BMPT07,52.56487,18956.0,1.0
20140430,10:00:00.000,ID000BMQRH2,8.719036,4027.0,1.0
20140430,10:00:00.000,ID000BMT5N0,7.6855683,63185.0,1.0
20140430,10:00:00.000,ID000BMV1Z3,33.83689,82231.0,1.0
20140430,10:00:00.000,ID000BMVWD9,60.843227,153007.0,1.0
20140430,10:00:00.000,ID000BMW3R7,43.170727,84260.0,1.0
20140430,10:00:00.000,ID000BMWHC2,29.22634,4305.0,1.0
20140430,10:00:00.000,ID000BMWK62,42.84134,21755.0,1.0
20140430,10:00:00.000,ID000BMX6S8,109.75232,1528.0,1.0
20140430,10:00:00.000,ID000BMZ8K0,151.62589,8189.0,1.0
20140430,10:00:00.000,ID000BMZMX5,150.37463,933.0,1.0
20140430,10:00:00.000,ID000BN0P46,7.1558557,232340.0,1.0
20140430,10:00:00.000,ID000BN1RD1,42.262306,106215.0,1.0
20140430,10:00:00.000,ID000BN6DP4,48.219044,311109.0,1.0
20140430,10:00:00.000,ID000BN71Y9,18.896511,22308.0,1.0
20140430,10:00:00.000,ID000BN7570,54.314617,202902.0,1.0
20140430,10:00:00.000,ID000BN8Y58,8.249281,17764.0,1.0
20140430,10:00:00.000,ID000BNMG88,25.314392,5276.0,1.0
20140430,10:00:00.000,ID000BNP1C3,40.941288,12546.0,1.0
20140430,10:00:00.000,ID000BNP507,123.33451,539.0,1.0
20140430,10:00:00.000,ID000BNP5M3,5.0001526,288141.0,1.0
20140430,10:00:00.000,ID000BNV243,293.99173,288654.0,1.0
20140430,10:00:00.000,ID000BNZT31,63.502678,3401.0,1.0
20140430,10:00:00.000,ID000BP01L5,66.54346,207205.0,1.0
20140430,10:00:00.000,ID000BP5GK8,30.693092,27201.0,1.0
20140430,10:00:00.000,ID000BP72Q1,34.70456,71492.0,1.0
20140430,10:00:00.000,ID000BPCK94,4.8402805,802798.0,1.0
20140430,10:00:00.000,ID000BPFPK7,5.60618,1073448.0,1.0
20140430,10:00:00.000,ID000BPMLL7,46.11442,39548.0,1.0
20140430,10:00:00.000,ID000BPMS69,35.12722,7794.0,1.0
20140430,10:00:00.000,ID000BPQF36,12.602066,71564.0,1.0
20140430,10:00:00.000,ID000BPVN88,16.284687,975864.0,1.0
20140430,10:00:00.000,ID000BPWG46,128.14955,4438.0,1.0
20140430,10:00:00.000,ID000BPWV70,109.39173,1797.0,1.0
20140430,10:00:00.000,ID000BPXH52,43.226204,83501.0,1.0
20140430,10:00:00.000,ID000BPY717,54.60662,299225.0,1.0
20140430,10:00:00.000,ID000BQ25Z7,3.1862888,13346.0,1.0
20140430,10:00:00.000,ID000BQ49H7,55.96835,9186.0,1.0
20140430,10:00:00.000,ID000BQ4CR9,73.63745,50339.0,1.0
20140430,10:00:00.000,ID000BQ5YC6,161.15776,21932.0,1.0
20140430,10:00:00.000,ID000BQB1D0,20.637072,16307.0,1.0
20140430,10:00:00.000,ID000BQCGM6,7.5981383,129067.0,1.0
20140430,10:00:00.000,ID000BQGTY1,16.276066,241729.0,1.0
20140430,10:00:00.000,ID000BQHGF9,6.3589363,48393.0,1.0
20140430,10:00:00.000,ID000BQM8C4,39.471172,4736.0,1.0
20140430,10:00:00.000,ID000BQNK27,191.65271,1884.0,1.0
20140430,10:00:00.000,ID000BQNKM5,20.122152,698641.0,1.0
20140430,10:00:00.000,ID000BQPF08,96.63381,2109.0,1.0
20140430,10:00:00.000,ID000BQXJ29,26.35118,590009.0,1.0
20140430,10:00:00.000,ID000BQXQP8,25.770464,110541.0,1.0
20140430,10:00:00.000,ID000BQY715,5.97503,11003.0,1.0
20140430,10:00:00.000,ID000BR0GF5,14.132347,603994.0,1.0
20140430,10:00:00.000,ID000BR3YL6,15.703175,45832.0,1.0
20140430,10:00:00.000,ID000BR5SD6,28.687521,396374.0,1.0
20140430,10:00:00.000,ID000BR7M47,19.298712,777121.0,1.0
20140430,10:00:00.000,ID000BR8552,0.90425867,2353946.0,1.0
20140430,10:00:00.000,ID000BRFCC1,34.561546,109391.0,1.0
20140430,10:00:00.000,ID000BRJTZ5,244.90788,5540.0,1.0
20140430,10:00:00.000,ID000BRMNW7,13.086995,54093.0,1.0
20140430,10:00:00.000,ID000BRP3G6,49.900665,126918.0,1.0
20140430,10:00:00.000,ID000BRPP68,46.478416,3973.0,1.0
20140430,10:00:00.000,ID000BRS7L8,2.253643,278886.0,1.0
20140430,10:00:00.000,ID000BRVG61,68.410255,119362.0,1.0
20140430,10:00:00.000,ID000BRX5L6,17.137104,22178.0,1.0
20140430,10:00:00.000,ID000BRYT24,5.445811,306507.0,1.0
20140430,10:00:00.000,ID000BS1MT4,10.197811,3853622.0,1.0
20140430,10:00:00.000,ID000BS1P17,27.24565,4563.0,1.0
20140430,10:00:00.000,ID000BS3BJ7,151.79619,40516.0,1.0
20140430,10:00:00.000,ID000BS3KW2,19.524813,621714.0,1.0
20140430,10:00:00.000,ID000BS3YF1,4.4017205,19178.0,1.0
20140430,10:00:00.000,ID000BS4XB6,7.8366084,174602.0,1.0
20140430,10:00:00.000,ID000BS5F15,30.748741,34376.0,1.0
20140430,10:00:00.000,ID000BS64Z2,55.448265,42520.0,1.0
20140430,10:00:00.000,ID000BS67L0,5.1056585,319761.0,1.0
20140430,10:00:00.000,ID000BS6936,30.850027,625209.0,1.0
20140430,10:00:00.000,ID000BSCY61,62.818977,4599.0,1.0
20140430,10:00:00.000,ID000BSDBR7,100.85536,16933.0,1.0
20140430,10:00:00.000,ID000BSFTZ7,53.47324,44465.0,1.0
20140430,10:00:00.000,ID000BSJVR7,100.695724,177000.0,1.0
20140430,10:00:00.000,ID000BSK6S9,83.19824,180283.0,1.0
20140430,10:00:00.000,ID000BSNX70,33.31394,92028.0,1.0
20140430,10:00:00.000,ID000BSP5X0,14.070869,3915.0,1.0
20140430,10:00:00.000,ID000BSV6W2,44.744854,31269.0,1.0
20140430,10:00:00.000,ID000BSX0W3,4.6988263,30475.0,1.0
20140430,10:00:00.000,ID000BSXH38,20.682146,44407.0,1.0
20140430,10:00:00.000,ID000BT0ZM1,28.521526,1308.0,1.0
20140430,10:00:00.000,ID000BTBVC9,34.15004,13509.0,1.0
20140430,10:00:00.000,ID000BTG0S5,17.615324,1597628.0,1.0
