Date,Time,Id,CleanMid,CumVolume,IsOpen
20170914,10:00:00.000,IDZQ0003GF7,46.51789,46204.0,1.0
20170914,10:00:00.000,IDZQ00047M8,10.149441,89727.0,1.0
20170914,10:00:00.000,IDZQ00048R1,48.303616,41492.0,1.0
20170914,10:00:00.000,IDZQ0005R34,2.1051815,32951.0,1.0
20170914,10:00:00.000,IDZQ0005SC2,40.44176,313123.0,1.0
20170914,10:00:00.000,IDZQ0007ZC4,14.21149,145908.0,1.0
20170914,10:00:00.000,IDZQ0009HH7,118.327065,5502.0,1.0
20170914,10:00:00.000,IDZQ0009P98,33.91385,77988.0,1.0
20170914,10:00:00.000,IDZQ000BBR6,18.35341,1647153.0,1.0
20170914,10:00:00.000,IDZQ000DWM3,3.5423243,2138003.0,1.0
20170914,10:00:00.000,IDZQ000F3R0,18.23159,41714.0,1.0
20170914,10:00:00.000,IDZQ000F8T7,218.59485,244636.0,1.0
20170914,10:00:00.000,IDZQ000FLJ9,12.073145,162722.0,1.0
20170914,10:00:00.000,IDZQ000KL21,109.44897,13991.0,1.0
20170914,10:00:00.000,IDZQ000M533,36.997257,75193.0,1.0
20170914,10:00:00.000,IDZQ000MKV9,5.85984,51983.0,1.0
20170914,10:00:00.000,IDZQ000MVL6,24.592049,8186.0,1.0
20170914,10:00:00.000,IDZQ000MWP0,24.928999,67633.0,1.0
20170914,10:00:00.000,IDZQ000PTP4,20.629469,419321.0,1.0
20170914,10:00:00.000,IDZQ000Q012,24.486073,560089.0,1.0
20170914,10:00:00.000,IDZQ000QHK4,18.563507,1902084.0,1.0
20170914,10:00:00.000,IDZQ000TWT9,79.04714,3131.0,1.0
20170914,10:00:00.000,IDZQ000VT77,102.24071,188611.0,1.0
20170914,10:00:00.000,IDZQ000W587,222.568,1450.0,1.0
20170914,10:00:00.000,IDZQ000WBV8,86.09495,222313.0,1.0
20170914,10:00:00.000,IDZQ000WDG1,132.01263,143674.0,1.0
20170914,10:00:00.000,IDZQ000WYN7,6.0256953,2382556.0,1.0
20170914,10:00:00.000,IDZQ000X6D8,121.19729,9828.0,1.0
20170914,10:00:00.000,IDZQ000X8Q0,100.47579,200943.0,1.0
