Date,Time,Id,CleanMid,CumVolume,IsOpen
20170629,10:00:00.000,IDZQ0003GF7,40.306885,29164.0,1.0
20170629,10:00:00.000,IDZQ00047M8,9.9415245,99698.0,1.0
20170629,10:00:00.000,IDZQ00048R1,47.367245,196663.0,1.0
20170629,10:00:00.000,IDZQ0005R34,2.4609277,1009151.0,1.0
20170629,10:00:00.000,IDZQ0005SC2,38.93641,270945.0,1.0
20170629,10:00:00.000,IDZQ0007ZC4,13.935254,191043.0,1.0
20170629,10:00:00.000,IDZQ0008WW8,3.9020407,226825.0,1.0
20170629,10:00:00.000,IDZQ0009HH7,117.56889,14790.0,1.0
20170629,10:00:00.000,IDZQ0009P98,32.918148,47020.0,1.0
20170629,10:00:00.000,IDZQ000BBR6,19.536764,1522170.0,1.0
20170629,10:00:00.000,IDZQ000DWM3,3.2050228,4391017.0,1.0
20170629,10:00:00.000,IDZQ000F3R0,17.081465,98920.0,1.0
20170629,10:00:00.000,IDZQ000F8T7,200.27824,174127.0,1.0
20170629,10:00:00.000,IDZQ000FLJ9,11.652244,344292.0,1.0
20170629,10:00:00.000,IDZQ000KL21,107.856186,33028.0,1.0
20170629,10:00:00.000,IDZQ000M533,35.093967,90204.0,1.0
20170629,10:00:00.000,IDZQ000MKV9,5.5318475,69633.0,1.0
20170629,10:00:00.000,IDZQ000MVL6,24.12481,42881.0,1.0
20170629,10:00:00.000,IDZQ000MWP0,24.160934,27046.0,1.0
20170629,10:00:00.000,IDZQ000PTP4,16.663834,469290.0,1.0
20170629,10:00:00.000,IDZQ000Q012,20.17914,1315845.0,1.0
20170629,10:00:00.000,IDZQ000QHK4,15.586092,1986531.0,1.0
20170629,10:00:00.000,IDZQ000VT77,96.29909,345782.0,1.0
20170629,10:00:00.000,IDZQ000WBV8,78.46681,170920.0,1.0
20170629,10:00:00.000,IDZQ000WDG1,139.35254,335095.0,1.0
20170629,10:00:00.000,IDZQ000WYN7,6.3809247,3454706.0,1.0
20170629,10:00:00.000,IDZQ000X6D8,118.4825,18389.0,1.0
20170629,10:00:00.000,IDZQ000X8Q0,95.3627,190692.0,1.0
20170629,10:00:00.000,IDZQ000XJ04,74.23571,1362117.0,1.0
20170629,10:00:00.000,IDZQ000XSY7,43.304634,206856.0,1.0
20170629,10:00:00.000,IDZQ000Y0W9,76.98793,312793.0,1.0
