Date,Time,Id,CleanMid,CumVolume,IsOpen
20160812,10:00:00.000,IDZQ0003GF7,33.426426,21281.0,1.0
20160812,10:00:00.000,IDZQ00047M8,8.880714,160099.0,1.0
20160812,10:00:00.000,IDZQ00048R1,39.68777,128220.0,1.0
20160812,10:00:00.000,IDZQ0005R34,2.7534356,44225.0,1.0
20160812,10:00:00.000,IDZQ0005SC2,29.04962,167256.0,1.0
20160812,10:00:00.000,IDZQ0007ZC4,13.313039,77788.0,1.0
20160812,10:00:00.000,IDZQ0008WW8,4.232324,526705.0,1.0
20160812,10:00:00.000,IDZQ0009HH7,87.74262,6387.0,1.0
20160812,10:00:00.000,IDZQ0009P98,37.721676,39118.0,1.0
20160812,10:00:00.000,IDZQ000BBR6,24.44494,390092.0,1.0
20160812,10:00:00.000,IDZQ000DWM3,3.4043624,571787.0,1.0
20160812,10:00:00.000,IDZQ000F3R0,14.357528,7809.0,1.0
20160812,10:00:00.000,IDZQ000F8T7,150.38959,217560.0,1.0
20160812,10:00:00.000,IDZQ000FLJ9,12.958866,58816.0,1.0
20160812,10:00:00.000,IDZQ000KL21,94.47873,32879.0,1.0
20160812,10:00:00.000,IDZQ000M533,26.218689,80927.0,1.0
20160812,10:00:00.000,IDZQ000MKV9,4.1880083,243005.0,1.0
20160812,10:00:00.000,IDZQ000MVL6,31.666636,12496.0,1.0
20160812,10:00:00.000,IDZQ000MWP0,17.252098,30317.0,1.0
20160812,10:00:00.000,IDZQ000PTP4,17.75334,231181.0,1.0
20160812,10:00:00.000,IDZQ000Q012,17.468653,912206.0,1.0
20160812,10:00:00.000,IDZQ000QHK4,13.692814,1209932.0,1.0
20160812,10:00:00.000,IDZQ000TWT9,54.595474,3162.0,1.0
20160812,10:00:00.000,IDZQ000VT77,81.37515,267568.0,1.0
20160812,10:00:00.000,IDZQ000WBV8,68.72958,142801.0,1.0
20160812,10:00:00.000,IDZQ000WDG1,109.3641,120036.0,1.0
20160812,10:00:00.000,IDZQ000WYN7,5.722345,2945355.0,1.0
20160812,10:00:00.000,IDZQ000X6D8,150.30582,4430.0,1.0
20160812,10:00:00.000,IDZQ000X8Q0,89.42938,197513.0,1.0
20160812,10:00:00.000,IDZQ000XJ04,50.18008,395570.0,1.0
20160812,10:00:00.000,IDZQ000XSY7,30.75097,113073.0,1.0
20160812,10:00:00.000,IDZQ000XWR6,1.3840871,2974113.0,1.0
20160812,10:00:00.000,IDZQ000Y0W9,77.93449,120942.0,1.0
20160812,10:00:00.000,IDZQ000Y7B7,95.903046,39547.0,1.0
20160812,10:00:00.000,IDZQ000Y8Q9,25.352585,426372.0,1.0
20160812,10:00:00.000,IDZQ000YB91,51.1185,45933.0,1.0
20160812,10:00:00.000,IDZQ000YDZ8,6.473037,1983059.0,1.0
20160812,10:00:00.000,IDZQ000Z3V3,4.2181697,535785.0,1.0
20160812,10:00:00.000,IDZQ000Z3Z9,9.35063,61673.0,1.0
20160812,10:00:00.000,IDZQ000Z9D0,217.2201,47848.0,1.0
20160812,10:00:00.000,IDZQ000ZKM5,25.159885,49476.0,1.0
20160812,10:00:00.000,IDZQ000ZTH2,14.315638,1305859.0,1.0
20160812,10:00:00.000,ID000BC0991,28.07546,1330.0,1.0
20160812,10:00:00.000,ID000BC0KZ7,69.126144,70425.0,1.0
20160812,10:00:00.000,ID000BC0QR3,20.230627,707428.0,1.0
20160812,10:00:00.000,ID000BC1099,27.497936,60659.0,1.0
20160812,10:00:00.000,ID000BC12C1,39.777138,35708.0,1.0
20160812,10:00:00.000,ID000BC1543,1.3729161,2360666.0,1.0
20160812,10:00:00.000,ID000BC15X1,128.29895,48208.0,1.0
20160812,10:00:00.000,ID000BC1801,62.116352,17782.0,1.0
20160812,10:00:00.000,ID000BC1FY8,118.77566,12876.0,1.0
20160812,10:00:00.000,ID000BC1HT0,88.80386,168733.0,1.0
20160812,10:00:00.000,ID000BC1RY2,79.11861,55615.0,1.0
20160812,10:00:00.000,ID000BC2356,33.015892,100574.0,1.0
20160812,10:00:00.000,ID000BC3676,81.94487,17695.0,1.0
20160812,10:00:00.000,ID000BC3SD1,115.28472,2460.0,1.0
20160812,10:00:00.000,ID000BC3V44,137.23575,7627.0,1.0
20160812,10:00:00.000,ID000BC49N1,6.7952633,1086338.0,1.0
20160812,10:00:00.000,ID000BC4N05,14.1033325,400367.0,1.0
20160812,10:00:00.000,ID000BC4VC4,72.226105,2004.0,1.0
20160812,10:00:00.000,ID000BC4WR6,107.86718,39915.0,1.0
20160812,10:00:00.000,ID000BC6J11,108.33636,1491.0,1.0
20160812,10:00:00.000,ID000BC6K90,12.112158,354145.0,1.0
20160812,10:00:00.000,ID000BC6TT9,154.69043,74142.0,1.0
20160812,10:00:00.000,ID000BC75Z3,69.19958,16613.0,1.0
20160812,10:00:00.000,ID000BC7PK5,175.35678,90025.0,1.0
20160812,10:00:00.000,ID000BC7QR6,73.04717,11349.0,1.0
20160812,10:00:00.000,ID000BC7RM9,104.71137,6386.0,1.0
20160812,10:00:00.000,ID000BC7ZT4,20.73617,778637.0,1.0
20160812,10:00:00.000,ID000BC80Q3,4.419206,62505.0,1.0
20160812,10:00:00.000,ID000BC8494,107.37008,61949.0,1.0
20160812,10:00:00.000,ID000BC8564,37.091846,16969.0,1.0
20160812,10:00:00.000,ID000BC85Z2,94.07099,8317.0,1.0
20160812,10:00:00.000,ID000BC8699,25.190605,8909.0,1.0
20160812,10:00:00.000,ID000BC8CB3,109.21329,4956.0,1.0
20160812,10:00:00.000,ID000BC8GG9,199.69316,7532.0,1.0
20160812,10:00:00.000,ID000BC8JQ2,201.33588,11724.0,1.0
20160812,10:00:00.000,ID000BC8MY6,20.294914,898028.0,1.0
20160812,10:00:00.000,ID000BC9821,195.91142,37633.0,1.0
20160812,10:00:00.000,ID000BC9LX8,118.13333,34685.0,1.0
20160812,10:00:00.000,ID000BC9P50,15.080851,693950.0,1.0
20160812,10:00:00.000,ID000BC9YD2,5.96858,20684.0,1.0
20160812,10:00:00.000,ID000BC9Z85,53.02315,9921.0,1.0
20160812,10:00:00.000,ID000BC9ZX7,195.9952,37083.0,1.0
20160812,10:00:00.000,ID000BCB2K1,75.32606,39640.0,1.0
20160812,10:00:00.000,ID000BCBT22,25.623482,334353.0,1.0
20160812,10:00:00.000,ID000BCCFR4,30.30518,248381.0,1.0
20160812,10:00:00.000,ID000BCCK93,136.64926,6885.0,1.0
20160812,10:00:00.000,ID000BCCNC3,43.96906,199829.0,1.0
20160812,10:00:00.000,ID000BCCRV3,120.11618,413249.0,1.0
20160812,10:00:00.000,ID000BCD7C7,16.725,313441.0,1.0
