Date,Time,Id,CleanMid,CumVolume,IsOpen
20151217,10:00:00.000,IDZQ0003GF7,34.328434,62923.0,1.0
20151217,10:00:00.000,IDZQ00047M8,6.6726565,501493.0,1.0
20151217,10:00:00.000,IDZQ00048R1,44.068245,519012.0,1.0
20151217,10:00:00.000,IDZQ0005R34,4.488089,112654.0,1.0
20151217,10:00:00.000,IDZQ0005SC2,24.8217,579445.0,1.0
20151217,10:00:00.000,IDZQ0007ZC4,9.74197,240071.0,1.0
20151217,10:00:00.000,IDZQ0008WW8,4.4434614,1493808.0,1.0
20151217,10:00:00.000,IDZQ0009HH7,70.89393,11724.0,1.0
20151217,10:00:00.000,IDZQ0009P98,40.226357,69732.0,1.0
20151217,10:00:00.000,IDZQ000BBR6,21.819332,581958.0,1.0
20151217,10:00:00.000,IDZQ000DWM3,3.8100078,2191331.0,1.0
20151217,10:00:00.000,IDZQ000F3R0,13.711381,184417.0,1.0
20151217,10:00:00.000,IDZQ000F8T7,177.55902,393488.0,1.0
20151217,10:00:00.000,IDZQ000FLJ9,14.065257,160859.0,1.0
20151217,10:00:00.000,IDZQ000KL21,92.51873,69255.0,1.0
20151217,10:00:00.000,IDZQ000M533,23.314877,132803.0,1.0
20151217,10:00:00.000,IDZQ000MKV9,5.4526715,664084.0,1.0
20151217,10:00:00.000,IDZQ000MVL6,32.957783,40983.0,1.0
20151217,10:00:00.000,IDZQ000MWP0,17.100689,160460.0,1.0
20151217,10:00:00.000,IDZQ000PTP4,17.348906,909275.0,1.0
20151217,10:00:00.000,IDZQ000Q012,12.179489,844273.0,1.0
20151217,10:00:00.000,IDZQ000QHK4,10.519564,3384009.0,1.0
20151217,10:00:00.000,IDZQ000VT77,77.405136,640076.0,1.0
20151217,10:00:00.000,IDZQ000WBV8,58.606365,496098.0,1.0
20151217,10:00:00.000,IDZQ000WDG1,127.144356,604332.0,1.0
20151217,10:00:00.000,IDZQ000WYN7,7.0650764,4767838.0,1.0
20151217,10:00:00.000,IDZQ000X6D8,166.23868,3654.0,1.0
20151217,10:00:00.000,IDZQ000X8Q0,106.72993,625658.0,1.0
20151217,10:00:00.000,IDZQ000XJ04,58.568535,890757.0,1.0
20151217,10:00:00.000,IDZQ000XSY7,38.891636,290266.0,1.0
20151217,10:00:00.000,IDZQ000XWR6,3.5495594,860904.0,1.0
20151217,10:00:00.000,IDZQ000Y0W9,69.04592,297436.0,1.0
20151217,10:00:00.000,IDZQ000Y7B7,94.064125,189970.0,1.0
20151217,10:00:00.000,IDZQ000Y8Q9,29.975916,976678.0,1.0
20151217,10:00:00.000,IDZQ000YB91,54.278156,249697.0,1.0
20151217,10:00:00.000,IDZQ000YDZ8,10.391957,2208671.0,1.0
20151217,10:00:00.000,IDZQ000Z3V3,5.6801586,891396.0,1.0
20151217,10:00:00.000,IDZQ000Z3Z9,6.284271,99102.0,1.0
20151217,10:00:00.000,IDZQ000Z9D0,243.69785,99774.0,1.0
20151217,10:00:00.000,IDZQ000ZKM5,23.91854,11688.0,1.0
20151217,10:00:00.000,IDZQ000ZTH2,23.783504,1850624.0,1.0
20151217,10:00:00.000,ID000BC0991,26.744625,12121.0,1.0
20151217,10:00:00.000,ID000BC0KZ7,50.012096,90369.0,1.0
20151217,10:00:00.000,ID000BC0QR3,21.146599,1149244.0,1.0
20151217,10:00:00.000,ID000BC1099,24.091648,378177.0,1.0
20151217,10:00:00.000,ID000BC12C1,39.50499,236614.0,1.0
20151217,10:00:00.000,ID000BC1543,1.8809583,2738129.0,1.0
20151217,10:00:00.000,ID000BC15X1,128.06296,176094.0,1.0
20151217,10:00:00.000,ID000BC1801,69.15399,9237.0,1.0
20151217,10:00:00.000,ID000BC1FY8,99.651344,110462.0,1.0
20151217,10:00:00.000,ID000BC1HT0,78.94508,101593.0,1.0
20151217,10:00:00.000,ID000BC1RY2,63.253372,32749.0,1.0
20151217,10:00:00.000,ID000BC2356,45.532593,61195.0,1.0
20151217,10:00:00.000,ID000BC3676,78.237274,17591.0,1.0
20151217,10:00:00.000,ID000BC3SD1,91.57852,15100.0,1.0
20151217,10:00:00.000,ID000BC3V44,92.44308,38395.0,1.0
20151217,10:00:00.000,ID000BC49N1,7.146129,2383069.0,1.0
20151217,10:00:00.000,ID000BC4N05,13.884294,76274.0,1.0
20151217,10:00:00.000,ID000BC4VC4,66.72782,9716.0,1.0
20151217,10:00:00.000,ID000BC4WR6,128.71138,33983.0,1.0
20151217,10:00:00.000,ID000BC6K90,15.108186,906548.0,1.0
20151217,10:00:00.000,ID000BC6TT9,145.08397,194966.0,1.0
20151217,10:00:00.000,ID000BC75Z3,62.931805,5448.0,1.0
20151217,10:00:00.000,ID000BC7PK5,165.04991,243765.0,1.0
20151217,10:00:00.000,ID000BC7QR6,68.327255,50353.0,1.0
20151217,10:00:00.000,ID000BC7RM9,99.894455,15669.0,1.0
20151217,10:00:00.000,ID000BC7ZT4,27.717253,1973154.0,1.0
20151217,10:00:00.000,ID000BC80Q3,4.8332124,23721.0,1.0
20151217,10:00:00.000,ID000BC8494,96.44167,259829.0,1.0
20151217,10:00:00.000,ID000BC8564,40.12057,120456.0,1.0
20151217,10:00:00.000,ID000BC85Z2,84.57018,10725.0,1.0
20151217,10:00:00.000,ID000BC8699,29.359917,12692.0,1.0
20151217,10:00:00.000,ID000BC8831,77.14037,4361.0,1.0
20151217,10:00:00.000,ID000BC8CB3,117.98543,13506.0,1.0
20151217,10:00:00.000,ID000BC8GG9,169.53773,4310.0,1.0
20151217,10:00:00.000,ID000BC8JQ2,170.78986,11224.0,1.0
20151217,10:00:00.000,ID000BC8MY6,26.020554,322228.0,1.0
20151217,10:00:00.000,ID000BC9821,176.47832,174296.0,1.0
20151217,10:00:00.000,ID000BC9LX8,115.1756,89224.0,1.0
20151217,10:00:00.000,ID000BC9P50,17.469517,1282615.0,1.0
20151217,10:00:00.000,ID000BC9YD2,7.542132,223146.0,1.0
20151217,10:00:00.000,ID000BC9Z85,54.640194,14263.0,1.0
20151217,10:00:00.000,ID000BC9ZX7,172.47972,84514.0,1.0
20151217,10:00:00.000,ID000BCB2K1,65.99835,148875.0,1.0
20151217,10:00:00.000,ID000BCBT22,19.55251,32949.0,1.0
20151217,10:00:00.000,ID000BCCFR4,29.067669,336245.0,1.0
20151217,10:00:00.000,ID000BCCK93,103.53647,7666.0,1.0
20151217,10:00:00.000,ID000BCCNC3,43.473804,364597.0,1.0
20151217,10:00:00.000,ID000BCCRV3,97.52238,685114.0,1.0
20151217,10:00:00.000,ID000BCD7C7,16.312235,526470.0,1.0
20151217,10:00:00.000,ID000BCD988,19.290838,246523.0,1.0
20151217,10:00:00.000,ID000BCDPP3,47.304886,1073293.0,1.0
20151217,10:00:00.000,ID000BCDYD7,11.785034,22985.0,1.0
20151217,10:00:00.000,ID000BCFRC1,77.053856,67399.0,1.0
20151217,10:00:00.000,ID000BCFVJ5,11.471577,112989.0,1.0
20151217,10:00:00.000,ID000BCFY18,19.314201,73097.0,1.0
20151217,10:00:00.000,ID000BCGSR2,2.0668387,855481.0,1.0
20151217,10:00:00.000,ID000BCGVJ4,8.687584,97967.0,1.0
20151217,10:00:00.000,ID000BCGWQ4,9.084851,444556.0,1.0
20151217,10:00:00.000,ID000BCGY80,152.48677,62081.0,1.0
20151217,10:00:00.000,ID000BCH216,9.400123,2861984.0,1.0
20151217,10:00:00.000,ID000BCH458,149.54187,31100.0,1.0
20151217,10:00:00.000,ID000BCHRB0,33.674614,168657.0,1.0
20151217,10:00:00.000,ID000BCHVK1,24.604837,358518.0,1.0
20151217,10:00:00.000,ID000BCL3M6,3.324786,283301.0,1.0
20151217,10:00:00.000,ID000BCLVP1,275.96838,2703.0,1.0
20151217,10:00:00.000,ID000BCN0T3,7.3801003,396949.0,1.0
20151217,10:00:00.000,ID000BCNNX8,54.432526,16247.0,1.0
20151217,10:00:00.000,ID000BCQ2W2,2.6552799,1063616.0,1.0
20151217,10:00:00.000,ID000BCQ3H7,30.867495,61942.0,1.0
20151217,10:00:00.000,ID000BCR5S9,52.24914,2726.0,1.0
20151217,10:00:00.000,ID000BCS4S1,62.18888,27074.0,1.0
20151217,10:00:00.000,ID000BCXH60,4.5011153,417947.0,1.0
20151217,10:00:00.000,ID000BCYWV8,12.551,705252.0,1.0
20151217,10:00:00.000,ID000BCZ2C4,39.059803,7701.0,1.0
20151217,10:00:00.000,ID000BD0F95,83.8353,64393.0,1.0
20151217,10:00:00.000,ID000BD0QS0,58.27675,11240.0,1.0
20151217,10:00:00.000,ID000BD3RV1,50.987488,155278.0,1.0
20151217,10:00:00.000,ID000BD41Z3,17.159466,445038.0,1.0
20151217,10:00:00.000,ID000BD4L52,5.914697,398232.0,1.0
20151217,10:00:00.000,ID000BD4S48,6.220399,695883.0,1.0
20151217,10:00:00.000,ID000BD53L3,4.305858,38859.0,1.0
20151217,10:00:00.000,ID000BD5B99,30.086689,266296.0,1.0
20151217,10:00:00.000,ID000BD5T18,7.391884,752125.0,1.0
20151217,10:00:00.000,ID000BD61J9,2.6122255,252071.0,1.0
20151217,10:00:00.000,ID000BD6CZ7,9.185929,297124.0,1.0
20151217,10:00:00.000,ID000BD6ZN9,54.21558,270602.0,1.0
20151217,10:00:00.000,ID000BD78R4,31.000841,26969.0,1.0
20151217,10:00:00.000,ID000BD7BN1,41.412422,10611.0,1.0
20151217,10:00:00.000,ID000BD7MQ4,27.877623,117976.0,1.0
20151217,10:00:00.000,ID000BD7YK4,8.248742,22179.0,1.0
20151217,10:00:00.000,ID000BD8BK3,90.24926,46599.0,1.0
20151217,10:00:00.000,ID000BD8PZ6,43.29819,92661.0,1.0
20151217,10:00:00.000,ID000BD8XM3,41.176765,41305.0,1.0
20151217,10:00:00.000,ID000BD9DM6,200.68599,198091.0,1.0
20151217,10:00:00.000,ID000BD9DR1,20.008219,22211.0,1.0
20151217,10:00:00.000,ID000BDBL90,0.7002887,2190261.0,1.0
20151217,10:00:00.000,ID000BDBZC5,2.086359,56056.0,1.0
20151217,10:00:00.000,ID000BDCBX4,7.992705,492972.0,1.0
