Date,Time,Id,CleanMid,CumVolume,IsOpen
20160322,10:00:00.000,IDZQ0003GF7,33.784348,45749.0,1.0
20160322,10:00:00.000,IDZQ00047M8,7.0358605,135510.0,1.0
20160322,10:00:00.000,IDZQ00048R1,41.95717,867815.0,1.0
20160322,10:00:00.000,IDZQ0005R34,3.5819967,239465.0,1.0
20160322,10:00:00.000,IDZQ0005SC2,24.025776,383802.0,1.0
20160322,10:00:00.000,IDZQ0007ZC4,11.331462,403583.0,1.0
20160322,10:00:00.000,IDZQ0008WW8,3.9086657,1344960.0,1.0
20160322,10:00:00.000,IDZQ0009HH7,71.301956,9302.0,1.0
20160322,10:00:00.000,IDZQ0009P98,38.778847,81926.0,1.0
20160322,10:00:00.000,IDZQ000BBR6,22.147331,577622.0,1.0
20160322,10:00:00.000,IDZQ000BLR4,2.5446918,345849.0,1.0
20160322,10:00:00.000,IDZQ000DWM3,4.079683,3063735.0,1.0
20160322,10:00:00.000,IDZQ000F3R0,12.909465,20047.0,1.0
20160322,10:00:00.000,IDZQ000F8T7,159.95293,410869.0,1.0
20160322,10:00:00.000,IDZQ000FLJ9,13.041904,363171.0,1.0
20160322,10:00:00.000,IDZQ000KL21,89.559074,92256.0,1.0
20160322,10:00:00.000,IDZQ000M533,22.228094,133781.0,1.0
20160322,10:00:00.000,IDZQ000MKV9,4.6217346,519052.0,1.0
20160322,10:00:00.000,IDZQ000MVL6,27.57942,17740.0,1.0
20160322,10:00:00.000,IDZQ000MWP0,16.330969,167695.0,1.0
20160322,10:00:00.000,IDZQ000PTP4,16.1271,437606.0,1.0
20160322,10:00:00.000,IDZQ000Q012,12.077049,1322103.0,1.0
20160322,10:00:00.000,IDZQ000QHK4,11.625155,1561064.0,1.0
20160322,10:00:00.000,IDZQ000VT77,74.452255,765144.0,1.0
20160322,10:00:00.000,IDZQ000WBV8,61.923958,283948.0,1.0
20160322,10:00:00.000,IDZQ000WDG1,114.156,722814.0,1.0
20160322,10:00:00.000,IDZQ000WYN7,6.0231094,3239344.0,1.0
20160322,10:00:00.000,IDZQ000X6D8,147.25648,13964.0,1.0
20160322,10:00:00.000,IDZQ000X8Q0,90.12522,427436.0,1.0
20160322,10:00:00.000,IDZQ000XJ04,49.858116,756530.0,1.0
20160322,10:00:00.000,IDZQ000XSY7,40.435272,99170.0,1.0
20160322,10:00:00.000,IDZQ000XWR6,2.8173242,2514256.0,1.0
20160322,10:00:00.000,IDZQ000Y0W9,69.29519,301206.0,1.0
20160322,10:00:00.000,IDZQ000Y7B7,88.180115,312428.0,1.0
20160322,10:00:00.000,IDZQ000Y8Q9,26.446749,616863.0,1.0
20160322,10:00:00.000,IDZQ000YB91,55.917667,220759.0,1.0
20160322,10:00:00.000,IDZQ000YDZ8,8.968239,1836547.0,1.0
20160322,10:00:00.000,IDZQ000Z3V3,5.1934958,1198962.0,1.0
20160322,10:00:00.000,IDZQ000Z3Z9,8.507467,96832.0,1.0
20160322,10:00:00.000,IDZQ000Z9D0,218.02592,115946.0,1.0
20160322,10:00:00.000,IDZQ000ZKM5,23.080645,21227.0,1.0
20160322,10:00:00.000,IDZQ000ZTH2,18.523373,2725752.0,1.0
20160322,10:00:00.000,ID000BC0991,28.52919,1594.0,1.0
20160322,10:00:00.000,ID000BC0KZ7,53.793175,136462.0,1.0
20160322,10:00:00.000,ID000BC0QR3,21.33453,2281225.0,1.0
20160322,10:00:00.000,ID000BC1099,24.863886,135514.0,1.0
20160322,10:00:00.000,ID000BC12C1,36.40212,66015.0,1.0
20160322,10:00:00.000,ID000BC1543,1.8980223,3735158.0,1.0
20160322,10:00:00.000,ID000BC15X1,119.11687,128782.0,1.0
20160322,10:00:00.000,ID000BC1801,64.35114,28171.0,1.0
20160322,10:00:00.000,ID000BC1FY8,104.03802,48133.0,1.0
20160322,10:00:00.000,ID000BC1HT0,81.27414,114550.0,1.0
20160322,10:00:00.000,ID000BC1RY2,74.043045,38895.0,1.0
20160322,10:00:00.000,ID000BC2356,41.161182,66564.0,1.0
20160322,10:00:00.000,ID000BC3676,75.23141,40992.0,1.0
20160322,10:00:00.000,ID000BC3SD1,96.48747,106684.0,1.0
20160322,10:00:00.000,ID000BC3V44,114.71655,44181.0,1.0
20160322,10:00:00.000,ID000BC49N1,6.6873612,3217144.0,1.0
20160322,10:00:00.000,ID000BC4N05,13.245796,233159.0,1.0
20160322,10:00:00.000,ID000BC4VC4,66.985725,15730.0,1.0
20160322,10:00:00.000,ID000BC4WR6,103.61205,41043.0,1.0
20160322,10:00:00.000,ID000BC6K90,15.717822,2867872.0,1.0
20160322,10:00:00.000,ID000BC6TT9,141.20253,101599.0,1.0
20160322,10:00:00.000,ID000BC75Z3,62.898888,5402.0,1.0
20160322,10:00:00.000,ID000BC7PK5,165.67053,304698.0,1.0
20160322,10:00:00.000,ID000BC7QR6,73.77959,60569.0,1.0
20160322,10:00:00.000,ID000BC7RM9,106.31951,17453.0,1.0
20160322,10:00:00.000,ID000BC7ZT4,23.901852,1503999.0,1.0
20160322,10:00:00.000,ID000BC80Q3,4.5769167,34008.0,1.0
20160322,10:00:00.000,ID000BC8494,99.032364,54067.0,1.0
20160322,10:00:00.000,ID000BC8564,39.3068,169838.0,1.0
20160322,10:00:00.000,ID000BC85Z2,84.73834,17973.0,1.0
20160322,10:00:00.000,ID000BC8699,26.146854,169918.0,1.0
20160322,10:00:00.000,ID000BC8CB3,103.208405,9362.0,1.0
20160322,10:00:00.000,ID000BC8GG9,176.45631,3756.0,1.0
20160322,10:00:00.000,ID000BC8JQ2,177.33063,37380.0,1.0
20160322,10:00:00.000,ID000BC8MY6,23.938288,320481.0,1.0
20160322,10:00:00.000,ID000BC9821,171.8366,256383.0,1.0
20160322,10:00:00.000,ID000BC9LX8,112.16605,103520.0,1.0
20160322,10:00:00.000,ID000BC9P50,17.107986,1207745.0,1.0
20160322,10:00:00.000,ID000BC9YD2,6.6498446,67581.0,1.0
20160322,10:00:00.000,ID000BC9Z85,53.669853,32766.0,1.0
20160322,10:00:00.000,ID000BC9ZX7,175.9286,80721.0,1.0
20160322,10:00:00.000,ID000BCB2K1,67.23237,222205.0,1.0
20160322,10:00:00.000,ID000BCBT22,16.342834,57690.0,1.0
20160322,10:00:00.000,ID000BCCFR4,29.746778,384451.0,1.0
20160322,10:00:00.000,ID000BCCK93,99.27341,7285.0,1.0
20160322,10:00:00.000,ID000BCCNC3,41.93755,296036.0,1.0
20160322,10:00:00.000,ID000BCCRV3,102.2891,604122.0,1.0
