Date,Time,Id,CleanMid,CumVolume,IsOpen
20171017,10:00:00.000,IDZQ0003GF7,48.341263,39683.0,1.0
20171017,10:00:00.000,IDZQ00047M8,9.731231,403869.0,1.0
20171017,10:00:00.000,IDZQ00048R1,50.78316,74483.0,1.0
20171017,10:00:00.000,IDZQ0005R34,2.1038473,30572.0,1.0
20171017,10:00:00.000,IDZQ0005SC2,41.859303,340568.0,1.0
20171017,10:00:00.000,IDZQ0007ZC4,14.563207,137853.0,1.0
20171017,10:00:00.000,IDZQ0009HH7,126.20858,56676.0,1.0
20171017,10:00:00.000,IDZQ0009P98,36.137672,49795.0,1.0
20171017,10:00:00.000,IDZQ000BBR6,18.932756,1294885.0,1.0
20171017,10:00:00.000,IDZQ000BLR4,3.093655,61017.0,1.0
20171017,10:00:00.000,IDZQ000DWM3,3.4909382,1484392.0,1.0
20171017,10:00:00.000,IDZQ000F3R0,18.627151,24918.0,1.0
20171017,10:00:00.000,IDZQ000F8T7,229.40869,149832.0,1.0
20171017,10:00:00.000,IDZQ000FLJ9,11.089357,341934.0,1.0
20171017,10:00:00.000,IDZQ000KL21,110.35244,34185.0,1.0
20171017,10:00:00.000,IDZQ000M533,38.306194,167869.0,1.0
20171017,10:00:00.000,IDZQ000MKV9,5.6653695,30232.0,1.0
20171017,10:00:00.000,IDZQ000MVL6,25.787354,49829.0,1.0
20171017,10:00:00.000,IDZQ000MWP0,25.63752,31479.0,1.0
20171017,10:00:00.000,IDZQ000PTP4,20.696505,408701.0,1.0
20171017,10:00:00.000,IDZQ000Q012,24.659893,343323.0,1.0
20171017,10:00:00.000,IDZQ000QHK4,18.866737,1716201.0,1.0
20171017,10:00:00.000,IDZQ000TWT9,80.92042,2757.0,1.0
20171017,10:00:00.000,IDZQ000VT77,104.8515,194010.0,1.0
20171017,10:00:00.000,IDZQ000W587,242.70558,1111.0,1.0
20171017,10:00:00.000,IDZQ000WBV8,85.81595,89312.0,1.0
20171017,10:00:00.000,IDZQ000WDG1,138.99106,241408.0,1.0
20171017,10:00:00.000,IDZQ000WYN7,5.8658338,1552060.0,1.0
20171017,10:00:00.000,IDZQ000X6D8,108.1897,13076.0,1.0
20171017,10:00:00.000,IDZQ000X8Q0,101.8014,284777.0,1.0
