Date,Time,Id,CleanMid,CumVolume,IsOpen
20160926,10:00:00.000,IDZQ0003GF7,34.2376,45674.0,1.0
20160926,10:00:00.000,IDZQ00047M8,8.614737,86764.0,1.0
20160926,10:00:00.000,IDZQ00048R1,39.423233,505682.0,1.0
20160926,10:00:00.000,IDZQ0005R34,2.7262578,44190.0,1.0
20160926,10:00:00.000,IDZQ0005SC2,29.793613,302710.0,1.0
20160926,10:00:00.000,IDZQ0007ZC4,13.024652,123757.0,1.0
20160926,10:00:00.000,IDZQ0008WW8,4.230825,266257.0,1.0
20160926,10:00:00.000,IDZQ0009HH7,85.72497,7092.0,1.0
20160926,10:00:00.000,IDZQ0009P98,34.744614,50672.0,1.0
20160926,10:00:00.000,IDZQ000BBR6,23.381842,482636.0,1.0
20160926,10:00:00.000,IDZQ000DWM3,3.3485527,4006212.0,1.0
20160926,10:00:00.000,IDZQ000F3R0,15.190733,13277.0,1.0
20160926,10:00:00.000,IDZQ000F8T7,150.38629,441013.0,1.0
20160926,10:00:00.000,IDZQ000FLJ9,12.823533,562315.0,1.0
20160926,10:00:00.000,IDZQ000KL21,94.63718,145885.0,1.0
20160926,10:00:00.000,IDZQ000M533,26.923988,107339.0,1.0
20160926,10:00:00.000,IDZQ000MKV9,4.6358075,259045.0,1.0
20160926,10:00:00.000,IDZQ000MVL6,30.14635,15846.0,1.0
20160926,10:00:00.000,IDZQ000MWP0,18.221226,48014.0,1.0
20160926,10:00:00.000,IDZQ000PTP4,16.641624,632660.0,1.0
20160926,10:00:00.000,IDZQ000Q012,16.579391,464546.0,1.0
20160926,10:00:00.000,IDZQ000QHK4,14.121133,1434213.0,1.0
20160926,10:00:00.000,IDZQ000VT77,81.71955,613595.0,1.0
20160926,10:00:00.000,IDZQ000WBV8,70.01314,269731.0,1.0
20160926,10:00:00.000,IDZQ000WDG1,101.26781,581396.0,1.0
20160926,10:00:00.000,IDZQ000WYN7,5.6166,3211400.0,1.0
20160926,10:00:00.000,IDZQ000X6D8,147.56955,7164.0,1.0
20160926,10:00:00.000,IDZQ000X8Q0,83.55044,422675.0,1.0
20160926,10:00:00.000,IDZQ000XJ04,51.34935,1112396.0,1.0
20160926,10:00:00.000,IDZQ000XSY7,32.648952,185597.0,1.0
20160926,10:00:00.000,IDZQ000XWR6,1.2478204,8498792.0,1.0
20160926,10:00:00.000,IDZQ000Y0W9,73.736885,243390.0,1.0
20160926,10:00:00.000,IDZQ000Y7B7,98.45106,154954.0,1.0
20160926,10:00:00.000,IDZQ000Y8Q9,25.981705,504422.0,1.0
20160926,10:00:00.000,IDZQ000YB91,48.960693,37744.0,1.0
20160926,10:00:00.000,IDZQ000YDZ8,6.85597,3600727.0,1.0
20160926,10:00:00.000,IDZQ000Z3V3,4.5682054,1552214.0,1.0
20160926,10:00:00.000,IDZQ000Z3Z9,9.610131,19177.0,1.0
20160926,10:00:00.000,IDZQ000Z9D0,212.07312,91404.0,1.0
20160926,10:00:00.000,IDZQ000ZKM5,26.840755,20050.0,1.0
20160926,10:00:00.000,IDZQ000ZTH2,12.078225,9896156.0,1.0
20160926,10:00:00.000,ID000BC0KZ7,67.39919,120627.0,1.0
20160926,10:00:00.000,ID000BC0QR3,20.035545,965470.0,1.0
20160926,10:00:00.000,ID000BC1099,24.377127,259980.0,1.0
20160926,10:00:00.000,ID000BC12C1,39.13874,126878.0,1.0
20160926,10:00:00.000,ID000BC1543,1.2371167,8493602.0,1.0
20160926,10:00:00.000,ID000BC15X1,131.6549,74637.0,1.0
20160926,10:00:00.000,ID000BC1801,58.272926,29372.0,1.0
20160926,10:00:00.000,ID000BC1FY8,117.148636,39542.0,1.0
20160926,10:00:00.000,ID000BC1HT0,93.290764,224320.0,1.0
20160926,10:00:00.000,ID000BC1RY2,77.72535,31660.0,1.0
20160926,10:00:00.000,ID000BC2356,33.1447,77167.0,1.0
20160926,10:00:00.000,ID000BC3676,81.04353,24683.0,1.0
20160926,10:00:00.000,ID000BC3SD1,99.93824,591.0,1.0
20160926,10:00:00.000,ID000BC3V44,141.14735,20372.0,1.0
20160926,10:00:00.000,ID000BC49N1,6.6717544,3087221.0,1.0
20160926,10:00:00.000,ID000BC4N05,13.638703,408018.0,1.0
20160926,10:00:00.000,ID000BC4VC4,71.02154,6181.0,1.0
20160926,10:00:00.000,ID000BC4WR6,88.07414,49670.0,1.0
20160926,10:00:00.000,ID000BC6J11,111.34613,15291.0,1.0
20160926,10:00:00.000,ID000BC6K90,11.554309,1952536.0,1.0
20160926,10:00:00.000,ID000BC6TT9,162.66731,160747.0,1.0
20160926,10:00:00.000,ID000BC75Z3,67.850075,2872.0,1.0
20160926,10:00:00.000,ID000BC7PK5,170.97673,117825.0,1.0
20160926,10:00:00.000,ID000BC7QR6,71.15111,10556.0,1.0
20160926,10:00:00.000,ID000BC7RM9,105.21126,13782.0,1.0
20160926,10:00:00.000,ID000BC7ZT4,21.59039,1844204.0,1.0
20160926,10:00:00.000,ID000BC80Q3,4.4313045,45620.0,1.0
20160926,10:00:00.000,ID000BC8494,107.971664,109833.0,1.0
20160926,10:00:00.000,ID000BC8564,35.943523,52900.0,1.0
20160926,10:00:00.000,ID000BC85Z2,106.30415,11615.0,1.0
20160926,10:00:00.000,ID000BC8699,25.145073,84812.0,1.0
20160926,10:00:00.000,ID000BC8CB3,115.93743,12533.0,1.0
20160926,10:00:00.000,ID000BC8GG9,188.70804,1287.0,1.0
20160926,10:00:00.000,ID000BC8JQ2,187.36343,13542.0,1.0
20160926,10:00:00.000,ID000BC8MY6,19.227135,1301831.0,1.0
20160926,10:00:00.000,ID000BC9821,188.10257,90651.0,1.0
20160926,10:00:00.000,ID000BC9LX8,118.838684,68234.0,1.0
20160926,10:00:00.000,ID000BC9P50,14.920325,686719.0,1.0
20160926,10:00:00.000,ID000BC9YD2,6.2706523,71529.0,1.0
20160926,10:00:00.000,ID000BC9Z85,51.262035,13645.0,1.0
20160926,10:00:00.000,ID000BC9ZX7,202.80602,99473.0,1.0
20160926,10:00:00.000,ID000BCB2K1,75.72552,103274.0,1.0
20160926,10:00:00.000,ID000BCBT22,26.663357,64076.0,1.0
20160926,10:00:00.000,ID000BCCFR4,30.750153,234188.0,1.0
20160926,10:00:00.000,ID000BCCK93,140.30232,4055.0,1.0
20160926,10:00:00.000,ID000BCCNC3,43.141285,310334.0,1.0
20160926,10:00:00.000,ID000BCCRV3,117.82465,285147.0,1.0
20160926,10:00:00.000,ID000BCD7C7,16.583956,618113.0,1.0
20160926,10:00:00.000,ID000BCD988,23.03914,163592.0,1.0
20160926,10:00:00.000,ID000BCDPP3,34.860096,1287574.0,1.0
20160926,10:00:00.000,ID000BCDYD7,9.407946,20737.0,1.0
20160926,10:00:00.000,ID000BCFRC1,90.85709,42249.0,1.0
20160926,10:00:00.000,ID000BCFVJ5,9.806742,90375.0,1.0
20160926,10:00:00.000,ID000BCFY18,19.230583,147168.0,1.0
20160926,10:00:00.000,ID000BCGJN6,64.26697,6271.0,1.0
20160926,10:00:00.000,ID000BCGSR2,1.9204602,279155.0,1.0
20160926,10:00:00.000,ID000BCGVJ4,9.472481,217832.0,1.0
20160926,10:00:00.000,ID000BCGWQ4,4.3834267,939897.0,1.0
20160926,10:00:00.000,ID000BCGY80,55.461758,129534.0,1.0
20160926,10:00:00.000,ID000BCH216,11.3581915,1077762.0,1.0
20160926,10:00:00.000,ID000BCH458,143.99226,20156.0,1.0
20160926,10:00:00.000,ID000BCHRB0,42.60898,130799.0,1.0
20160926,10:00:00.000,ID000BCHVK1,24.136732,121179.0,1.0
20160926,10:00:00.000,ID000BCL3M6,2.6237473,71588.0,1.0
20160926,10:00:00.000,ID000BCLVP1,251.43832,5017.0,1.0
20160926,10:00:00.000,ID000BCN0T3,6.9506125,571236.0,1.0
20160926,10:00:00.000,ID000BCNNX8,65.13869,30133.0,1.0
20160926,10:00:00.000,ID000BCQ2W2,2.6680257,618483.0,1.0
20160926,10:00:00.000,ID000BCQ3H7,32.63487,33566.0,1.0
20160926,10:00:00.000,ID000BCS4S1,53.3746,20425.0,1.0
20160926,10:00:00.000,ID000BCXH60,6.5630274,77451.0,1.0
20160926,10:00:00.000,ID000BCYWV8,12.677274,615351.0,1.0
20160926,10:00:00.000,ID000BCZ2C4,50.848557,6160.0,1.0
20160926,10:00:00.000,ID000BD0F95,56.03924,43911.0,1.0
20160926,10:00:00.000,ID000BD3RV1,34.315033,74572.0,1.0
20160926,10:00:00.000,ID000BD41Z3,15.746377,515530.0,1.0
20160926,10:00:00.000,ID000BD4L52,7.1173368,133769.0,1.0
20160926,10:00:00.000,ID000BD4S48,6.5691004,260839.0,1.0
20160926,10:00:00.000,ID000BD5B99,29.2435,109369.0,1.0
20160926,10:00:00.000,ID000BD5HP8,3.3948462,25107.0,1.0
20160926,10:00:00.000,ID000BD5T18,6.7442765,1583353.0,1.0
20160926,10:00:00.000,ID000BD61J9,3.2414048,100931.0,1.0
20160926,10:00:00.000,ID000BD6CZ7,6.2706523,1193160.0,1.0
20160926,10:00:00.000,ID000BD6ZN9,33.270466,154828.0,1.0
20160926,10:00:00.000,ID000BD78R4,25.897028,34942.0,1.0
20160926,10:00:00.000,ID000BD7BN1,48.11285,14823.0,1.0
20160926,10:00:00.000,ID000BD7MQ4,29.825338,68606.0,1.0
20160926,10:00:00.000,ID000BD7YK4,7.639621,25248.0,1.0
20160926,10:00:00.000,ID000BD8BK3,80.06894,52532.0,1.0
20160926,10:00:00.000,ID000BD8PZ6,47.904472,22825.0,1.0
20160926,10:00:00.000,ID000BD8XM3,30.493603,80435.0,1.0
20160926,10:00:00.000,ID000BD9DM6,187.84908,160877.0,1.0
20160926,10:00:00.000,ID000BD9DR1,18.4908,69620.0,1.0
20160926,10:00:00.000,ID000BD9L75,25.674675,15652.0,1.0
20160926,10:00:00.000,ID000BDBL90,0.93952626,1041797.0,1.0
20160926,10:00:00.000,ID000BDBZC5,2.3376265,152541.0,1.0
20160926,10:00:00.000,ID000BDCBX4,10.148613,351927.0,1.0
20160926,10:00:00.000,ID000BDCH16,12.674309,127799.0,1.0
20160926,10:00:00.000,ID000BDCKP3,43.7421,41014.0,1.0
20160926,10:00:00.000,ID000BDCMJ6,33.315884,175322.0,1.0
20160926,10:00:00.000,ID000BDCZY0,4.9295826,369742.0,1.0
