Date,Time,Id,CleanMid,CumVolume,IsOpen
20151103,10:00:00.000,IDZQ0003GF7,32.797474,26197.0,1.0
20151103,10:00:00.000,IDZQ00047M8,6.587822,124031.0,1.0
20151103,10:00:00.000,IDZQ00048R1,49.186626,149200.0,1.0
20151103,10:00:00.000,IDZQ0005R34,5.7264366,439068.0,1.0
20151103,10:00:00.000,IDZQ0005SC2,26.164232,527553.0,1.0
20151103,10:00:00.000,IDZQ0007ZC4,11.232649,268712.0,1.0
20151103,10:00:00.000,IDZQ0008WW8,5.3713746,466290.0,1.0
20151103,10:00:00.000,IDZQ0009HH7,70.11094,9790.0,1.0
20151103,10:00:00.000,IDZQ0009P98,49.00598,70552.0,1.0
20151103,10:00:00.000,IDZQ000BBR6,20.371492,243882.0,1.0
20151103,10:00:00.000,IDZQ000DWM3,3.6779807,2266147.0,1.0
20151103,10:00:00.000,IDZQ000F3R0,12.472509,23026.0,1.0
20151103,10:00:00.000,IDZQ000F8T7,175.57855,364709.0,1.0
20151103,10:00:00.000,IDZQ000FLJ9,15.076665,104169.0,1.0
20151103,10:00:00.000,IDZQ000KL21,94.43745,35797.0,1.0
20151103,10:00:00.000,IDZQ000M533,24.10079,165708.0,1.0
20151103,10:00:00.000,IDZQ000MKV9,5.6371255,425172.0,1.0
20151103,10:00:00.000,IDZQ000MVL6,33.647503,66937.0,1.0
20151103,10:00:00.000,IDZQ000MWP0,18.500849,115090.0,1.0
20151103,10:00:00.000,IDZQ000PTP4,18.621374,1045743.0,1.0
20151103,10:00:00.000,IDZQ000Q012,14.325459,898336.0,1.0
20151103,10:00:00.000,IDZQ000QHK4,15.889225,1681196.0,1.0
20151103,10:00:00.000,IDZQ000VT77,82.394646,272005.0,1.0
20151103,10:00:00.000,IDZQ000WBV8,60.27969,266311.0,1.0
20151103,10:00:00.000,IDZQ000WDG1,133.97615,377070.0,1.0
20151103,10:00:00.000,IDZQ000WYN7,7.4008484,1916451.0,1.0
