Date,Time,Id,CleanMid,CumVolume,IsOpen
20160503,10:00:00.000,ID000BD9DM6,186.95999,175527.0,1.0
20160503,10:00:00.000,ID000BD9DR1,17.509773,20364.0,1.0
20160503,10:00:00.000,ID000BDBL90,1.039785,2916578.0,1.0
20160503,10:00:00.000,ID000BDBZC5,3.1907344,232237.0,1.0
20160503,10:00:00.000,ID000BDCBX4,8.71998,374766.0,1.0
20160503,10:00:00.000,ID000BDCH16,14.401207,459318.0,1.0
20160503,10:00:00.000,ID000BDCKP3,43.963493,131786.0,1.0
20160503,10:00:00.000,ID000BDCMJ6,28.766056,440476.0,1.0
20160503,10:00:00.000,ID000BDCZY0,4.1025805,543245.0,1.0
20160503,10:00:00.000,ID000BDDZJ6,9.965591,56196.0,1.0
20160503,10:00:00.000,ID000BDFK70,17.407972,49377.0,1.0
20160503,10:00:00.000,ID000BDGWC7,194.89981,793.0,1.0
20160503,10:00:00.000,ID000BDK0S5,18.615042,9288.0,1.0
20160503,10:00:00.000,ID000BDK6Y5,4.004415,419554.0,1.0
20160503,10:00:00.000,ID000BDKG46,11.939804,131451.0,1.0
20160503,10:00:00.000,ID000BDKL54,15.052007,18526.0,1.0
20160503,10:00:00.000,ID000BDLN40,53.777966,45381.0,1.0
20160503,10:00:00.000,ID000BDLSV9,12.983265,61704.0,1.0
20160503,10:00:00.000,ID000BDN9L0,13.532263,132313.0,1.0
20160503,10:00:00.000,ID000BDNCX0,9.834704,114816.0,1.0
20160503,10:00:00.000,ID000BDNRP6,42.14562,97327.0,1.0
20160503,10:00:00.000,ID000BDQBV1,3.2249105,2490379.0,1.0
20160503,10:00:00.000,ID000BDQGD0,0.9715452,27345148.0,1.0
20160503,10:00:00.000,ID000BDR7T2,19.300114,44610.0,1.0
20160503,10:00:00.000,ID000BDSDZ1,15.647195,28109.0,1.0
20160503,10:00:00.000,ID000BDT1M0,5.9611764,411417.0,1.0
20160503,10:00:00.000,ID000BDT426,4.2172318,438292.0,1.0
20160503,10:00:00.000,ID000BDTRH9,6.118241,1031126.0,1.0
20160503,10:00:00.000,ID000BDVFM6,2.7980733,2029940.0,1.0
20160503,10:00:00.000,ID000BDWPB5,73.29673,146002.0,1.0
20160503,10:00:00.000,ID000BDX9Q4,42.40739,62387.0,1.0
20160503,10:00:00.000,ID000BDXB89,74.56536,308612.0,1.0
20160503,10:00:00.000,ID000BDXYS7,4.20729,377049.0,1.0
20160503,10:00:00.000,ID000BDY2S6,19.589422,775458.0,1.0
20160503,10:00:00.000,ID000BDY689,28.722427,171954.0,1.0
20160503,10:00:00.000,ID000BDY849,11.325362,1103605.0,1.0
20160503,10:00:00.000,ID000BDYN37,3.270721,3364468.0,1.0
20160503,10:00:00.000,ID000BDZHL9,2.7202685,1057831.0,1.0
20160503,10:00:00.000,ID000BDZQF6,4.003017,637739.0,1.0
20160503,10:00:00.000,ID000BDZZ11,2.5944715,454649.0,1.0
20160503,10:00:00.000,ID000BF00N7,35.455944,27269.0,1.0
20160503,10:00:00.000,ID000BF0KC5,4.172387,1056935.0,1.0
20160503,10:00:00.000,ID000BF0SZ3,36.313873,62034.0,1.0
20160503,10:00:00.000,ID000BF1421,126.17425,27766.0,1.0
20160503,10:00:00.000,ID000BF1L50,5.510343,323278.0,1.0
20160503,10:00:00.000,ID000BF1LB3,39.096195,205160.0,1.0
20160503,10:00:00.000,ID000BF1NP4,6.102243,128324.0,1.0
20160503,10:00:00.000,ID000BF1SB8,16.120916,246177.0,1.0
20160503,10:00:00.000,ID000BF1TX2,41.929253,3812.0,1.0
20160503,10:00:00.000,ID000BF1WH3,4.458157,47651.0,1.0
20160503,10:00:00.000,ID000BF20J0,5.694134,93327.0,1.0
20160503,10:00:00.000,ID000BF21F2,17.022583,1287428.0,1.0
20160503,10:00:00.000,ID000BF2DL9,49.489834,8088.0,1.0
20160503,10:00:00.000,ID000BF2M20,1.3957646,270511.0,1.0
20160503,10:00:00.000,ID000BF2PM1,7.6968837,2843235.0,1.0
20160503,10:00:00.000,ID000BF33F7,8.634907,181193.0,1.0
20160503,10:00:00.000,ID000BF3RF4,3.8924344,1683208.0,1.0
20160503,10:00:00.000,ID000BF46K3,2.4704924,3737415.0,1.0
20160503,10:00:00.000,ID000BF4HM7,2.6570065,1933583.0,1.0
20160503,10:00:00.000,ID000BF5GH4,17.211641,386475.0,1.0
20160503,10:00:00.000,ID000BF66X7,2.1072807,128034.0,1.0
20160503,10:00:00.000,ID000BF69X1,23.123373,649139.0,1.0
20160503,10:00:00.000,ID000BF6R70,5.0856876,27057.0,1.0
20160503,10:00:00.000,ID000BF6RX1,16.46008,57278.0,1.0
20160503,10:00:00.000,ID000BF7W87,10.765457,15327.0,1.0
20160503,10:00:00.000,ID000BF8LY1,78.02321,42499.0,1.0
20160503,10:00:00.000,ID000BFD9S9,26.671865,209970.0,1.0
20160503,10:00:00.000,ID000BFFXZ6,53.30905,92539.0,1.0
20160503,10:00:00.000,ID000BFGNH7,13.989635,20782.0,1.0
20160503,10:00:00.000,ID000BFHC62,8.006188,97092.0,1.0
20160503,10:00:00.000,ID000BFKBQ8,15.541345,570884.0,1.0
20160503,10:00:00.000,ID000BFL9V6,88.31238,26302.0,1.0
20160503,10:00:00.000,ID000BFPL36,8.340411,74728.0,1.0
20160503,10:00:00.000,ID000BFR0X7,3.949879,97200.0,1.0
20160503,10:00:00.000,ID000BFW7B0,23.370716,129310.0,1.0
20160503,10:00:00.000,ID000BFYPV6,60.884277,691133.0,1.0
20160503,10:00:00.000,ID000BG2VZ2,31.428493,17448.0,1.0
20160503,10:00:00.000,ID000BG5PH2,176.43109,37995.0,1.0
20160503,10:00:00.000,ID000BG5TK0,2.784694,161038.0,1.0
20160503,10:00:00.000,ID000BG5Z44,42.762478,7491.0,1.0
20160503,10:00:00.000,ID000BG7DY8,78.420204,732488.0,1.0
20160503,10:00:00.000,ID000BG7F82,51.626152,6789.0,1.0
20160503,10:00:00.000,ID000BG9653,35.901997,95871.0,1.0
20160503,10:00:00.000,ID000BG97J6,36.175964,421498.0,1.0
20160503,10:00:00.000,ID000BG9MW8,60.338913,441090.0,1.0
20160503,10:00:00.000,ID000BGD890,3.2601955,329739.0,1.0
20160503,10:00:00.000,ID000BGDYZ4,1.7088027,227265.0,1.0
20160503,10:00:00.000,ID000BGF665,18.934711,23960.0,1.0
20160503,10:00:00.000,ID000BGG8Z8,2.1174612,605246.0,1.0
20160503,10:00:00.000,ID000BGJZC0,19.32083,19863.0,1.0
20160503,10:00:00.000,ID000BGKM37,55.43497,24250.0,1.0
20160503,10:00:00.000,ID000BGKW17,8.327944,53645.0,1.0
20160503,10:00:00.000,ID000BGN3C6,57.47171,138583.0,1.0
20160503,10:00:00.000,ID000BGP5K0,4.2509193,294576.0,1.0
20160503,10:00:00.000,ID000BGRXM5,20.292164,706665.0,1.0
20160503,10:00:00.000,ID000BGX6S1,9.423808,2459538.0,1.0
20160503,10:00:00.000,ID000BGX8G0,12.919988,863304.0,1.0
20160503,10:00:00.000,ID000BGXTP4,15.3670025,329339.0,1.0
20160503,10:00:00.000,ID000BH0HG4,16.777206,357366.0,1.0
20160503,10:00:00.000,ID000BH2X22,18.998056,335617.0,1.0
20160503,10:00:00.000,ID000BH5600,7.421988,153241.0,1.0
20160503,10:00:00.000,ID000BH6SN6,4.3651805,853040.0,1.0
20160503,10:00:00.000,ID000BHBQ09,38.942154,62856.0,1.0
20160503,10:00:00.000,ID000BHFLX0,24.665253,5580.0,1.0
20160503,10:00:00.000,ID000BHHJP2,5.957749,897767.0,1.0
20160503,10:00:00.000,ID000BHK9M3,88.69015,32282.0,1.0
20160503,10:00:00.000,ID000BHP1D5,34.539627,2459.0,1.0
20160503,10:00:00.000,ID000BHPQF8,88.500336,51594.0,1.0
20160503,10:00:00.000,ID000BHPST9,22.944958,627683.0,1.0
20160503,10:00:00.000,ID000BHQGZ7,10.696378,136232.0,1.0
20160503,10:00:00.000,ID000BHWWK1,16.334187,91383.0,1.0
20160503,10:00:00.000,ID000BHX2C5,1.2611672,275311.0,1.0
20160503,10:00:00.000,ID000BHXCG9,1.1075487,568800.0,1.0
20160503,10:00:00.000,ID000BJ0CP1,49.439766,18948.0,1.0
20160503,10:00:00.000,ID000BJBJM7,69.0194,395963.0,1.0
20160503,10:00:00.000,ID000BJKZ32,22.401253,19123.0,1.0
20160503,10:00:00.000,ID000BJNC94,14.124842,300218.0,1.0
20160503,10:00:00.000,ID000BJNP59,16.204733,761253.0,1.0
20160503,10:00:00.000,ID000BJW6Q8,4.608677,882186.0,1.0
20160503,10:00:00.000,ID000BKD1G8,16.230623,17286.0,1.0
20160503,10:00:00.000,ID000BKD7J2,94.86946,159255.0,1.0
20160503,10:00:00.000,ID000BKFLX3,9.0057535,32032.0,1.0
20160503,10:00:00.000,ID000BKFP37,1.8455069,468444.0,1.0
20160503,10:00:00.000,ID000BKH1G4,5.2682023,1055590.0,1.0
20160503,10:00:00.000,ID000BKMDB7,24.124426,17614.0,1.0
20160503,10:00:00.000,ID000BKPC35,148.08658,62307.0,1.0
20160503,10:00:00.000,ID000BKTKV2,34.126884,90392.0,1.0
20160503,10:00:00.000,ID000BL4Y74,101.393875,15551.0,1.0
20160503,10:00:00.000,ID000BL7S92,29.12134,49901.0,1.0
20160503,10:00:00.000,ID000BLBQW5,43.856052,14837.0,1.0
20160503,10:00:00.000,ID000BLCJ23,95.24913,26513.0,1.0
20160503,10:00:00.000,ID000BLD1M9,29.94409,31143.0,1.0
20160503,10:00:00.000,ID000BLDDC4,83.05177,11460.0,1.0
20160503,10:00:00.000,ID000BLGLP9,112.23353,134781.0,1.0
20160503,10:00:00.000,ID000BLHQ59,9.612924,456037.0,1.0
20160503,10:00:00.000,ID000BLL8D5,48.59127,81797.0,1.0
20160503,10:00:00.000,ID000BLLHB7,33.727016,22572.0,1.0
20160503,10:00:00.000,ID000BLNNJ4,38.154335,7753.0,1.0
20160503,10:00:00.000,ID000BLR8K1,245.83185,480.0,1.0
20160503,10:00:00.000,ID000BLTKZ6,14.513204,15990.0,1.0
20160503,10:00:00.000,ID000BLV8N3,76.05825,39328.0,1.0
20160503,10:00:00.000,ID000BLW594,97.11292,116283.0,1.0
20160503,10:00:00.000,ID000BLZXN4,243.68324,1051.0,1.0
20160503,10:00:00.000,ID000BM6HN9,10.238273,69287.0,1.0
20160503,10:00:00.000,ID000BM9J25,35.111237,825254.0,1.0
20160503,10:00:00.000,ID000BM9V55,9.23782,22306.0,1.0
20160503,10:00:00.000,ID000BMC941,3.1358347,24261.0,1.0
20160503,10:00:00.000,ID000BMCS58,20.019302,7036.0,1.0
20160503,10:00:00.000,ID000BMDJJ2,44.847534,6566.0,1.0
20160503,10:00:00.000,ID000BMHW18,60.284973,362921.0,1.0
20160503,10:00:00.000,ID000BMJCK9,80.87119,40473.0,1.0
20160503,10:00:00.000,ID000BMJGN7,115.07576,4884.0,1.0
20160503,10:00:00.000,ID000BMLWY7,12.692405,43741.0,1.0
20160503,10:00:00.000,ID000BMP3T3,16.670765,633615.0,1.0
20160503,10:00:00.000,ID000BMQRH2,13.434097,44213.0,1.0
20160503,10:00:00.000,ID000BMT5N0,8.340398,65358.0,1.0
20160503,10:00:00.000,ID000BMV1Z3,28.623661,70965.0,1.0
20160503,10:00:00.000,ID000BMVWD9,55.51552,124696.0,1.0
20160503,10:00:00.000,ID000BMW3R7,32.88988,146624.0,1.0
20160503,10:00:00.000,ID000BMWHC2,26.79404,30843.0,1.0
20160503,10:00:00.000,ID000BMWK62,45.73745,355885.0,1.0
20160503,10:00:00.000,ID000BMX6S8,129.19484,1697.0,1.0
20160503,10:00:00.000,ID000BMXF26,0.77672243,438229.0,1.0
20160503,10:00:00.000,ID000BMZ8K0,91.68254,6446.0,1.0
20160503,10:00:00.000,ID000BMZMX5,109.02877,55404.0,1.0
20160503,10:00:00.000,ID000BN08S8,19.349463,56900.0,1.0
20160503,10:00:00.000,ID000BN0P46,8.64945,288794.0,1.0
20160503,10:00:00.000,ID000BN1RD1,32.67125,33030.0,1.0
20160503,10:00:00.000,ID000BN6DP4,49.644077,65519.0,1.0
20160503,10:00:00.000,ID000BN71Y9,11.702619,25768.0,1.0
20160503,10:00:00.000,ID000BN7570,60.822468,521981.0,1.0
20160503,10:00:00.000,ID000BN8Y58,5.0648055,44231.0,1.0
20160503,10:00:00.000,ID000BNKLQ9,3.8968453,176306.0,1.0
20160503,10:00:00.000,ID000BNP1C3,39.912025,34824.0,1.0
20160503,10:00:00.000,ID000BNP507,139.3973,347.0,1.0
20160503,10:00:00.000,ID000BNV243,251.17715,329375.0,1.0
20160503,10:00:00.000,ID000BNZT31,35.06758,13253.0,1.0
20160503,10:00:00.000,ID000BP01L5,67.937325,179227.0,1.0
20160503,10:00:00.000,ID000BP5GK8,33.64801,56135.0,1.0
20160503,10:00:00.000,ID000BP72Q1,28.28699,269740.0,1.0
20160503,10:00:00.000,ID000BPCK94,3.5700467,701296.0,1.0
20160503,10:00:00.000,ID000BPFPK7,3.424877,1783909.0,1.0
20160503,10:00:00.000,ID000BPL8W5,7.268396,35651.0,1.0
20160503,10:00:00.000,ID000BPMLL7,7.038256,304723.0,1.0
20160503,10:00:00.000,ID000BPMS69,34.3516,19792.0,1.0
20160503,10:00:00.000,ID000BPQF36,13.38546,5043.0,1.0
20160503,10:00:00.000,ID000BPWG46,131.1798,5584.0,1.0
20160503,10:00:00.000,ID000BPWV70,100.05336,954.0,1.0
20160503,10:00:00.000,ID000BPXH52,39.722164,118458.0,1.0
20160503,10:00:00.000,ID000BPY717,40.214268,58467.0,1.0
20160503,10:00:00.000,ID000BPYXW6,34.581413,9555.0,1.0
20160503,10:00:00.000,ID000BQ49H7,58.05857,16996.0,1.0
20160503,10:00:00.000,ID000BQ4CR9,104.01753,23715.0,1.0
20160503,10:00:00.000,ID000BQ5YC6,104.811516,238496.0,1.0
20160503,10:00:00.000,ID000BQ5YP2,4.0412583,741297.0,1.0
20160503,10:00:00.000,ID000BQB1D0,29.417585,29689.0,1.0
20160503,10:00:00.000,ID000BQGRK0,10.64737,63934.0,1.0
20160503,10:00:00.000,ID000BQGTY1,9.417178,228174.0,1.0
20160503,10:00:00.000,ID000BQHGF9,4.7265,41529.0,1.0
20160503,10:00:00.000,ID000BQM8C4,31.690279,3036.0,1.0
20160503,10:00:00.000,ID000BQNK27,165.29695,702.0,1.0
20160503,10:00:00.000,ID000BQNKM5,13.735865,87889.0,1.0
20160503,10:00:00.000,ID000BQPF08,97.237465,11938.0,1.0
20160503,10:00:00.000,ID000BQXJ29,21.288404,762185.0,1.0
20160503,10:00:00.000,ID000BQXQP8,27.884674,25532.0,1.0
20160503,10:00:00.000,ID000BQY715,4.431253,193550.0,1.0
20160503,10:00:00.000,ID000BR0GF5,9.984194,1929736.0,1.0
20160503,10:00:00.000,ID000BR5SD6,28.457064,521827.0,1.0
20160503,10:00:00.000,ID000BR7M47,10.117472,1350000.0,1.0
20160503,10:00:00.000,ID000BR8552,0.7721197,576222.0,1.0
20160503,10:00:00.000,ID000BRFCC1,30.778347,59960.0,1.0
20160503,10:00:00.000,ID000BRJTZ5,253.6402,20045.0,1.0
20160503,10:00:00.000,ID000BRLHV2,2.2541652,63615.0,1.0
20160503,10:00:00.000,ID000BRMNW7,12.477895,264202.0,1.0
20160503,10:00:00.000,ID000BRP3G6,44.370987,173827.0,1.0
20160503,10:00:00.000,ID000BRVG61,56.368675,126824.0,1.0
20160503,10:00:00.000,ID000BRX5L6,15.734365,66295.0,1.0
20160503,10:00:00.000,ID000BRYT24,7.1907873,307030.0,1.0
20160503,10:00:00.000,ID000BS0RG8,130.08664,3772.0,1.0
20160503,10:00:00.000,ID000BS1MT4,6.5468955,14634182.0,1.0
20160503,10:00:00.000,ID000BS1P17,26.49487,23094.0,1.0
20160503,10:00:00.000,ID000BS3BJ7,73.909454,290046.0,1.0
20160503,10:00:00.000,ID000BS3KW2,9.103139,473381.0,1.0
20160503,10:00:00.000,ID000BS3YF1,5.2827454,35858.0,1.0
20160503,10:00:00.000,ID000BS4849,8.976667,39726.0,1.0
20160503,10:00:00.000,ID000BS5F15,32.47452,113652.0,1.0
20160503,10:00:00.000,ID000BS64Z2,42.731247,80379.0,1.0
20160503,10:00:00.000,ID000BS67L0,2.2228978,1508614.0,1.0
20160503,10:00:00.000,ID000BS6936,26.897282,918750.0,1.0
20160503,10:00:00.000,ID000BSCY61,57.153915,6910.0,1.0
20160503,10:00:00.000,ID000BSDBR7,85.335915,24733.0,1.0
20160503,10:00:00.000,ID000BSFTZ7,38.373333,31323.0,1.0
20160503,10:00:00.000,ID000BSJVR7,66.1089,250406.0,1.0
20160503,10:00:00.000,ID000BSK6S9,63.855495,122200.0,1.0
20160503,10:00:00.000,ID000BSNX70,41.69165,88999.0,1.0
20160503,10:00:00.000,ID000BSP5X0,16.606077,68421.0,1.0
20160503,10:00:00.000,ID000BSV6W2,46.59184,137214.0,1.0
20160503,10:00:00.000,ID000BSWKL2,18.549282,3171.0,1.0
20160503,10:00:00.000,ID000BSX0W3,3.0845706,117009.0,1.0
20160503,10:00:00.000,ID000BSYWP0,54.85099,12495.0,1.0
20160503,10:00:00.000,ID000BT0ZM1,33.93702,170354.0,1.0
20160503,10:00:00.000,ID000BT7RH8,9.660189,22944.0,1.0
20160503,10:00:00.000,ID000BTBVC9,38.141285,77491.0,1.0
20160503,10:00:00.000,ID000BTC786,150.14032,1136.0,1.0
20160503,10:00:00.000,ID000BTG0S5,9.536573,870997.0,1.0
20160503,10:00:00.000,ID000BTHT38,12.076596,39408.0,1.0
20160503,10:00:00.000,ID000BTT6G1,28.822472,76058.0,1.0
20160503,10:00:00.000,ID000BTVMD6,74.31221,10266.0,1.0
20160503,10:00:00.000,ID000BV1FV9,3.0983863,48547.0,1.0
20160503,10:00:00.000,ID000BV2V61,15.830057,144906.0,1.0
20160503,10:00:00.000,ID000BV7WV6,1.6848068,349131.0,1.0
