Date,Time,Id,CleanMid,CumVolume,IsOpen
20140612,10:00:00.000,IDZQ0003GF7,33.443573,2775.0,1.0
20140612,10:00:00.000,IDZQ00047M8,7.804399,59104.0,1.0
20140612,10:00:00.000,IDZQ00048R1,52.871273,136797.0,1.0
20140612,10:00:00.000,IDZQ0005R34,6.384465,20896.0,1.0
20140612,10:00:00.000,IDZQ0005SC2,28.83406,175875.0,1.0
20140612,10:00:00.000,IDZQ0007ZC4,17.577448,58597.0,1.0
20140612,10:00:00.000,IDZQ0008WW8,7.5041466,386670.0,1.0
20140612,10:00:00.000,IDZQ0009HH7,91.85545,2513.0,1.0
20140612,10:00:00.000,IDZQ0009P98,57.47659,21808.0,1.0
20140612,10:00:00.000,IDZQ000BBR6,18.24503,283329.0,1.0
20140612,10:00:00.000,IDZQ000BLR4,1.9090704,282417.0,1.0
20140612,10:00:00.000,IDZQ000DWM3,3.6944153,509214.0,1.0
20140612,10:00:00.000,IDZQ000F3R0,11.128655,25336.0,1.0
20140612,10:00:00.000,IDZQ000F6Q4,11.681022,8037.0,1.0
20140612,10:00:00.000,IDZQ000F8T7,168.79364,125615.0,1.0
20140612,10:00:00.000,IDZQ000FLJ9,15.143937,195624.0,1.0
20140612,10:00:00.000,IDZQ000KL21,99.6767,25229.0,1.0
20140612,10:00:00.000,IDZQ000M533,26.816648,77698.0,1.0
20140612,10:00:00.000,IDZQ000MKV9,5.2098646,156865.0,1.0
20140612,10:00:00.000,IDZQ000MVL6,56.303715,10472.0,1.0
20140612,10:00:00.000,IDZQ000MWP0,19.464298,37394.0,1.0
20140612,10:00:00.000,IDZQ000PTP4,24.125395,330886.0,1.0
20140612,10:00:00.000,IDZQ000Q012,39.892365,140039.0,1.0
20140612,10:00:00.000,IDZQ000QHK4,31.201986,945153.0,1.0
20140612,10:00:00.000,IDZQ000VT77,116.58655,195767.0,1.0
20140612,10:00:00.000,IDZQ000WBV8,94.973114,118927.0,1.0
20140612,10:00:00.000,IDZQ000WDG1,142.36139,115593.0,1.0
20140612,10:00:00.000,IDZQ000WYN7,8.075391,2364207.0,1.0
20140612,10:00:00.000,IDZQ000X6D8,132.7305,1999.0,1.0
20140612,10:00:00.000,IDZQ000X8Q0,123.91981,136456.0,1.0
20140612,10:00:00.000,IDZQ000XJ04,70.0048,440777.0,1.0
20140612,10:00:00.000,IDZQ000XSY7,44.54505,804146.0,1.0
20140612,10:00:00.000,IDZQ000XWR6,7.2817454,1340679.0,1.0
20140612,10:00:00.000,IDZQ000Y0W9,74.32884,139642.0,1.0
20140612,10:00:00.000,IDZQ000Y7B7,72.0245,68039.0,1.0
20140612,10:00:00.000,IDZQ000Y8Q9,36.344345,70552.0,1.0
20140612,10:00:00.000,IDZQ000YB91,128.19641,15333.0,1.0
20140612,10:00:00.000,IDZQ000YDZ8,16.842089,1872110.0,1.0
20140612,10:00:00.000,IDZQ000YW68,13.348286,123688.0,1.0
20140612,10:00:00.000,IDZQ000Z3V3,7.010646,287052.0,1.0
20140612,10:00:00.000,IDZQ000Z3Z9,23.534868,484360.0,1.0
20140612,10:00:00.000,IDZQ000Z9D0,235.17924,30057.0,1.0
20140612,10:00:00.000,IDZQ000ZKM5,22.006544,10320.0,1.0
20140612,10:00:00.000,IDZQ000ZTH2,38.2251,1439502.0,1.0
20140612,10:00:00.000,ID000BC0991,35.222668,1907.0,1.0
20140612,10:00:00.000,ID000BC0KZ7,70.15391,40915.0,1.0
20140612,10:00:00.000,ID000BC0QR3,26.04932,416812.0,1.0
20140612,10:00:00.000,ID000BC1099,24.485416,122619.0,1.0
20140612,10:00:00.000,ID000BC12C1,41.200424,26724.0,1.0
20140612,10:00:00.000,ID000BC1543,3.5080338,1990113.0,1.0
20140612,10:00:00.000,ID000BC15X1,106.34576,20652.0,1.0
20140612,10:00:00.000,ID000BC1801,85.61338,2717.0,1.0
20140612,10:00:00.000,ID000BC1FY8,106.42708,11751.0,1.0
20140612,10:00:00.000,ID000BC1HT0,87.09765,102462.0,1.0
20140612,10:00:00.000,ID000BC1RY2,74.59316,7832.0,1.0
20140612,10:00:00.000,ID000BC2356,116.22058,4815.0,1.0
20140612,10:00:00.000,ID000BC3676,66.22973,12483.0,1.0
20140612,10:00:00.000,ID000BC3SD1,58.02557,14637.0,1.0
20140612,10:00:00.000,ID000BC3V44,89.98487,9460.0,1.0
20140612,10:00:00.000,ID000BC49N1,7.348098,847743.0,1.0
20140612,10:00:00.000,ID000BC4N05,15.828851,171668.0,1.0
20140612,10:00:00.000,ID000BC4R79,1.453096,4463846.0,1.0
20140612,10:00:00.000,ID000BC4VC4,86.62322,5001.0,1.0
20140612,10:00:00.000,ID000BC4WR6,89.374886,9534.0,1.0
20140612,10:00:00.000,ID000BC5TD7,91.184494,16791.0,1.0
20140612,10:00:00.000,ID000BC6K90,22.819775,2274315.0,1.0
20140612,10:00:00.000,ID000BC6TT9,211.52577,37066.0,1.0
20140612,10:00:00.000,ID000BC75Z3,91.95859,3232.0,1.0
20140612,10:00:00.000,ID000BC7PK5,196.44582,33455.0,1.0
20140612,10:00:00.000,ID000BC7QR6,69.137276,10460.0,1.0
20140612,10:00:00.000,ID000BC7RM9,122.15082,4446.0,1.0
20140612,10:00:00.000,ID000BC7ZT4,25.10386,345675.0,1.0
20140612,10:00:00.000,ID000BC8494,125.20075,41917.0,1.0
20140612,10:00:00.000,ID000BC8564,33.295597,35261.0,1.0
20140612,10:00:00.000,ID000BC85Z2,63.627174,28302.0,1.0
20140612,10:00:00.000,ID000BC8699,34.23654,68355.0,1.0
20140612,10:00:00.000,ID000BC8831,96.01685,2519.0,1.0
20140612,10:00:00.000,ID000BC8CB3,150.79938,5367.0,1.0
20140612,10:00:00.000,ID000BC8GG9,152.91176,6121.0,1.0
20140612,10:00:00.000,ID000BC8JQ2,154.63736,20014.0,1.0
20140612,10:00:00.000,ID000BC8MY6,33.548557,110059.0,1.0
20140612,10:00:00.000,ID000BC8T44,28.03174,4804.0,1.0
20140612,10:00:00.000,ID000BC9821,174.58841,22987.0,1.0
20140612,10:00:00.000,ID000BC9LX8,120.32774,25902.0,1.0
20140612,10:00:00.000,ID000BC9P50,13.822712,215417.0,1.0
20140612,10:00:00.000,ID000BC9YD2,6.7509522,58664.0,1.0
20140612,10:00:00.000,ID000BC9Z85,63.7085,5628.0,1.0
20140612,10:00:00.000,ID000BC9ZX7,223.79306,29267.0,1.0
20140612,10:00:00.000,ID000BCB2K1,86.32501,63640.0,1.0
20140612,10:00:00.000,ID000BCBT22,19.38704,76835.0,1.0
20140612,10:00:00.000,ID000BCCFR4,28.340916,136211.0,1.0
20140612,10:00:00.000,ID000BCCK93,89.686584,1818.0,1.0
20140612,10:00:00.000,ID000BCCNC3,58.18145,148325.0,1.0
20140612,10:00:00.000,ID000BCCRV3,134.16739,193980.0,1.0
20140612,10:00:00.000,ID000BCD7C7,25.359629,132943.0,1.0
20140612,10:00:00.000,ID000BCD988,23.297382,83664.0,1.0
20140612,10:00:00.000,ID000BCDPP3,58.42544,360902.0,1.0
20140612,10:00:00.000,ID000BCDYD7,18.021372,6994.0,1.0
20140612,10:00:00.000,ID000BCFRC1,61.736244,13325.0,1.0
20140612,10:00:00.000,ID000BCFVJ5,17.8621,13370.0,1.0
20140612,10:00:00.000,ID000BCFY18,21.690924,78805.0,1.0
20140612,10:00:00.000,ID000BCGSR2,6.862219,333671.0,1.0
20140612,10:00:00.000,ID000BCGVJ4,13.100875,100007.0,1.0
20140612,10:00:00.000,ID000BCGWQ4,47.147682,303128.0,1.0
20140612,10:00:00.000,ID000BCGY80,140.09093,14033.0,1.0
20140612,10:00:00.000,ID000BCH216,14.084531,796110.0,1.0
20140612,10:00:00.000,ID000BCH458,262.93314,7271.0,1.0
20140612,10:00:00.000,ID000BCHRB0,29.865055,42315.0,1.0
20140612,10:00:00.000,ID000BCHVK1,35.964806,18198.0,1.0
20140612,10:00:00.000,ID000BCL3M6,5.394527,30097.0,1.0
20140612,10:00:00.000,ID000BCLVP1,294.60703,2184.0,1.0
20140612,10:00:00.000,ID000BCN0T3,8.092336,267174.0,1.0
20140612,10:00:00.000,ID000BCNNX8,49.05302,4343.0,1.0
20140612,10:00:00.000,ID000BCPKQ0,1.428697,2127281.0,1.0
20140612,10:00:00.000,ID000BCQ2W2,4.1708736,499471.0,1.0
20140612,10:00:00.000,ID000BCQ3H7,33.633343,16347.0,1.0
20140612,10:00:00.000,ID000BCRSB7,5.303394,78371.0,1.0
20140612,10:00:00.000,ID000BCS4S1,56.74123,14820.0,1.0
20140612,10:00:00.000,ID000BCXH60,7.0757103,54753.0,1.0
20140612,10:00:00.000,ID000BCYWV8,19.268604,168197.0,1.0
20140612,10:00:00.000,ID000BCZ519,237.68954,1141.0,1.0
20140612,10:00:00.000,ID000BD0F95,143.20857,19630.0,1.0
20140612,10:00:00.000,ID000BD3RV1,51.619972,45023.0,1.0
20140612,10:00:00.000,ID000BD41Z3,15.320862,70451.0,1.0
20140612,10:00:00.000,ID000BD4L52,20.851873,74048.0,1.0
20140612,10:00:00.000,ID000BD4S48,12.776512,324034.0,1.0
20140612,10:00:00.000,ID000BD53L3,14.124512,23885.0,1.0
20140612,10:00:00.000,ID000BD5B99,29.082253,45501.0,1.0
20140612,10:00:00.000,ID000BD5HP8,4.1914372,154452.0,1.0
20140612,10:00:00.000,ID000BD5T18,7.13092,554867.0,1.0
20140612,10:00:00.000,ID000BD61J9,5.2167597,43487.0,1.0
20140612,10:00:00.000,ID000BD6CZ7,6.2555623,353092.0,1.0
20140612,10:00:00.000,ID000BD6ZN9,40.465275,20321.0,1.0
20140612,10:00:00.000,ID000BD78R4,35.723152,21657.0,1.0
20140612,10:00:00.000,ID000BD7BN1,32.82675,14920.0,1.0
20140612,10:00:00.000,ID000BD7MQ4,27.903599,43214.0,1.0
20140612,10:00:00.000,ID000BD7YK4,12.4016,15988.0,1.0
20140612,10:00:00.000,ID000BD8BK3,80.71324,18712.0,1.0
20140612,10:00:00.000,ID000BD8DV7,78.65289,1700.0,1.0
20140612,10:00:00.000,ID000BD8PZ6,37.71679,71978.0,1.0
20140612,10:00:00.000,ID000BD8VM7,7.7754326,12255.0,1.0
20140612,10:00:00.000,ID000BD8XM3,25.696249,35287.0,1.0
20140612,10:00:00.000,ID000BD9DM6,219.28601,31794.0,1.0
20140612,10:00:00.000,ID000BD9DR1,22.781199,13786.0,1.0
20140612,10:00:00.000,ID000BDBL90,3.5132446,6281359.0,1.0
20140612,10:00:00.000,ID000BDBLH1,7.5875545,10694.0,1.0
20140612,10:00:00.000,ID000BDBZC5,3.3708425,257746.0,1.0
20140612,10:00:00.000,ID000BDCBX4,9.133602,130147.0,1.0
20140612,10:00:00.000,ID000BDCH16,19.099474,155864.0,1.0
20140612,10:00:00.000,ID000BDCKP3,42.0576,14586.0,1.0
20140612,10:00:00.000,ID000BDCMJ6,28.6113,103389.0,1.0
20140612,10:00:00.000,ID000BDDZJ6,15.169212,25351.0,1.0
20140612,10:00:00.000,ID000BDFK70,17.296524,13889.0,1.0
20140612,10:00:00.000,ID000BDFX36,0.8403937,587684.0,1.0
20140612,10:00:00.000,ID000BDG288,4.6944094,255109.0,1.0
20140612,10:00:00.000,ID000BDJ4D5,29.678387,14273.0,1.0
20140612,10:00:00.000,ID000BDK0S5,19.588123,4616.0,1.0
20140612,10:00:00.000,ID000BDK6Y5,6.4864073,392390.0,1.0
20140612,10:00:00.000,ID000BDKG46,14.558399,9203.0,1.0
20140612,10:00:00.000,ID000BDLN40,51.43784,38358.0,1.0
20140612,10:00:00.000,ID000BDLSV9,10.160549,131042.0,1.0
20140612,10:00:00.000,ID000BDN9L0,26.749374,37086.0,1.0
20140612,10:00:00.000,ID000BDNCX0,10.623924,51832.0,1.0
20140612,10:00:00.000,ID000BDNRP6,54.627697,29227.0,1.0
20140612,10:00:00.000,ID000BDQBV1,3.9159398,512985.0,1.0
20140612,10:00:00.000,ID000BDQGD0,1.3426921,23598840.0,1.0
20140612,10:00:00.000,ID000BDR7T2,19.336206,10743.0,1.0
20140612,10:00:00.000,ID000BDSDZ1,14.514165,14599.0,1.0
20140612,10:00:00.000,ID000BDT1M0,8.833612,87513.0,1.0
20140612,10:00:00.000,ID000BDT426,6.01591,283376.0,1.0
20140612,10:00:00.000,ID000BDTRH9,7.665065,274677.0,1.0
20140612,10:00:00.000,ID000BDVFM6,3.2764823,538861.0,1.0
20140612,10:00:00.000,ID000BDWPB5,108.05062,45615.0,1.0
20140612,10:00:00.000,ID000BDX9Q4,37.45755,61578.0,1.0
20140612,10:00:00.000,ID000BDXB89,76.63997,180629.0,1.0
20140612,10:00:00.000,ID000BDXKH9,5.6742373,90549.0,1.0
20140612,10:00:00.000,ID000BDXYS7,6.370142,463401.0,1.0
20140612,10:00:00.000,ID000BDY2S6,23.164537,250343.0,1.0
20140612,10:00:00.000,ID000BDY689,21.921848,107347.0,1.0
20140612,10:00:00.000,ID000BDY849,19.02365,170216.0,1.0
20140612,10:00:00.000,ID000BDYN37,5.690245,2868575.0,1.0
20140612,10:00:00.000,ID000BDZHL9,45.166424,4397.0,1.0
20140612,10:00:00.000,ID000BDZQF6,9.209116,343276.0,1.0
20140612,10:00:00.000,ID000BDZZ11,1.986615,78952.0,1.0
20140612,10:00:00.000,ID000BF00N7,82.326294,33748.0,1.0
20140612,10:00:00.000,ID000BF0KC5,5.528485,1095659.0,1.0
20140612,10:00:00.000,ID000BF0SZ3,44.500847,39376.0,1.0
20140612,10:00:00.000,ID000BF1L50,5.35156,231440.0,1.0
20140612,10:00:00.000,ID000BF1LB3,32.226303,34791.0,1.0
20140612,10:00:00.000,ID000BF1NP4,6.96242,34430.0,1.0
20140612,10:00:00.000,ID000BF1SB8,21.972399,33070.0,1.0
20140612,10:00:00.000,ID000BF20J0,9.433273,38090.0,1.0
20140612,10:00:00.000,ID000BF21F2,18.374924,165343.0,1.0
20140612,10:00:00.000,ID000BF29N6,3.3472524,11392.0,1.0
20140612,10:00:00.000,ID000BF2DL9,49.395775,5539.0,1.0
20140612,10:00:00.000,ID000BF2M20,6.14351,310851.0,1.0
20140612,10:00:00.000,ID000BF2PM1,22.406286,345389.0,1.0
20140612,10:00:00.000,ID000BF33F7,11.622287,119669.0,1.0
20140612,10:00:00.000,ID000BF3RF4,14.153999,142472.0,1.0
20140612,10:00:00.000,ID000BF46K3,4.9425263,1176025.0,1.0
20140612,10:00:00.000,ID000BF4HM7,1.8762475,1090094.0,1.0
20140612,10:00:00.000,ID000BF5GH4,44.93895,43010.0,1.0
20140612,10:00:00.000,ID000BF66X7,2.5030673,4516.0,1.0
20140612,10:00:00.000,ID000BF69X1,22.081924,431490.0,1.0
20140612,10:00:00.000,ID000BF6RX1,38.85655,11689.0,1.0
20140612,10:00:00.000,ID000BF82S0,99.03961,3054.0,1.0
20140612,10:00:00.000,ID000BF8LY1,85.7286,9108.0,1.0
20140612,10:00:00.000,ID000BF8SM9,33.56896,1848.0,1.0
20140612,10:00:00.000,ID000BFD9S9,28.2743,48613.0,1.0
20140612,10:00:00.000,ID000BFFXZ6,57.79513,48562.0,1.0
20140612,10:00:00.000,ID000BFGNH7,18.939724,3036.0,1.0
20140612,10:00:00.000,ID000BFKBQ8,11.697259,49678.0,1.0
20140612,10:00:00.000,ID000BFL9V6,59.49735,12182.0,1.0
20140612,10:00:00.000,ID000BFLD92,8.04756,19522.0,1.0
20140612,10:00:00.000,ID000BFPL36,11.112575,13369.0,1.0
20140612,10:00:00.000,ID000BFR0X7,5.4737225,239761.0,1.0
20140612,10:00:00.000,ID000BFT9L9,14.717274,76954.0,1.0
20140612,10:00:00.000,ID000BFW7B0,38.20477,89298.0,1.0
