Date,Time,Id,CleanMid,CumVolume,IsOpen
20140306,10:00:00.000,IDZQ000Y0W9,70.51904,185909.0,1.0
20140306,10:00:00.000,IDZQ000Y3P1,156.01949,656.0,1.0
20140306,10:00:00.000,IDZQ000Y7B7,78.15683,50727.0,1.0
20140306,10:00:00.000,IDZQ000Y8Q9,38.507145,593277.0,1.0
20140306,10:00:00.000,IDZQ000YB91,115.27908,18392.0,1.0
20140306,10:00:00.000,IDZQ000YDZ8,18.394934,1481798.0,1.0
20140306,10:00:00.000,IDZQ000YW68,15.199278,181380.0,1.0
20140306,10:00:00.000,IDZQ000Z3V3,7.26657,648225.0,1.0
20140306,10:00:00.000,IDZQ000Z3Z9,22.06838,412138.0,1.0
20140306,10:00:00.000,IDZQ000Z9D0,244.71182,228305.0,1.0
20140306,10:00:00.000,IDZQ000ZKM5,23.155527,15052.0,1.0
20140306,10:00:00.000,IDZQ000ZTH2,48.34686,900543.0,1.0
20140306,10:00:00.000,IDZQ000ZZS6,88.32892,10561.0,1.0
20140306,10:00:00.000,ID000BC0991,35.166073,83685.0,1.0
20140306,10:00:00.000,ID000BC0KZ7,66.40595,165923.0,1.0
20140306,10:00:00.000,ID000BC0QR3,28.733143,1987488.0,1.0
20140306,10:00:00.000,ID000BC1099,23.275225,336721.0,1.0
20140306,10:00:00.000,ID000BC12C1,45.774403,66844.0,1.0
20140306,10:00:00.000,ID000BC1543,3.3396864,4181533.0,1.0
20140306,10:00:00.000,ID000BC15X1,102.19177,153717.0,1.0
20140306,10:00:00.000,ID000BC1801,80.151085,10848.0,1.0
20140306,10:00:00.000,ID000BC1FY8,107.73136,6955.0,1.0
20140306,10:00:00.000,ID000BC1HT0,87.60878,554990.0,1.0
20140306,10:00:00.000,ID000BC1RY2,75.414734,42824.0,1.0
20140306,10:00:00.000,ID000BC2356,127.14767,8198.0,1.0
20140306,10:00:00.000,ID000BC3676,64.723305,40313.0,1.0
20140306,10:00:00.000,ID000BC3SD1,49.96366,3375.0,1.0
20140306,10:00:00.000,ID000BC3V44,96.22285,130059.0,1.0
20140306,10:00:00.000,ID000BC49N1,6.7285366,1692631.0,1.0
20140306,10:00:00.000,ID000BC4N05,15.233831,139940.0,1.0
20140306,10:00:00.000,ID000BC4R79,2.8979034,1570984.0,1.0
20140306,10:00:00.000,ID000BC4VC4,93.27294,15304.0,1.0
20140306,10:00:00.000,ID000BC4WR6,93.55692,16822.0,1.0
20140306,10:00:00.000,ID000BC5TD7,77.49208,322904.0,1.0
20140306,10:00:00.000,ID000BC64K3,145.40631,6204.0,1.0
20140306,10:00:00.000,ID000BC6K90,26.011887,581283.0,1.0
20140306,10:00:00.000,ID000BC6TT9,205.44992,37090.0,1.0
20140306,10:00:00.000,ID000BC75Z3,86.49461,4239.0,1.0
20140306,10:00:00.000,ID000BC7PK5,183.01453,96642.0,1.0
20140306,10:00:00.000,ID000BC7QR6,80.192635,21124.0,1.0
20140306,10:00:00.000,ID000BC7RM9,129.3012,6400.0,1.0
20140306,10:00:00.000,ID000BC7ZT4,26.489674,896369.0,1.0
20140306,10:00:00.000,ID000BC8494,127.66694,179301.0,1.0
20140306,10:00:00.000,ID000BC8564,34.025593,10512.0,1.0
20140306,10:00:00.000,ID000BC85Z2,64.19358,6165.0,1.0
20140306,10:00:00.000,ID000BC8699,41.121143,79186.0,1.0
20140306,10:00:00.000,ID000BC8831,63.102974,3059.0,1.0
20140306,10:00:00.000,ID000BC8CB3,158.4672,57463.0,1.0
20140306,10:00:00.000,ID000BC8GG9,151.81963,728.0,1.0
20140306,10:00:00.000,ID000BC8JQ2,149.77644,10157.0,1.0
20140306,10:00:00.000,ID000BC8MY6,35.013737,957593.0,1.0
20140306,10:00:00.000,ID000BC8T44,32.230083,5788.0,1.0
20140306,10:00:00.000,ID000BC9821,168.29996,73488.0,1.0
20140306,10:00:00.000,ID000BC9LX8,116.04077,67971.0,1.0
20140306,10:00:00.000,ID000BC9P50,19.288195,1054160.0,1.0
20140306,10:00:00.000,ID000BC9YD2,7.217982,87409.0,1.0
20140306,10:00:00.000,ID000BC9Z85,67.23689,84695.0,1.0
20140306,10:00:00.000,ID000BC9ZX7,202.57623,35495.0,1.0
20140306,10:00:00.000,ID000BCB2K1,93.61225,44463.0,1.0
20140306,10:00:00.000,ID000BCBT22,28.708908,67204.0,1.0
20140306,10:00:00.000,ID000BCCFR4,29.728846,157903.0,1.0
20140306,10:00:00.000,ID000BCCK93,82.117645,9691.0,1.0
20140306,10:00:00.000,ID000BCCNC3,59.955784,336281.0,1.0
20140306,10:00:00.000,ID000BCCRV3,133.0889,227750.0,1.0
20140306,10:00:00.000,ID000BCD7C7,26.79112,703155.0,1.0
20140306,10:00:00.000,ID000BCD988,21.821987,168005.0,1.0
20140306,10:00:00.000,ID000BCDPP3,66.911446,796922.0,1.0
20140306,10:00:00.000,ID000BCDYD7,17.733576,25036.0,1.0
20140306,10:00:00.000,ID000BCFRC1,66.79719,38845.0,1.0
20140306,10:00:00.000,ID000BCFVJ5,18.533424,42583.0,1.0
20140306,10:00:00.000,ID000BCFY18,19.681198,99195.0,1.0
20140306,10:00:00.000,ID000BCGSR2,6.292985,1423546.0,1.0
20140306,10:00:00.000,ID000BCGVJ4,12.800424,22560.0,1.0
20140306,10:00:00.000,ID000BCGWQ4,53.069366,73626.0,1.0
20140306,10:00:00.000,ID000BCGY80,145.96844,31469.0,1.0
20140306,10:00:00.000,ID000BCH092,15.837154,166638.0,1.0
20140306,10:00:00.000,ID000BCH216,15.696518,2901077.0,1.0
20140306,10:00:00.000,ID000BCH458,254.47537,10416.0,1.0
20140306,10:00:00.000,ID000BCHRB0,28.473545,104363.0,1.0
20140306,10:00:00.000,ID000BCHVK1,34.774773,54362.0,1.0
20140306,10:00:00.000,ID000BCL3M6,5.2482996,25207.0,1.0
20140306,10:00:00.000,ID000BCLVP1,293.9909,4156.0,1.0
20140306,10:00:00.000,ID000BCN0T3,8.285856,542458.0,1.0
20140306,10:00:00.000,ID000BCNNX8,46.37856,4475.0,1.0
20140306,10:00:00.000,ID000BCPKQ0,2.0344183,5539670.0,1.0
20140306,10:00:00.000,ID000BCQ2W2,4.1636324,1256338.0,1.0
20140306,10:00:00.000,ID000BCQ3H7,36.33631,107107.0,1.0
20140306,10:00:00.000,ID000BCS4S1,50.621555,76535.0,1.0
20140306,10:00:00.000,ID000BCXH60,5.9481454,223163.0,1.0
20140306,10:00:00.000,ID000BCYWV8,18.450521,353949.0,1.0
20140306,10:00:00.000,ID000BCZ519,223.38768,1596.0,1.0
20140306,10:00:00.000,ID000BD0F95,132.9434,18819.0,1.0
20140306,10:00:00.000,ID000BD3RV1,49.845024,80301.0,1.0
20140306,10:00:00.000,ID000BD41Z3,15.861303,417054.0,1.0
20140306,10:00:00.000,ID000BD4L52,18.825876,177641.0,1.0
20140306,10:00:00.000,ID000BD4LB5,62.922928,2578.0,1.0
20140306,10:00:00.000,ID000BD4S48,15.342085,422675.0,1.0
20140306,10:00:00.000,ID000BD53L3,14.667937,112382.0,1.0
20140306,10:00:00.000,ID000BD5B99,30.076565,140244.0,1.0
20140306,10:00:00.000,ID000BD5HP8,2.8741286,1172751.0,1.0
20140306,10:00:00.000,ID000BD5T18,6.9751215,706958.0,1.0
20140306,10:00:00.000,ID000BD61J9,5.915747,60447.0,1.0
20140306,10:00:00.000,ID000BD6CZ7,7.5521245,886249.0,1.0
20140306,10:00:00.000,ID000BD6ZN9,45.842014,64407.0,1.0
20140306,10:00:00.000,ID000BD78R4,35.049564,97983.0,1.0
20140306,10:00:00.000,ID000BD7BN1,32.320103,26208.0,1.0
20140306,10:00:00.000,ID000BD7MQ4,26.421549,15354.0,1.0
20140306,10:00:00.000,ID000BD7YK4,13.395013,7687.0,1.0
20140306,10:00:00.000,ID000BD8BK3,82.40848,45153.0,1.0
20140306,10:00:00.000,ID000BD8DV7,79.2786,222.0,1.0
20140306,10:00:00.000,ID000BD8PZ6,34.14817,26421.0,1.0
20140306,10:00:00.000,ID000BD8XM3,28.012703,18095.0,1.0
20140306,10:00:00.000,ID000BD9DM6,217.5678,52262.0,1.0
20140306,10:00:00.000,ID000BD9DR1,24.445166,31613.0,1.0
20140306,10:00:00.000,ID000BDB238,4.800682,3140.0,1.0
20140306,10:00:00.000,ID000BDBL90,4.039552,1189640.0,1.0
20140306,10:00:00.000,ID000BDBZC5,3.2275326,267680.0,1.0
20140306,10:00:00.000,ID000BDCBX4,8.091643,80031.0,1.0
20140306,10:00:00.000,ID000BDCH16,19.160856,116569.0,1.0
20140306,10:00:00.000,ID000BDCKP3,42.07349,33859.0,1.0
20140306,10:00:00.000,ID000BDCMJ6,29.143261,191057.0,1.0
20140306,10:00:00.000,ID000BDDQ51,13.637874,3029.0,1.0
20140306,10:00:00.000,ID000BDDZJ6,17.293343,16213.0,1.0
20140306,10:00:00.000,ID000BDFX36,0.85043055,1395114.0,1.0
20140306,10:00:00.000,ID000BDG288,4.545679,67218.0,1.0
20140306,10:00:00.000,ID000BDH9B8,7.2523174,19520.0,1.0
20140306,10:00:00.000,ID000BDJ4D5,34.869865,5598.0,1.0
20140306,10:00:00.000,ID000BDK0S5,22.008186,827.0,1.0
20140306,10:00:00.000,ID000BDK6Y5,6.7381225,721350.0,1.0
20140306,10:00:00.000,ID000BDKG46,15.375583,7257.0,1.0
20140306,10:00:00.000,ID000BDLN40,58.131176,60626.0,1.0
20140306,10:00:00.000,ID000BDLSV9,10.007527,11740.0,1.0
20140306,10:00:00.000,ID000BDN9L0,24.537285,402505.0,1.0
20140306,10:00:00.000,ID000BDNCX0,10.417878,41242.0,1.0
20140306,10:00:00.000,ID000BDNRP6,54.995342,19933.0,1.0
20140306,10:00:00.000,ID000BDQBV1,3.8907926,2863012.0,1.0
20140306,10:00:00.000,ID000BDQGD0,1.3712406,17273616.0,1.0
20140306,10:00:00.000,ID000BDR7T2,18.232208,1088.0,1.0
20140306,10:00:00.000,ID000BDSDZ1,14.895675,25516.0,1.0
20140306,10:00:00.000,ID000BDSZX4,5.661999,31937.0,1.0
20140306,10:00:00.000,ID000BDT1M0,8.050407,350436.0,1.0
20140306,10:00:00.000,ID000BDT426,6.341896,535580.0,1.0
20140306,10:00:00.000,ID000BDTRH9,8.395436,348911.0,1.0
20140306,10:00:00.000,ID000BDVFM6,3.9653258,486381.0,1.0
20140306,10:00:00.000,ID000BDWPB5,112.76265,29867.0,1.0
20140306,10:00:00.000,ID000BDX9Q4,31.446249,8224.0,1.0
20140306,10:00:00.000,ID000BDXB89,75.44243,215182.0,1.0
20140306,10:00:00.000,ID000BDXKH9,5.213126,66860.0,1.0
20140306,10:00:00.000,ID000BDXYS7,9.4924965,124031.0,1.0
20140306,10:00:00.000,ID000BDY2S6,22.904259,302879.0,1.0
20140306,10:00:00.000,ID000BDY689,24.059938,126673.0,1.0
20140306,10:00:00.000,ID000BDY849,17.125853,607376.0,1.0
20140306,10:00:00.000,ID000BDYN37,5.53052,823313.0,1.0
20140306,10:00:00.000,ID000BDZHL9,46.27749,17569.0,1.0
20140306,10:00:00.000,ID000BDZQF6,7.832633,418982.0,1.0
20140306,10:00:00.000,ID000BDZZ11,2.2184052,354372.0,1.0
20140306,10:00:00.000,ID000BF00N7,77.914474,60851.0,1.0
20140306,10:00:00.000,ID000BF0KC5,5.8144155,394600.0,1.0
20140306,10:00:00.000,ID000BF0SZ3,45.89226,151995.0,1.0
20140306,10:00:00.000,ID000BF1L50,5.9375205,445917.0,1.0
20140306,10:00:00.000,ID000BF1LB3,35.33865,64286.0,1.0
20140306,10:00:00.000,ID000BF1NP4,6.859553,174558.0,1.0
20140306,10:00:00.000,ID000BF1SB8,23.080122,143510.0,1.0
20140306,10:00:00.000,ID000BF20J0,9.121795,301966.0,1.0
20140306,10:00:00.000,ID000BF21F2,15.798494,115343.0,1.0
20140306,10:00:00.000,ID000BF29N6,3.5357141,112623.0,1.0
20140306,10:00:00.000,ID000BF2DL9,51.25194,10593.0,1.0
20140306,10:00:00.000,ID000BF2M20,7.7958226,252013.0,1.0
20140306,10:00:00.000,ID000BF2PM1,20.823195,2637609.0,1.0
20140306,10:00:00.000,ID000BF33F7,10.794731,207735.0,1.0
20140306,10:00:00.000,ID000BF3RF4,13.15634,219129.0,1.0
20140306,10:00:00.000,ID000BF46K3,5.472736,1617317.0,1.0
20140306,10:00:00.000,ID000BF4HM7,2.060127,2106168.0,1.0
20140306,10:00:00.000,ID000BF5GH4,42.86069,86010.0,1.0
20140306,10:00:00.000,ID000BF66X7,2.4930887,3079.0,1.0
20140306,10:00:00.000,ID000BF69X1,21.497343,441746.0,1.0
20140306,10:00:00.000,ID000BF6RX1,48.68288,10798.0,1.0
20140306,10:00:00.000,ID000BF82S0,99.110374,1109.0,1.0
20140306,10:00:00.000,ID000BF8LY1,83.79337,5490.0,1.0
20140306,10:00:00.000,ID000BF8SM9,39.33808,15810.0,1.0
20140306,10:00:00.000,ID000BFD9S9,32.66055,22352.0,1.0
20140306,10:00:00.000,ID000BFFXZ6,63.08912,113556.0,1.0
20140306,10:00:00.000,ID000BFGNH7,21.722157,13833.0,1.0
20140306,10:00:00.000,ID000BFKBQ8,11.200079,216702.0,1.0
20140306,10:00:00.000,ID000BFL9V6,53.739166,7004.0,1.0
20140306,10:00:00.000,ID000BFPL36,11.782922,13086.0,1.0
20140306,10:00:00.000,ID000BFR0X7,5.631851,15622.0,1.0
20140306,10:00:00.000,ID000BFT9L9,17.345804,99456.0,1.0
20140306,10:00:00.000,ID000BFW7B0,33.216827,166009.0,1.0
20140306,10:00:00.000,ID000BFYPV6,56.117527,111998.0,1.0
20140306,10:00:00.000,ID000BG2VZ2,32.34081,15031.0,1.0
20140306,10:00:00.000,ID000BG5PH2,194.26685,7422.0,1.0
20140306,10:00:00.000,ID000BG5TK0,3.4068542,24823.0,1.0
20140306,10:00:00.000,ID000BG7DY8,79.45171,215055.0,1.0
20140306,10:00:00.000,ID000BG7F82,53.44329,12912.0,1.0
20140306,10:00:00.000,ID000BG97J6,35.40897,132158.0,1.0
20140306,10:00:00.000,ID000BG9MW8,55.51875,988179.0,1.0
20140306,10:00:00.000,ID000BGD890,6.925532,116679.0,1.0
20140306,10:00:00.000,ID000BGF665,43.648586,5586.0,1.0
20140306,10:00:00.000,ID000BGG8Z8,1.7519454,2147116.0,1.0
20140306,10:00:00.000,ID000BGJZC0,20.493761,20429.0,1.0
20140306,10:00:00.000,ID000BGKM37,55.354454,20301.0,1.0
20140306,10:00:00.000,ID000BGN3C6,97.26152,92015.0,1.0
20140306,10:00:00.000,ID000BGP5K0,6.527923,357608.0,1.0
20140306,10:00:00.000,ID000BGRXM5,51.425827,84699.0,1.0
20140306,10:00:00.000,ID000BGX6S1,14.239375,582188.0,1.0
20140306,10:00:00.000,ID000BGX8G0,52.433712,140402.0,1.0
20140306,10:00:00.000,ID000BGXTP4,27.416168,164622.0,1.0
20140306,10:00:00.000,ID000BH0HG4,23.460205,276833.0,1.0
20140306,10:00:00.000,ID000BH1TT3,139.7364,395.0,1.0
20140306,10:00:00.000,ID000BH2LP3,3.8050127,77941.0,1.0
20140306,10:00:00.000,ID000BH2X22,12.25498,602770.0,1.0
20140306,10:00:00.000,ID000BH5600,13.028344,623690.0,1.0
20140306,10:00:00.000,ID000BH6SN6,4.9420156,662750.0,1.0
20140306,10:00:00.000,ID000BH79M8,298.41135,1301.0,1.0
20140306,10:00:00.000,ID000BHBQ09,85.38789,7222.0,1.0
20140306,10:00:00.000,ID000BHD3Z0,6.557501,6961.0,1.0
20140306,10:00:00.000,ID000BHHJP2,9.304451,1346993.0,1.0
20140306,10:00:00.000,ID000BHK9M3,78.5446,7710.0,1.0
20140306,10:00:00.000,ID000BHLYC8,23.273245,170148.0,1.0
20140306,10:00:00.000,ID000BHPQF8,97.51774,36736.0,1.0
20140306,10:00:00.000,ID000BHPST9,27.576822,256288.0,1.0
20140306,10:00:00.000,ID000BHWWK1,16.861158,133029.0,1.0
20140306,10:00:00.000,ID000BHX2C5,2.4000318,455731.0,1.0
20140306,10:00:00.000,ID000BHXCG9,1.8509189,1264336.0,1.0
20140306,10:00:00.000,ID000BHYWB9,3.594026,202.0,1.0
20140306,10:00:00.000,ID000BJ0CP1,63.98584,12199.0,1.0
20140306,10:00:00.000,ID000BJBJM7,36.971523,941484.0,1.0
20140306,10:00:00.000,ID000BJKZ32,50.095295,4852.0,1.0
20140306,10:00:00.000,ID000BJL2Z9,7.2690196,30466.0,1.0
20140306,10:00:00.000,ID000BJNC94,39.86781,96881.0,1.0
20140306,10:00:00.000,ID000BJNP59,26.316563,855620.0,1.0
20140306,10:00:00.000,ID000BJW6Q8,6.495262,620098.0,1.0
20140306,10:00:00.000,ID000BKD1G8,17.698954,18675.0,1.0
20140306,10:00:00.000,ID000BKD7J2,100.92459,187034.0,1.0
20140306,10:00:00.000,ID000BKFLX3,6.2356524,10511.0,1.0
20140306,10:00:00.000,ID000BKFP37,2.447029,84385.0,1.0
20140306,10:00:00.000,ID000BKH1G4,6.759059,733668.0,1.0
20140306,10:00:00.000,ID000BKMDB7,82.7824,13423.0,1.0
20140306,10:00:00.000,ID000BKPC35,46.511364,69581.0,1.0
20140306,10:00:00.000,ID000BKTKV2,24.09726,70745.0,1.0
20140306,10:00:00.000,ID000BL4Y74,97.47618,40407.0,1.0
20140306,10:00:00.000,ID000BL7S92,45.549362,10282.0,1.0
20140306,10:00:00.000,ID000BLBQW5,40.560257,7032.0,1.0
20140306,10:00:00.000,ID000BLCJ23,140.6366,36879.0,1.0
20140306,10:00:00.000,ID000BLD1M9,16.598028,138005.0,1.0
20140306,10:00:00.000,ID000BLGLP9,138.10907,57172.0,1.0
20140306,10:00:00.000,ID000BLHQ59,8.554552,131464.0,1.0
20140306,10:00:00.000,ID000BLK9Z0,10.8471,7745.0,1.0
20140306,10:00:00.000,ID000BLL8D5,46.17728,37839.0,1.0
20140306,10:00:00.000,ID000BLLHB7,41.7028,27629.0,1.0
20140306,10:00:00.000,ID000BLMTR3,282.69272,490.0,1.0
20140306,10:00:00.000,ID000BLTKZ6,50.354965,8945.0,1.0
20140306,10:00:00.000,ID000BLV8N3,85.63584,80639.0,1.0
20140306,10:00:00.000,ID000BLW594,101.7088,75136.0,1.0
20140306,10:00:00.000,ID000BLZXN4,315.69968,7359.0,1.0
20140306,10:00:00.000,ID000BM2666,5.774271,63298.0,1.0
20140306,10:00:00.000,ID000BM6HN9,12.490567,17599.0,1.0
20140306,10:00:00.000,ID000BM9J25,45.159718,355428.0,1.0
20140306,10:00:00.000,ID000BM9V55,10.033601,82292.0,1.0
20140306,10:00:00.000,ID000BMCS58,19.378214,62747.0,1.0
20140306,10:00:00.000,ID000BMDJJ2,150.4288,365.0,1.0
20140306,10:00:00.000,ID000BMJCK9,80.30343,15006.0,1.0
20140306,10:00:00.000,ID000BMJGN7,85.33754,966.0,1.0
20140306,10:00:00.000,ID000BMLDR7,1.4359015,441612.0,1.0
20140306,10:00:00.000,ID000BMLWY7,15.5556345,18199.0,1.0
20140306,10:00:00.000,ID000BMP3T3,22.009523,230339.0,1.0
20140306,10:00:00.000,ID000BMPT07,51.280243,14787.0,1.0
20140306,10:00:00.000,ID000BMQRH2,8.985839,11291.0,1.0
20140306,10:00:00.000,ID000BMT5N0,6.8091164,56178.0,1.0
20140306,10:00:00.000,ID000BMV1Z3,36.183903,240423.0,1.0
20140306,10:00:00.000,ID000BMVWD9,63.691547,206843.0,1.0
20140306,10:00:00.000,ID000BMW3R7,36.859116,215457.0,1.0
20140306,10:00:00.000,ID000BMWHC2,29.111362,61593.0,1.0
20140306,10:00:00.000,ID000BMWK62,50.78082,22613.0,1.0
20140306,10:00:00.000,ID000BMX6S8,110.90973,6740.0,1.0
20140306,10:00:00.000,ID000BMXF26,4.133927,55936.0,1.0
20140306,10:00:00.000,ID000BMZ8K0,138.93623,13286.0,1.0
20140306,10:00:00.000,ID000BMZMX5,150.91948,801.0,1.0
20140306,10:00:00.000,ID000BN0P46,7.098226,104026.0,1.0
20140306,10:00:00.000,ID000BN1RD1,41.772045,34683.0,1.0
20140306,10:00:00.000,ID000BN6DP4,50.119534,17514.0,1.0
20140306,10:00:00.000,ID000BN71Y9,18.931583,19846.0,1.0
20140306,10:00:00.000,ID000BN7570,49.16669,299139.0,1.0
20140306,10:00:00.000,ID000BN8Y58,10.750978,36890.0,1.0
20140306,10:00:00.000,ID000BNMG88,26.098442,55387.0,1.0
20140306,10:00:00.000,ID000BNP1C3,45.618603,14465.0,1.0
20140306,10:00:00.000,ID000BNP5M3,6.3746696,286573.0,1.0
20140306,10:00:00.000,ID000BNV243,295.01248,563625.0,1.0
20140306,10:00:00.000,ID000BNZT31,60.8282,686.0,1.0
20140306,10:00:00.000,ID000BP01L5,69.30732,220307.0,1.0
20140306,10:00:00.000,ID000BP5GK8,27.541178,14020.0,1.0
20140306,10:00:00.000,ID000BP72Q1,38.143555,109440.0,1.0
20140306,10:00:00.000,ID000BPCK94,4.4545307,412925.0,1.0
20140306,10:00:00.000,ID000BPFPK7,5.411602,1245164.0,1.0
20140306,10:00:00.000,ID000BPL8W5,13.283269,5706.0,1.0
20140306,10:00:00.000,ID000BPMLL7,44.742657,35486.0,1.0
20140306,10:00:00.000,ID000BPMS69,37.34662,30198.0,1.0
20140306,10:00:00.000,ID000BPQF36,12.534038,9031.0,1.0
20140306,10:00:00.000,ID000BPVN88,16.895561,12965.0,1.0
20140306,10:00:00.000,ID000BPWG46,117.086365,5704.0,1.0
20140306,10:00:00.000,ID000BPXH52,45.947517,47356.0,1.0
20140306,10:00:00.000,ID000BPY717,60.310722,14749.0,1.0
20140306,10:00:00.000,ID000BQ25Z7,3.272336,81028.0,1.0
20140306,10:00:00.000,ID000BQ49H7,56.846684,11431.0,1.0
20140306,10:00:00.000,ID000BQ4CR9,73.47587,43951.0,1.0
20140306,10:00:00.000,ID000BQ5YC6,157.80936,29924.0,1.0
20140306,10:00:00.000,ID000BQ5YP2,0.23023961,1772715.0,1.0
20140306,10:00:00.000,ID000BQB1D0,22.08223,12765.0,1.0
20140306,10:00:00.000,ID000BQCGM6,7.7254763,97605.0,1.0
20140306,10:00:00.000,ID000BQGTY1,17.225142,237956.0,1.0
20140306,10:00:00.000,ID000BQHGF9,6.7790856,54953.0,1.0
20140306,10:00:00.000,ID000BQM8C4,41.955547,17654.0,1.0
20140306,10:00:00.000,ID000BQNK27,205.2736,2648.0,1.0
20140306,10:00:00.000,ID000BQNKM5,24.48704,31934.0,1.0
20140306,10:00:00.000,ID000BQPF08,92.39713,11250.0,1.0
20140306,10:00:00.000,ID000BQXJ29,28.588133,628790.0,1.0
20140306,10:00:00.000,ID000BQXQP8,27.134724,24429.0,1.0
20140306,10:00:00.000,ID000BQY715,5.218989,78555.0,1.0
20140306,10:00:00.000,ID000BR0GF5,14.270627,2463203.0,1.0
20140306,10:00:00.000,ID000BR3YL6,15.323919,8119.0,1.0
20140306,10:00:00.000,ID000BR5SD6,27.47808,554701.0,1.0
20140306,10:00:00.000,ID000BR7M47,19.090847,838133.0,1.0
20140306,10:00:00.000,ID000BRFCC1,33.743088,36068.0,1.0
20140306,10:00:00.000,ID000BRJTZ5,255.51102,16375.0,1.0
20140306,10:00:00.000,ID000BRMNW7,14.471136,143445.0,1.0
20140306,10:00:00.000,ID000BRP3G6,51.08204,66466.0,1.0
20140306,10:00:00.000,ID000BRPP68,45.677464,23337.0,1.0
20140306,10:00:00.000,ID000BRVG61,74.02221,38307.0,1.0
20140306,10:00:00.000,ID000BRX5L6,17.165382,38867.0,1.0
20140306,10:00:00.000,ID000BRYT24,6.4684644,136381.0,1.0
20140306,10:00:00.000,ID000BS1MT4,10.526747,3605795.0,1.0
20140306,10:00:00.000,ID000BS1P17,25.551407,6177.0,1.0
20140306,10:00:00.000,ID000BS3BJ7,152.44287,33065.0,1.0
20140306,10:00:00.000,ID000BS3KW2,18.24988,777710.0,1.0
20140306,10:00:00.000,ID000BS3YF1,4.8647475,185082.0,1.0
20140306,10:00:00.000,ID000BS4XB6,8.4562,69546.0,1.0
20140306,10:00:00.000,ID000BS5F15,31.044273,26900.0,1.0
20140306,10:00:00.000,ID000BS64Z2,59.405216,66003.0,1.0
20140306,10:00:00.000,ID000BS67L0,5.1360807,359773.0,1.0
20140306,10:00:00.000,ID000BS6936,31.329006,487431.0,1.0
20140306,10:00:00.000,ID000BSCY61,66.87168,1024.0,1.0
20140306,10:00:00.000,ID000BSDBR7,99.85815,12297.0,1.0
20140306,10:00:00.000,ID000BSFTZ7,53.499203,45507.0,1.0
20140306,10:00:00.000,ID000BSJVR7,98.44154,219360.0,1.0
20140306,10:00:00.000,ID000BSK6S9,85.983826,59638.0,1.0
20140306,10:00:00.000,ID000BSNX70,32.03456,24549.0,1.0
20140306,10:00:00.000,ID000BSP5X0,13.891691,21599.0,1.0
20140306,10:00:00.000,ID000BSV6W2,48.554592,61234.0,1.0
20140306,10:00:00.000,ID000BSXH38,22.584255,45006.0,1.0
20140306,10:00:00.000,ID000BTG0S5,16.882992,1022328.0,1.0
20140306,10:00:00.000,ID000BTHT38,15.933274,31029.0,1.0
