Date,Time,Id,CleanMid,CumVolume,IsOpen
20140110,10:00:00.000,IDZQ0003GF7,32.01368,29670.0,1.0
20140110,10:00:00.000,IDZQ00047M8,6.109362,89901.0,1.0
20140110,10:00:00.000,IDZQ00048R1,47.366302,85842.0,1.0
20140110,10:00:00.000,IDZQ0005R34,6.076238,16929.0,1.0
20140110,10:00:00.000,IDZQ0005SC2,27.28356,1533193.0,1.0
20140110,10:00:00.000,IDZQ0007ZC4,12.461113,81263.0,1.0
20140110,10:00:00.000,IDZQ0008WW8,7.341057,1342755.0,1.0
20140110,10:00:00.000,IDZQ0009HH7,77.569374,62622.0,1.0
20140110,10:00:00.000,IDZQ0009P98,51.879105,34436.0,1.0
20140110,10:00:00.000,IDZQ000BBR6,17.726921,456741.0,1.0
20140110,10:00:00.000,IDZQ000BLR4,2.9630947,169089.0,1.0
20140110,10:00:00.000,IDZQ000DWM3,3.5344522,5910851.0,1.0
20140110,10:00:00.000,IDZQ000F3R0,8.858336,28994.0,1.0
20140110,10:00:00.000,IDZQ000F8T7,176.62012,179085.0,1.0
20140110,10:00:00.000,IDZQ000FLJ9,10.894244,84368.0,1.0
20140110,10:00:00.000,IDZQ000KL21,100.07557,98552.0,1.0
20140110,10:00:00.000,IDZQ000M533,25.113188,266773.0,1.0
20140110,10:00:00.000,IDZQ000MKV9,5.459851,184476.0,1.0
20140110,10:00:00.000,IDZQ000MQK8,17.298437,1294.0,1.0
20140110,10:00:00.000,IDZQ000MVL6,67.05496,90945.0,1.0
20140110,10:00:00.000,IDZQ000MWP0,19.202393,43460.0,1.0
20140110,10:00:00.000,IDZQ000PTP4,23.5074,424259.0,1.0
20140110,10:00:00.000,IDZQ000Q012,34.377724,200797.0,1.0
20140110,10:00:00.000,IDZQ000QHK4,29.355993,1290257.0,1.0
20140110,10:00:00.000,IDZQ000VT77,105.65088,234122.0,1.0
20140110,10:00:00.000,IDZQ000WBV8,85.27643,173923.0,1.0
20140110,10:00:00.000,IDZQ000WDG1,135.77544,199719.0,1.0
20140110,10:00:00.000,IDZQ000WYN7,8.168254,2247581.0,1.0
20140110,10:00:00.000,IDZQ000X6D8,116.23449,5743.0,1.0
20140110,10:00:00.000,IDZQ000X8Q0,114.11641,275373.0,1.0
20140110,10:00:00.000,IDZQ000XJ04,78.84022,911174.0,1.0
20140110,10:00:00.000,IDZQ000XSY7,39.38595,93875.0,1.0
20140110,10:00:00.000,IDZQ000XWR6,7.066786,3367583.0,1.0
