Date,Time,Id,CleanMid,CumVolume,IsOpen
20141008,10:00:00.000,IDZQ0003GF7,24.338678,85878.0,1.0
20141008,10:00:00.000,IDZQ00047M8,6.46578,352947.0,1.0
20141008,10:00:00.000,IDZQ00048R1,42.32634,193527.0,1.0
20141008,10:00:00.000,IDZQ0005R34,5.8833694,97718.0,1.0
20141008,10:00:00.000,IDZQ0005SC2,26.587568,455943.0,1.0
20141008,10:00:00.000,IDZQ0007ZC4,14.487158,61830.0,1.0
20141008,10:00:00.000,IDZQ0008WW8,6.319561,581331.0,1.0
20141008,10:00:00.000,IDZQ0009HH7,66.24331,17532.0,1.0
20141008,10:00:00.000,IDZQ0009P98,52.263474,94362.0,1.0
20141008,10:00:00.000,IDZQ000BBR6,15.701554,437152.0,1.0
20141008,10:00:00.000,IDZQ000DWM3,3.0927496,2231961.0,1.0
20141008,10:00:00.000,IDZQ000F3R0,9.746252,46584.0,1.0
20141008,10:00:00.000,IDZQ000F8T7,158.37897,371984.0,1.0
20141008,10:00:00.000,IDZQ000FLJ9,12.780502,224460.0,1.0
20141008,10:00:00.000,IDZQ000KL21,81.35511,104759.0,1.0
20141008,10:00:00.000,IDZQ000M533,24.066633,102025.0,1.0
20141008,10:00:00.000,IDZQ000MKV9,2.6412349,1463324.0,1.0
20141008,10:00:00.000,IDZQ000MVL6,49.330803,72064.0,1.0
20141008,10:00:00.000,IDZQ000MWP0,16.219872,66273.0,1.0
20141008,10:00:00.000,IDZQ000PTP4,21.09876,343103.0,1.0
20141008,10:00:00.000,IDZQ000Q012,36.86314,423312.0,1.0
20141008,10:00:00.000,IDZQ000QHK4,26.673576,1521868.0,1.0
20141008,10:00:00.000,IDZQ000SDR4,5.8841724,49139.0,1.0
20141008,10:00:00.000,IDZQ000VT77,86.745384,844612.0,1.0
20141008,10:00:00.000,IDZQ000WBV8,73.52335,224819.0,1.0
20141008,10:00:00.000,IDZQ000WDG1,134.09102,583330.0,1.0
20141008,10:00:00.000,IDZQ000WYN7,8.288341,3577926.0,1.0
20141008,10:00:00.000,IDZQ000X6D8,131.14221,3068.0,1.0
20141008,10:00:00.000,IDZQ000X8Q0,104.133766,274542.0,1.0
20141008,10:00:00.000,IDZQ000XJ04,63.611588,388037.0,1.0
20141008,10:00:00.000,IDZQ000XSY7,31.101887,118295.0,1.0
20141008,10:00:00.000,IDZQ000XWR6,6.0269613,1681539.0,1.0
20141008,10:00:00.000,IDZQ000Y0W9,64.88623,181185.0,1.0
20141008,10:00:00.000,IDZQ000Y3P1,128.87021,2357.0,1.0
20141008,10:00:00.000,IDZQ000Y7B7,66.86478,211597.0,1.0
20141008,10:00:00.000,IDZQ000Y8Q9,29.719439,345860.0,1.0
20141008,10:00:00.000,IDZQ000YB91,102.54833,85008.0,1.0
20141008,10:00:00.000,IDZQ000YDZ8,13.875203,2494593.0,1.0
20141008,10:00:00.000,IDZQ000YW68,8.451317,144177.0,1.0
20141008,10:00:00.000,IDZQ000Z3V3,6.8868694,1348556.0,1.0
20141008,10:00:00.000,IDZQ000Z3Z9,18.580595,33001.0,1.0
20141008,10:00:00.000,IDZQ000Z9D0,184.98157,200238.0,1.0
20141008,10:00:00.000,IDZQ000ZKM5,14.807339,11755.0,1.0
20141008,10:00:00.000,IDZQ000ZTH2,33.654343,1705607.0,1.0
