Date,Time,Id,CleanMid,CumVolume,IsOpen
20160727,10:00:00.000,IDZQ0003GF7,31.994308,72685.0,1.0
20160727,10:00:00.000,IDZQ00047M8,8.3991375,141132.0,1.0
20160727,10:00:00.000,IDZQ00048R1,41.40827,212386.0,1.0
20160727,10:00:00.000,IDZQ0005R34,2.6779277,222965.0,1.0
20160727,10:00:00.000,IDZQ0005SC2,27.855074,353547.0,1.0
20160727,10:00:00.000,IDZQ0007ZC4,12.674657,139355.0,1.0
20160727,10:00:00.000,IDZQ0008WW8,4.117723,422865.0,1.0
20160727,10:00:00.000,IDZQ0009HH7,84.92624,19334.0,1.0
20160727,10:00:00.000,IDZQ0009P98,35.614853,90765.0,1.0
20160727,10:00:00.000,IDZQ000BBR6,24.06097,1004457.0,1.0
20160727,10:00:00.000,IDZQ000DWM3,3.3040364,7716480.0,1.0
20160727,10:00:00.000,IDZQ000F3R0,14.10035,78373.0,1.0
20160727,10:00:00.000,IDZQ000F8T7,140.06952,255739.0,1.0
20160727,10:00:00.000,IDZQ000FLJ9,13.363448,212864.0,1.0
20160727,10:00:00.000,IDZQ000KL21,93.26614,37771.0,1.0
20160727,10:00:00.000,IDZQ000M533,25.476711,122857.0,1.0
20160727,10:00:00.000,IDZQ000MKV9,3.8397563,366880.0,1.0
20160727,10:00:00.000,IDZQ000MVL6,31.014782,13569.0,1.0
20160727,10:00:00.000,IDZQ000MWP0,16.665823,21384.0,1.0
20160727,10:00:00.000,IDZQ000PTP4,16.790699,751003.0,1.0
20160727,10:00:00.000,IDZQ000Q012,17.57256,389842.0,1.0
20160727,10:00:00.000,IDZQ000QHK4,12.84685,1990243.0,1.0
20160727,10:00:00.000,IDZQ000TWT9,54.772434,3043.0,1.0
20160727,10:00:00.000,IDZQ000VT77,77.20718,1445670.0,1.0
20160727,10:00:00.000,IDZQ000WBV8,62.977722,171423.0,1.0
20160727,10:00:00.000,IDZQ000WDG1,103.69924,436315.0,1.0
20160727,10:00:00.000,IDZQ000WYN7,5.7824345,1606482.0,1.0
20160727,10:00:00.000,IDZQ000X6D8,146.36017,4322.0,1.0
20160727,10:00:00.000,IDZQ000X8Q0,86.058014,698005.0,1.0
20160727,10:00:00.000,IDZQ000XJ04,47.171482,611238.0,1.0
20160727,10:00:00.000,IDZQ000XSY7,29.434105,105678.0,1.0
20160727,10:00:00.000,IDZQ000XWR6,1.3438324,3131704.0,1.0
20160727,10:00:00.000,IDZQ000Y0W9,72.56475,232030.0,1.0
20160727,10:00:00.000,IDZQ000Y7B7,91.44213,581344.0,1.0
20160727,10:00:00.000,IDZQ000Y8Q9,25.744883,394009.0,1.0
20160727,10:00:00.000,IDZQ000YB91,56.544243,20323.0,1.0
20160727,10:00:00.000,IDZQ000YDZ8,6.0846047,3250579.0,1.0
20160727,10:00:00.000,IDZQ000Z3V3,3.7287776,487231.0,1.0
20160727,10:00:00.000,IDZQ000Z3Z9,7.7723618,42128.0,1.0
20160727,10:00:00.000,IDZQ000Z9D0,210.0356,195658.0,1.0
20160727,10:00:00.000,IDZQ000ZKM5,23.753307,6609.0,1.0
20160727,10:00:00.000,IDZQ000ZTH2,13.388877,8734206.0,1.0
20160727,10:00:00.000,ID000BC0991,28.395737,1826.0,1.0
20160727,10:00:00.000,ID000BC0KZ7,63.219456,106114.0,1.0
20160727,10:00:00.000,ID000BC0QR3,19.402061,1079187.0,1.0
20160727,10:00:00.000,ID000BC1099,26.89912,327561.0,1.0
20160727,10:00:00.000,ID000BC12C1,39.40846,509267.0,1.0
20160727,10:00:00.000,ID000BC1543,1.3251529,7130256.0,1.0
20160727,10:00:00.000,ID000BC15X1,136.22372,52497.0,1.0
20160727,10:00:00.000,ID000BC1801,63.75787,17344.0,1.0
20160727,10:00:00.000,ID000BC1FY8,113.23134,17891.0,1.0
20160727,10:00:00.000,ID000BC1HT0,80.21789,173611.0,1.0
20160727,10:00:00.000,ID000BC1RY2,75.091934,28907.0,1.0
20160727,10:00:00.000,ID000BC2356,29.978008,14943.0,1.0
20160727,10:00:00.000,ID000BC3676,81.71775,15039.0,1.0
20160727,10:00:00.000,ID000BC3SD1,119.219795,1206.0,1.0
20160727,10:00:00.000,ID000BC3V44,125.94994,15837.0,1.0
20160727,10:00:00.000,ID000BC49N1,6.783991,1871617.0,1.0
20160727,10:00:00.000,ID000BC4N05,13.50145,421027.0,1.0
20160727,10:00:00.000,ID000BC4VC4,66.444435,8157.0,1.0
20160727,10:00:00.000,ID000BC4WR6,106.46272,672957.0,1.0
20160727,10:00:00.000,ID000BC6J11,103.03448,2009.0,1.0
20160727,10:00:00.000,ID000BC6K90,11.452243,1308724.0,1.0
20160727,10:00:00.000,ID000BC6TT9,143.0088,63168.0,1.0
20160727,10:00:00.000,ID000BC75Z3,68.35293,16287.0,1.0
20160727,10:00:00.000,ID000BC7PK5,169.40747,1047708.0,1.0
20160727,10:00:00.000,ID000BC7QR6,67.83442,45405.0,1.0
20160727,10:00:00.000,ID000BC7RM9,103.803635,7814.0,1.0
20160727,10:00:00.000,ID000BC7ZT4,19.723406,823447.0,1.0
20160727,10:00:00.000,ID000BC80Q3,4.422182,27427.0,1.0
20160727,10:00:00.000,ID000BC8494,101.07311,257728.0,1.0
20160727,10:00:00.000,ID000BC8564,35.742805,20199.0,1.0
20160727,10:00:00.000,ID000BC85Z2,89.01379,12204.0,1.0
20160727,10:00:00.000,ID000BC8699,23.283514,22427.0,1.0
20160727,10:00:00.000,ID000BC8CB3,104.18821,8230.0,1.0
20160727,10:00:00.000,ID000BC8GG9,188.98314,5579.0,1.0
20160727,10:00:00.000,ID000BC8JQ2,188.02715,10530.0,1.0
20160727,10:00:00.000,ID000BC8MY6,21.014494,218256.0,1.0
20160727,10:00:00.000,ID000BC9821,195.17435,172382.0,1.0
20160727,10:00:00.000,ID000BC9LX8,112.92917,111159.0,1.0
20160727,10:00:00.000,ID000BC9P50,14.798089,5478143.0,1.0
20160727,10:00:00.000,ID000BC9YD2,5.913702,53625.0,1.0
20160727,10:00:00.000,ID000BC9Z85,53.887897,35556.0,1.0
20160727,10:00:00.000,ID000BC9ZX7,175.03883,93383.0,1.0
20160727,10:00:00.000,ID000BCB2K1,72.82846,82468.0,1.0
20160727,10:00:00.000,ID000BCBT22,23.997736,65837.0,1.0
20160727,10:00:00.000,ID000BCCFR4,30.106745,196473.0,1.0
20160727,10:00:00.000,ID000BCCK93,132.6801,9099.0,1.0
20160727,10:00:00.000,ID000BCCNC3,41.10336,178129.0,1.0
20160727,10:00:00.000,ID000BCCRV3,106.13858,276715.0,1.0
20160727,10:00:00.000,ID000BCD7C7,15.33555,560728.0,1.0
20160727,10:00:00.000,ID000BCD988,20.719982,279126.0,1.0
20160727,10:00:00.000,ID000BCDPP3,32.963997,471817.0,1.0
20160727,10:00:00.000,ID000BCDYD7,9.537584,55704.0,1.0
20160727,10:00:00.000,ID000BCFRC1,89.78838,64681.0,1.0
20160727,10:00:00.000,ID000BCFVJ5,9.422759,68120.0,1.0
20160727,10:00:00.000,ID000BCFY18,17.932749,57414.0,1.0
20160727,10:00:00.000,ID000BCGSR2,1.7273135,504271.0,1.0
20160727,10:00:00.000,ID000BCGVJ4,8.901327,89215.0,1.0
20160727,10:00:00.000,ID000BCGWQ4,3.689221,1039428.0,1.0
20160727,10:00:00.000,ID000BCGY80,50.267296,436234.0,1.0
20160727,10:00:00.000,ID000BCH216,10.460769,1214981.0,1.0
20160727,10:00:00.000,ID000BCH458,149.0522,85258.0,1.0
20160727,10:00:00.000,ID000BCHRB0,41.652702,215011.0,1.0
20160727,10:00:00.000,ID000BCHVK1,22.714943,149820.0,1.0
20160727,10:00:00.000,ID000BCL3M6,2.9142923,57959.0,1.0
20160727,10:00:00.000,ID000BCLVP1,253.08444,778.0,1.0
20160727,10:00:00.000,ID000BCN0T3,6.851018,311841.0,1.0
20160727,10:00:00.000,ID000BCNNX8,59.48789,2521.0,1.0
20160727,10:00:00.000,ID000BCQ2W2,2.394285,1469097.0,1.0
20160727,10:00:00.000,ID000BCQ3H7,32.29648,113400.0,1.0
20160727,10:00:00.000,ID000BCR5S9,50.71786,6403.0,1.0
20160727,10:00:00.000,ID000BCS4S1,56.72005,16750.0,1.0
20160727,10:00:00.000,ID000BCXH60,6.4554496,7509.0,1.0
20160727,10:00:00.000,ID000BCYWV8,10.93287,558236.0,1.0
20160727,10:00:00.000,ID000BCZ2C4,44.081066,3184.0,1.0
20160727,10:00:00.000,ID000BD0F95,56.92882,47001.0,1.0
20160727,10:00:00.000,ID000BD3RV1,35.579117,53904.0,1.0
20160727,10:00:00.000,ID000BD41Z3,15.668168,118862.0,1.0
20160727,10:00:00.000,ID000BD4L52,6.1533413,185139.0,1.0
20160727,10:00:00.000,ID000BD4S48,6.404765,749188.0,1.0
20160727,10:00:00.000,ID000BD53L3,5.824002,117499.0,1.0
20160727,10:00:00.000,ID000BD5B99,30.043936,192142.0,1.0
20160727,10:00:00.000,ID000BD5T18,7.048384,1039917.0,1.0
20160727,10:00:00.000,ID000BD61J9,3.1421456,99927.0,1.0
20160727,10:00:00.000,ID000BD6CZ7,5.4887695,1373493.0,1.0
20160727,10:00:00.000,ID000BD6ZN9,34.09938,157302.0,1.0
20160727,10:00:00.000,ID000BD78R4,23.507217,23978.0,1.0
20160727,10:00:00.000,ID000BD7BN1,47.383003,4533.0,1.0
20160727,10:00:00.000,ID000BD7MQ4,30.766705,73665.0,1.0
20160727,10:00:00.000,ID000BD7YK4,7.735872,52413.0,1.0
20160727,10:00:00.000,ID000BD8BK3,77.959854,29695.0,1.0
20160727,10:00:00.000,ID000BD8PZ6,39.658436,10408.0,1.0
20160727,10:00:00.000,ID000BD8VM7,2.2647803,8371.0,1.0
