Date,Time,Id,CleanMid,CumVolume,IsOpen
20160324,10:00:00.000,IDZQ0003GF7,33.82276,30710.0,1.0
20160324,10:00:00.000,IDZQ00047M8,7.0475535,119261.0,1.0
20160324,10:00:00.000,IDZQ00048R1,41.449074,206181.0,1.0
20160324,10:00:00.000,IDZQ0005R34,3.5503244,26653.0,1.0
20160324,10:00:00.000,IDZQ0005SC2,23.895424,305972.0,1.0
20160324,10:00:00.000,IDZQ0007ZC4,10.999099,335790.0,1.0
20160324,10:00:00.000,IDZQ0008WW8,3.7201965,771832.0,1.0
20160324,10:00:00.000,IDZQ0009HH7,74.453636,12337.0,1.0
20160324,10:00:00.000,IDZQ0009P98,38.220894,93732.0,1.0
20160324,10:00:00.000,IDZQ000BBR6,22.426512,400238.0,1.0
20160324,10:00:00.000,IDZQ000BLR4,2.5720558,20735.0,1.0
20160324,10:00:00.000,IDZQ000DWM3,4.062529,1553400.0,1.0
20160324,10:00:00.000,IDZQ000F3R0,13.16943,18765.0,1.0
20160324,10:00:00.000,IDZQ000F8T7,161.46236,210276.0,1.0
20160324,10:00:00.000,IDZQ000FLJ9,12.924428,259444.0,1.0
20160324,10:00:00.000,IDZQ000KL21,89.12543,201306.0,1.0
20160324,10:00:00.000,IDZQ000M533,22.232924,132837.0,1.0
20160324,10:00:00.000,IDZQ000MKV9,4.545073,291925.0,1.0
20160324,10:00:00.000,IDZQ000MWP0,16.504528,49503.0,1.0
20160324,10:00:00.000,IDZQ000Q012,12.099903,577553.0,1.0
20160324,10:00:00.000,IDZQ000QHK4,10.936217,2044929.0,1.0
20160324,10:00:00.000,IDZQ000VT77,74.19114,740200.0,1.0
20160324,10:00:00.000,IDZQ000WBV8,60.837406,187321.0,1.0
20160324,10:00:00.000,IDZQ000WDG1,115.97252,258412.0,1.0
20160324,10:00:00.000,IDZQ000WYN7,5.827947,5441870.0,1.0
20160324,10:00:00.000,IDZQ000X6D8,146.69002,3526.0,1.0
20160324,10:00:00.000,IDZQ000X8Q0,89.750946,357901.0,1.0
20160324,10:00:00.000,IDZQ000XJ04,49.371395,559179.0,1.0
20160324,10:00:00.000,IDZQ000XSY7,40.851486,120421.0,1.0
20160324,10:00:00.000,IDZQ000XWR6,2.7126348,1802848.0,1.0
20160324,10:00:00.000,IDZQ000Y0W9,69.8125,243415.0,1.0
20160324,10:00:00.000,IDZQ000Y7B7,90.68923,128925.0,1.0
20160324,10:00:00.000,IDZQ000Y8Q9,26.42822,234602.0,1.0
20160324,10:00:00.000,IDZQ000YB91,55.341763,75335.0,1.0
20160324,10:00:00.000,IDZQ000YDZ8,8.7868805,1475358.0,1.0
20160324,10:00:00.000,IDZQ000Z3V3,5.0661535,732498.0,1.0
20160324,10:00:00.000,IDZQ000Z3Z9,8.495902,159908.0,1.0
20160324,10:00:00.000,IDZQ000Z9D0,220.049,110272.0,1.0
20160324,10:00:00.000,IDZQ000ZKM5,23.297825,16844.0,1.0
20160324,10:00:00.000,IDZQ000ZTH2,17.830112,1696607.0,1.0
20160324,10:00:00.000,ID000BC0991,28.402517,529.0,1.0
20160324,10:00:00.000,ID000BC0KZ7,54.163326,92517.0,1.0
20160324,10:00:00.000,ID000BC0QR3,21.083376,761882.0,1.0
20160324,10:00:00.000,ID000BC1099,25.17844,113218.0,1.0
20160324,10:00:00.000,ID000BC12C1,36.668316,58942.0,1.0
20160324,10:00:00.000,ID000BC1543,1.8765601,1959751.0,1.0
20160324,10:00:00.000,ID000BC15X1,120.16127,59227.0,1.0
20160324,10:00:00.000,ID000BC1801,64.182816,11589.0,1.0
20160324,10:00:00.000,ID000BC1FY8,104.9589,25805.0,1.0
20160324,10:00:00.000,ID000BC1HT0,82.27264,256912.0,1.0
20160324,10:00:00.000,ID000BC1RY2,74.06827,75621.0,1.0
20160324,10:00:00.000,ID000BC2356,40.452156,47925.0,1.0
20160324,10:00:00.000,ID000BC3676,76.64854,20725.0,1.0
20160324,10:00:00.000,ID000BC3SD1,100.13905,23536.0,1.0
20160324,10:00:00.000,ID000BC3V44,121.194496,49772.0,1.0
20160324,10:00:00.000,ID000BC49N1,6.6925054,1374976.0,1.0
20160324,10:00:00.000,ID000BC4N05,12.546702,375296.0,1.0
20160324,10:00:00.000,ID000BC4VC4,66.84686,12464.0,1.0
20160324,10:00:00.000,ID000BC4WR6,110.521576,56453.0,1.0
20160324,10:00:00.000,ID000BC6K90,15.841853,634330.0,1.0
20160324,10:00:00.000,ID000BC6TT9,143.95337,58743.0,1.0
20160324,10:00:00.000,ID000BC75Z3,62.479847,2168.0,1.0
20160324,10:00:00.000,ID000BC7PK5,168.27605,233778.0,1.0
20160324,10:00:00.000,ID000BC7QR6,77.5924,81067.0,1.0
20160324,10:00:00.000,ID000BC7RM9,106.265785,5959.0,1.0
20160324,10:00:00.000,ID000BC7ZT4,23.339716,628458.0,1.0
20160324,10:00:00.000,ID000BC80Q3,4.7075777,20759.0,1.0
20160324,10:00:00.000,ID000BC8494,100.27868,143265.0,1.0
20160324,10:00:00.000,ID000BC8564,39.891605,20007.0,1.0
20160324,10:00:00.000,ID000BC85Z2,85.29971,16258.0,1.0
20160324,10:00:00.000,ID000BC8699,26.49524,59687.0,1.0
20160324,10:00:00.000,ID000BC8CB3,103.08792,6914.0,1.0
20160324,10:00:00.000,ID000BC8GG9,175.18958,1010.0,1.0
20160324,10:00:00.000,ID000BC8JQ2,175.9584,15711.0,1.0
20160324,10:00:00.000,ID000BC8MY6,23.462585,156262.0,1.0
20160324,10:00:00.000,ID000BC9821,175.53654,191179.0,1.0
20160324,10:00:00.000,ID000BC9LX8,113.62682,166820.0,1.0
20160324,10:00:00.000,ID000BC9P50,17.176668,455066.0,1.0
20160324,10:00:00.000,ID000BC9YD2,6.579001,27027.0,1.0
20160324,10:00:00.000,ID000BC9Z85,53.16641,16585.0,1.0
20160324,10:00:00.000,ID000BC9ZX7,174.27992,78215.0,1.0
20160324,10:00:00.000,ID000BCB2K1,68.30455,131943.0,1.0
20160324,10:00:00.000,ID000BCBT22,17.031456,39788.0,1.0
20160324,10:00:00.000,ID000BCCFR4,30.406881,249946.0,1.0
20160324,10:00:00.000,ID000BCCK93,99.502365,2872.0,1.0
20160324,10:00:00.000,ID000BCCNC3,41.40719,308098.0,1.0
20160324,10:00:00.000,ID000BCCRV3,102.55172,289296.0,1.0
20160324,10:00:00.000,ID000BCD7C7,17.26952,546652.0,1.0
20160324,10:00:00.000,ID000BCD988,21.901627,304902.0,1.0
20160324,10:00:00.000,ID000BCDPP3,37.690372,843997.0,1.0
20160324,10:00:00.000,ID000BCDYD7,11.142076,26162.0,1.0
20160324,10:00:00.000,ID000BCFRC1,85.22704,155484.0,1.0
20160324,10:00:00.000,ID000BCFVJ5,12.717045,59852.0,1.0
20160324,10:00:00.000,ID000BCFY18,18.889853,54879.0,1.0
20160324,10:00:00.000,ID000BCGSR2,1.8564539,1108597.0,1.0
20160324,10:00:00.000,ID000BCGVJ4,8.621004,105599.0,1.0
20160324,10:00:00.000,ID000BCGWQ4,6.327805,1023301.0,1.0
20160324,10:00:00.000,ID000BCGY80,147.7791,43621.0,1.0
20160324,10:00:00.000,ID000BCH216,10.622531,1406969.0,1.0
20160324,10:00:00.000,ID000BCH458,144.3164,21197.0,1.0
20160324,10:00:00.000,ID000BCHRB0,39.51667,227220.0,1.0
20160324,10:00:00.000,ID000BCHVK1,19.957998,310125.0,1.0
20160324,10:00:00.000,ID000BCL3M6,3.3960242,67522.0,1.0
20160324,10:00:00.000,ID000BCLVP1,244.43509,1647.0,1.0
20160324,10:00:00.000,ID000BCN0T3,7.0845723,143274.0,1.0
20160324,10:00:00.000,ID000BCNNX8,52.862675,3174.0,1.0
20160324,10:00:00.000,ID000BCQ2W2,2.226181,1042078.0,1.0
20160324,10:00:00.000,ID000BCQ3H7,32.934746,24886.0,1.0
20160324,10:00:00.000,ID000BCS4S1,59.072548,4889.0,1.0
20160324,10:00:00.000,ID000BCXH60,5.4286194,28453.0,1.0
20160324,10:00:00.000,ID000BD0F95,61.323303,72375.0,1.0
20160324,10:00:00.000,ID000BD0QS0,59.318283,4341.0,1.0
20160324,10:00:00.000,ID000BD3RV1,48.151634,127291.0,1.0
20160324,10:00:00.000,ID000BD41Z3,11.965359,693016.0,1.0
20160324,10:00:00.000,ID000BD4L52,6.333394,374299.0,1.0
