Date,Time,Id,CleanMid,CumVolume,IsOpen
20140801,10:00:00.000,IDZQ0003GF7,29.945513,79361.0,1.0
20140801,10:00:00.000,IDZQ00047M8,7.9410076,237218.0,1.0
20140801,10:00:00.000,IDZQ00048R1,48.264767,95416.0,1.0
20140801,10:00:00.000,IDZQ0005R34,5.9362936,32799.0,1.0
20140801,10:00:00.000,IDZQ0005SC2,29.740564,263384.0,1.0
20140801,10:00:00.000,IDZQ0007ZC4,16.619911,55108.0,1.0
20140801,10:00:00.000,IDZQ0008WW8,6.9242735,674459.0,1.0
20140801,10:00:00.000,IDZQ0009HH7,79.67783,32483.0,1.0
20140801,10:00:00.000,IDZQ0009P98,53.362587,43954.0,1.0
20140801,10:00:00.000,IDZQ000BBR6,17.516632,551442.0,1.0
20140801,10:00:00.000,IDZQ000DWM3,3.177576,1397433.0,1.0
20140801,10:00:00.000,IDZQ000F3R0,10.373633,52143.0,1.0
20140801,10:00:00.000,IDZQ000F6Q4,11.330063,29157.0,1.0
20140801,10:00:00.000,IDZQ000F8T7,166.80428,462307.0,1.0
20140801,10:00:00.000,IDZQ000FLJ9,14.588269,454059.0,1.0
20140801,10:00:00.000,IDZQ000KL21,90.87424,123869.0,1.0
20140801,10:00:00.000,IDZQ000M533,27.01835,74906.0,1.0
20140801,10:00:00.000,IDZQ000MKV9,2.708697,381877.0,1.0
20140801,10:00:00.000,IDZQ000MVL6,48.200905,26887.0,1.0
20140801,10:00:00.000,IDZQ000MWP0,18.706131,77811.0,1.0
20140801,10:00:00.000,IDZQ000PTP4,23.20725,357574.0,1.0
20140801,10:00:00.000,IDZQ000Q012,39.613914,812339.0,1.0
20140801,10:00:00.000,IDZQ000QHK4,33.649376,983261.0,1.0
20140801,10:00:00.000,IDZQ000VT77,102.83633,961329.0,1.0
20140801,10:00:00.000,IDZQ000WBV8,84.76895,536708.0,1.0
20140801,10:00:00.000,IDZQ000WDG1,132.44266,450692.0,1.0
20140801,10:00:00.000,IDZQ000WYN7,7.88114,4669330.0,1.0
20140801,10:00:00.000,IDZQ000X6D8,137.82259,8202.0,1.0
20140801,10:00:00.000,IDZQ000X8Q0,118.90219,345201.0,1.0
20140801,10:00:00.000,IDZQ000XJ04,66.20454,1125097.0,1.0
20140801,10:00:00.000,IDZQ000XSY7,37.887775,1086162.0,1.0
20140801,10:00:00.000,IDZQ000XWR6,6.0132823,1970854.0,1.0
20140801,10:00:00.000,IDZQ000Y0W9,72.84044,326371.0,1.0
20140801,10:00:00.000,IDZQ000Y7B7,72.90089,185710.0,1.0
20140801,10:00:00.000,IDZQ000Y8Q9,34.35154,857740.0,1.0
20140801,10:00:00.000,IDZQ000YB91,120.21862,31069.0,1.0
20140801,10:00:00.000,IDZQ000YDZ8,14.302786,2055731.0,1.0
20140801,10:00:00.000,IDZQ000YW68,10.186915,690375.0,1.0
20140801,10:00:00.000,IDZQ000Z3V3,6.5499306,1402163.0,1.0
20140801,10:00:00.000,IDZQ000Z3Z9,21.066301,111826.0,1.0
20140801,10:00:00.000,IDZQ000Z9D0,213.58469,130584.0,1.0
20140801,10:00:00.000,IDZQ000ZKM5,18.769258,18055.0,1.0
20140801,10:00:00.000,IDZQ000ZTH2,34.079453,2402891.0,1.0
20140801,10:00:00.000,ID000BC0991,34.27423,22919.0,1.0
20140801,10:00:00.000,ID000BC0KZ7,68.79704,57184.0,1.0
20140801,10:00:00.000,ID000BC0QR3,25.106274,1261051.0,1.0
20140801,10:00:00.000,ID000BC1099,25.082228,154893.0,1.0
20140801,10:00:00.000,ID000BC12C1,34.835125,108169.0,1.0
20140801,10:00:00.000,ID000BC1543,3.2124345,2028165.0,1.0
20140801,10:00:00.000,ID000BC15X1,98.02731,65392.0,1.0
20140801,10:00:00.000,ID000BC1801,74.378525,6527.0,1.0
20140801,10:00:00.000,ID000BC1FY8,99.34375,37740.0,1.0
20140801,10:00:00.000,ID000BC1HT0,73.14268,272876.0,1.0
20140801,10:00:00.000,ID000BC1RY2,61.46605,176752.0,1.0
20140801,10:00:00.000,ID000BC2356,80.91367,58398.0,1.0
20140801,10:00:00.000,ID000BC3676,64.12242,13177.0,1.0
20140801,10:00:00.000,ID000BC3SD1,55.693214,26760.0,1.0
20140801,10:00:00.000,ID000BC3V44,83.92938,17145.0,1.0
20140801,10:00:00.000,ID000BC49N1,7.4318075,2654203.0,1.0
20140801,10:00:00.000,ID000BC4N05,13.473231,339950.0,1.0
20140801,10:00:00.000,ID000BC4VC4,76.534515,22675.0,1.0
20140801,10:00:00.000,ID000BC4WR6,100.324356,15349.0,1.0
20140801,10:00:00.000,ID000BC5TD7,76.668846,97041.0,1.0
20140801,10:00:00.000,ID000BC6K90,17.734917,1532255.0,1.0
20140801,10:00:00.000,ID000BC6TT9,203.84576,155442.0,1.0
20140801,10:00:00.000,ID000BC7PK5,173.05063,136361.0,1.0
20140801,10:00:00.000,ID000BC7QR6,60.37126,51555.0,1.0
20140801,10:00:00.000,ID000BC7RM9,118.96936,31091.0,1.0
20140801,10:00:00.000,ID000BC7ZT4,23.642076,2922452.0,1.0
20140801,10:00:00.000,ID000BC80Q3,4.3331413,34954.0,1.0
20140801,10:00:00.000,ID000BC8494,108.30356,195787.0,1.0
20140801,10:00:00.000,ID000BC8564,32.29027,61626.0,1.0
20140801,10:00:00.000,ID000BC85Z2,68.70307,15100.0,1.0
20140801,10:00:00.000,ID000BC8699,29.461926,127675.0,1.0
20140801,10:00:00.000,ID000BC8831,60.34103,37941.0,1.0
20140801,10:00:00.000,ID000BC8CB3,129.46725,26868.0,1.0
20140801,10:00:00.000,ID000BC8MY6,30.674253,186026.0,1.0
20140801,10:00:00.000,ID000BC9821,169.28937,136827.0,1.0
20140801,10:00:00.000,ID000BC9LX8,112.32674,96232.0,1.0
20140801,10:00:00.000,ID000BC9P50,14.598245,1165825.0,1.0
20140801,10:00:00.000,ID000BC9YD2,5.751153,159877.0,1.0
20140801,10:00:00.000,ID000BC9Z85,56.0727,39987.0,1.0
20140801,10:00:00.000,ID000BC9ZX7,213.48393,113857.0,1.0
20140801,10:00:00.000,ID000BCB2K1,72.20909,160669.0,1.0
20140801,10:00:00.000,ID000BCBT22,17.603945,242049.0,1.0
20140801,10:00:00.000,ID000BCCFR4,24.769247,521749.0,1.0
20140801,10:00:00.000,ID000BCCK93,80.79949,5746.0,1.0
20140801,10:00:00.000,ID000BCCNC3,47.83155,734876.0,1.0
20140801,10:00:00.000,ID000BCCRV3,124.55071,639571.0,1.0
20140801,10:00:00.000,ID000BCD7C7,24.063217,834881.0,1.0
20140801,10:00:00.000,ID000BCD988,20.824219,299270.0,1.0
20140801,10:00:00.000,ID000BCDPP3,49.72561,1761794.0,1.0
20140801,10:00:00.000,ID000BCDYD7,14.984512,46821.0,1.0
20140801,10:00:00.000,ID000BCFRC1,55.97195,43395.0,1.0
20140801,10:00:00.000,ID000BCFVJ5,14.799808,76949.0,1.0
20140801,10:00:00.000,ID000BCFY18,19.244753,136892.0,1.0
20140801,10:00:00.000,ID000BCGSR2,5.5249925,1404362.0,1.0
20140801,10:00:00.000,ID000BCGVJ4,12.484394,131181.0,1.0
20140801,10:00:00.000,ID000BCGWQ4,43.885544,75911.0,1.0
20140801,10:00:00.000,ID000BCGY80,119.07011,60620.0,1.0
20140801,10:00:00.000,ID000BCH216,12.275444,1000504.0,1.0
20140801,10:00:00.000,ID000BCH458,231.08116,18464.0,1.0
20140801,10:00:00.000,ID000BCHRB0,27.873407,147863.0,1.0
20140801,10:00:00.000,ID000BCHVK1,30.835451,129581.0,1.0
20140801,10:00:00.000,ID000BCL3M6,5.2580047,54295.0,1.0
20140801,10:00:00.000,ID000BCN0T3,8.490327,650984.0,1.0
20140801,10:00:00.000,ID000BCNNX8,44.67636,1990.0,1.0
20140801,10:00:00.000,ID000BCPKQ0,0.25858524,30428608.0,1.0
20140801,10:00:00.000,ID000BCQ2W2,3.8270617,840746.0,1.0
20140801,10:00:00.000,ID000BCQ3H7,26.278305,148679.0,1.0
