Date,Time,Id,CleanMid,CumVolume,IsOpen
20150311,10:00:00.000,IDZQ0003GF7,30.992105,51999.0,1.0
20150311,10:00:00.000,IDZQ00047M8,7.410352,201075.0,1.0
20150311,10:00:00.000,IDZQ00048R1,51.049088,219427.0,1.0
20150311,10:00:00.000,IDZQ0005R34,5.064861,74949.0,1.0
20150311,10:00:00.000,IDZQ0005SC2,30.614395,627503.0,1.0
20150311,10:00:00.000,IDZQ0007ZC4,16.374933,140018.0,1.0
20150311,10:00:00.000,IDZQ0008WW8,6.639316,654991.0,1.0
20150311,10:00:00.000,IDZQ0009HH7,72.68932,58858.0,1.0
20150311,10:00:00.000,IDZQ0009P98,44.427692,240180.0,1.0
20150311,10:00:00.000,IDZQ000BBR6,19.020826,505292.0,1.0
20150311,10:00:00.000,IDZQ000BLR4,1.8764784,304706.0,1.0
20150311,10:00:00.000,IDZQ000DWM3,3.2496116,2717085.0,1.0
20150311,10:00:00.000,IDZQ000F3R0,9.184237,43864.0,1.0
20150311,10:00:00.000,IDZQ000F8T7,160.55101,276083.0,1.0
20150311,10:00:00.000,IDZQ000FLJ9,13.446764,279760.0,1.0
20150311,10:00:00.000,IDZQ000KL21,84.09236,24488.0,1.0
20150311,10:00:00.000,IDZQ000M533,28.01976,406053.0,1.0
20150311,10:00:00.000,IDZQ000MKV9,4.5003977,813604.0,1.0
20150311,10:00:00.000,IDZQ000MVL6,54.1436,17844.0,1.0
20150311,10:00:00.000,IDZQ000MWP0,17.930792,45354.0,1.0
20150311,10:00:00.000,IDZQ000PTP4,18.6721,385796.0,1.0
20150311,10:00:00.000,IDZQ000Q012,25.26947,1081182.0,1.0
20150311,10:00:00.000,IDZQ000QHK4,21.991568,1445731.0,1.0
20150311,10:00:00.000,IDZQ000VT77,93.925186,796251.0,1.0
20150311,10:00:00.000,IDZQ000WBV8,75.68148,253298.0,1.0
20150311,10:00:00.000,IDZQ000WDG1,146.72679,504838.0,1.0
20150311,10:00:00.000,IDZQ000WYN7,7.6495657,1330795.0,1.0
20150311,10:00:00.000,IDZQ000X6D8,138.10982,5188.0,1.0
20150311,10:00:00.000,IDZQ000X8Q0,122.67323,528900.0,1.0
20150311,10:00:00.000,IDZQ000XJ04,54.46681,745429.0,1.0
20150311,10:00:00.000,IDZQ000XSY7,38.2584,122094.0,1.0
20150311,10:00:00.000,IDZQ000XWR6,4.1995955,2396542.0,1.0
