Date,Time,Id,CleanMid,CumVolume,IsOpen
20170314,10:00:00.000,IDZQ0003GF7,37.03189,52556.0,1.0
20170314,10:00:00.000,IDZQ00047M8,8.57953,165397.0,1.0
20170314,10:00:00.000,IDZQ00048R1,40.11633,67345.0,1.0
20170314,10:00:00.000,IDZQ0005SC2,33.787308,277197.0,1.0
20170314,10:00:00.000,IDZQ0007ZC4,14.079404,103647.0,1.0
20170314,10:00:00.000,IDZQ0008WW8,3.3744528,396169.0,1.0
20170314,10:00:00.000,IDZQ0009HH7,89.98056,5057.0,1.0
20170314,10:00:00.000,IDZQ0009P98,36.329918,93095.0,1.0
20170314,10:00:00.000,IDZQ000BBR6,21.742643,453045.0,1.0
20170314,10:00:00.000,IDZQ000DWM3,2.9647315,2237144.0,1.0
20170314,10:00:00.000,IDZQ000F3R0,16.259785,19745.0,1.0
20170314,10:00:00.000,IDZQ000F8T7,180.09407,261342.0,1.0
20170314,10:00:00.000,IDZQ000FLJ9,11.869248,168192.0,1.0
20170314,10:00:00.000,IDZQ000KL21,92.10239,26390.0,1.0
20170314,10:00:00.000,IDZQ000M533,30.194582,63565.0,1.0
20170314,10:00:00.000,IDZQ000MKV9,5.3871336,282678.0,1.0
20170314,10:00:00.000,IDZQ000MVL6,26.018011,19342.0,1.0
20170314,10:00:00.000,IDZQ000MWP0,20.53388,93382.0,1.0
20170314,10:00:00.000,IDZQ000PTP4,16.248196,241381.0,1.0
20170314,10:00:00.000,IDZQ000Q012,15.432836,5290690.0,1.0
20170314,10:00:00.000,IDZQ000QHK4,15.51057,1289817.0,1.0
20170314,10:00:00.000,IDZQ000TWT9,59.503098,2522.0,1.0
20170314,10:00:00.000,IDZQ000VT77,94.68698,251704.0,1.0
20170314,10:00:00.000,IDZQ000W587,181.31148,2230.0,1.0
20170314,10:00:00.000,IDZQ000WBV8,69.49561,199203.0,1.0
20170314,10:00:00.000,IDZQ000WDG1,113.7786,196262.0,1.0
20170314,10:00:00.000,IDZQ000WYN7,5.316936,2061567.0,1.0
20170314,10:00:00.000,IDZQ000X6D8,122.686264,4477.0,1.0
20170314,10:00:00.000,IDZQ000X8Q0,88.901,299926.0,1.0
20170314,10:00:00.000,IDZQ000XJ04,64.5552,714203.0,1.0
20170314,10:00:00.000,IDZQ000XSY7,40.5949,156391.0,1.0
20170314,10:00:00.000,IDZQ000XWR6,0.98648894,4159277.0,1.0
20170314,10:00:00.000,IDZQ000Y0W9,66.71963,139068.0,1.0
20170314,10:00:00.000,IDZQ000Y3P1,149.1081,817.0,1.0
20170314,10:00:00.000,IDZQ000Y7B7,87.41728,79813.0,1.0
20170314,10:00:00.000,IDZQ000Y8Q9,23.178501,430441.0,1.0
20170314,10:00:00.000,IDZQ000YB91,53.67989,76990.0,1.0
20170314,10:00:00.000,IDZQ000YDZ8,8.810863,2705173.0,1.0
20170314,10:00:00.000,IDZQ000Z3V3,6.005085,615699.0,1.0
20170314,10:00:00.000,IDZQ000Z9D0,203.06781,55311.0,1.0
20170314,10:00:00.000,IDZQ000ZKM5,25.91993,15092.0,1.0
20170314,10:00:00.000,IDZQ000ZTH2,19.253819,1755033.0,1.0
20170314,10:00:00.000,ID000BC0KZ7,67.43755,48920.0,1.0
20170314,10:00:00.000,ID000BC0QR3,18.272648,411130.0,1.0
20170314,10:00:00.000,ID000BC1099,27.166183,131173.0,1.0
20170314,10:00:00.000,ID000BC12C1,44.68981,58750.0,1.0
20170314,10:00:00.000,ID000BC1543,1.7001646,2029009.0,1.0
20170314,10:00:00.000,ID000BC15X1,118.35209,45902.0,1.0
20170314,10:00:00.000,ID000BC1801,63.25229,8218.0,1.0
20170314,10:00:00.000,ID000BC1FY8,111.49186,11202.0,1.0
20170314,10:00:00.000,ID000BC1HT0,94.60184,53028.0,1.0
20170314,10:00:00.000,ID000BC1RY2,72.787415,17604.0,1.0
20170314,10:00:00.000,ID000BC2356,38.675156,20367.0,1.0
20170314,10:00:00.000,ID000BC3676,77.18013,16100.0,1.0
20170314,10:00:00.000,ID000BC3V44,162.67761,13051.0,1.0
20170314,10:00:00.000,ID000BC49N1,6.667123,1943718.0,1.0
20170314,10:00:00.000,ID000BC4N05,15.478038,92644.0,1.0
20170314,10:00:00.000,ID000BC4VC4,78.578766,6408.0,1.0
20170314,10:00:00.000,ID000BC4WR6,95.50063,50076.0,1.0
20170314,10:00:00.000,ID000BC6J11,158.05096,685.0,1.0
20170314,10:00:00.000,ID000BC6K90,15.084507,929615.0,1.0
20170314,10:00:00.000,ID000BC6TT9,161.13539,65505.0,1.0
20170314,10:00:00.000,ID000BC75Z3,69.34395,7618.0,1.0
20170314,10:00:00.000,ID000BC7PK5,210.08757,52471.0,1.0
20170314,10:00:00.000,ID000BC7QR6,78.828705,36072.0,1.0
20170314,10:00:00.000,ID000BC7RM9,103.29151,2824.0,1.0
20170314,10:00:00.000,ID000BC7ZT4,25.297724,723828.0,1.0
20170314,10:00:00.000,ID000BC80Q3,4.4583387,60440.0,1.0
20170314,10:00:00.000,ID000BC8494,113.459526,61311.0,1.0
20170314,10:00:00.000,ID000BC8564,37.04543,29637.0,1.0
20170314,10:00:00.000,ID000BC85Z2,105.13154,21710.0,1.0
20170314,10:00:00.000,ID000BC8699,27.573828,63551.0,1.0
20170314,10:00:00.000,ID000BC8CB3,116.756676,6487.0,1.0
20170314,10:00:00.000,ID000BC8GG9,191.38434,2441.0,1.0
20170314,10:00:00.000,ID000BC8JQ2,194.2623,20690.0,1.0
20170314,10:00:00.000,ID000BC8MY6,24.281986,118717.0,1.0
20170314,10:00:00.000,ID000BC9821,187.9647,71789.0,1.0
20170314,10:00:00.000,ID000BC9LX8,115.26765,40343.0,1.0
20170314,10:00:00.000,ID000BC9P50,20.63118,411082.0,1.0
20170314,10:00:00.000,ID000BC9Z85,53.951107,21541.0,1.0
20170314,10:00:00.000,ID000BC9ZX7,253.74837,38589.0,1.0
20170314,10:00:00.000,ID000BCB2K1,66.29419,257176.0,1.0
20170314,10:00:00.000,ID000BCBT22,25.106224,32556.0,1.0
20170314,10:00:00.000,ID000BCCFR4,31.965801,327695.0,1.0
20170314,10:00:00.000,ID000BCCK93,132.57773,3387.0,1.0
20170314,10:00:00.000,ID000BCCNC3,48.85646,183661.0,1.0
20170314,10:00:00.000,ID000BCCRV3,130.42395,251136.0,1.0
20170314,10:00:00.000,ID000BCD7C7,19.651064,287799.0,1.0
20170314,10:00:00.000,ID000BCD988,23.590216,244639.0,1.0
20170314,10:00:00.000,ID000BCDPP3,50.340187,453033.0,1.0
20170314,10:00:00.000,ID000BCDYD7,8.062087,15964.0,1.0
20170314,10:00:00.000,ID000BCFRC1,94.718834,93362.0,1.0
20170314,10:00:00.000,ID000BCFVJ5,11.508151,8821.0,1.0
20170314,10:00:00.000,ID000BCFY18,20.897064,45190.0,1.0
20170314,10:00:00.000,ID000BCGSR2,2.485633,322174.0,1.0
20170314,10:00:00.000,ID000BCGVJ4,9.197528,555725.0,1.0
20170314,10:00:00.000,ID000BCGWQ4,5.6104894,687179.0,1.0
20170314,10:00:00.000,ID000BCGY80,63.06616,109305.0,1.0
20170314,10:00:00.000,ID000BCH092,14.002151,21929.0,1.0
20170314,10:00:00.000,ID000BCH216,13.996563,1184434.0,1.0
20170314,10:00:00.000,ID000BCH458,153.98268,11216.0,1.0
20170314,10:00:00.000,ID000BCHRB0,40.286507,88295.0,1.0
20170314,10:00:00.000,ID000BCHVK1,29.132002,47936.0,1.0
20170314,10:00:00.000,ID000BCL3M6,2.1495345,94777.0,1.0
20170314,10:00:00.000,ID000BCLVP1,258.89233,2917.0,1.0
20170314,10:00:00.000,ID000BCN0T3,7.8653216,282913.0,1.0
20170314,10:00:00.000,ID000BCNNX8,65.00999,8652.0,1.0
20170314,10:00:00.000,ID000BCQ2W2,3.2348862,642865.0,1.0
20170314,10:00:00.000,ID000BCQ3H7,35.86725,57668.0,1.0
20170314,10:00:00.000,ID000BCS4S1,51.613846,7935.0,1.0
20170314,10:00:00.000,ID000BCXH60,6.025294,60121.0,1.0
20170314,10:00:00.000,ID000BCYWV8,16.224976,394985.0,1.0
20170314,10:00:00.000,ID000BCZ2C4,56.281227,1656.0,1.0
20170314,10:00:00.000,ID000BD0F95,72.29289,36277.0,1.0
20170314,10:00:00.000,ID000BD0QS0,74.29777,5860.0,1.0
20170314,10:00:00.000,ID000BD3RV1,32.04849,67524.0,1.0
20170314,10:00:00.000,ID000BD41Z3,20.650364,106197.0,1.0
20170314,10:00:00.000,ID000BD4L52,6.6230707,1491285.0,1.0
20170314,10:00:00.000,ID000BD4S48,9.507557,583573.0,1.0
20170314,10:00:00.000,ID000BD53L3,6.6321893,80748.0,1.0
20170314,10:00:00.000,ID000BD5B99,24.749971,180720.0,1.0
20170314,10:00:00.000,ID000BD5HP8,3.533419,372999.0,1.0
20170314,10:00:00.000,ID000BD5T18,7.735528,629648.0,1.0
20170314,10:00:00.000,ID000BD61J9,3.678403,510235.0,1.0
20170314,10:00:00.000,ID000BD6CZ7,6.483254,362181.0,1.0
20170314,10:00:00.000,ID000BD6ZN9,35.99376,36609.0,1.0
20170314,10:00:00.000,ID000BD78R4,23.701965,31558.0,1.0
20170314,10:00:00.000,ID000BD7MQ4,27.963402,46173.0,1.0
20170314,10:00:00.000,ID000BD7YK4,9.881415,26280.0,1.0
20170314,10:00:00.000,ID000BD8BK3,74.451996,42625.0,1.0
20170314,10:00:00.000,ID000BD8PZ6,47.457832,3789.0,1.0
20170314,10:00:00.000,ID000BD8XM3,33.665504,72794.0,1.0
20170314,10:00:00.000,ID000BD9DM6,191.18208,95891.0,1.0
20170314,10:00:00.000,ID000BD9DR1,18.905691,55645.0,1.0
20170314,10:00:00.000,ID000BDBL90,0.8748135,377553.0,1.0
20170314,10:00:00.000,ID000BDBLH1,6.3555946,9614.0,1.0
20170314,10:00:00.000,ID000BDBZC5,2.5002928,132416.0,1.0
20170314,10:00:00.000,ID000BDCBX4,8.913578,279251.0,1.0
20170314,10:00:00.000,ID000BDCH16,6.8723097,330899.0,1.0
20170314,10:00:00.000,ID000BDCKP3,44.224728,9205.0,1.0
20170314,10:00:00.000,ID000BDCMJ6,34.72933,242544.0,1.0
20170314,10:00:00.000,ID000BDCZY0,4.412139,593306.0,1.0
20170314,10:00:00.000,ID000BDDZJ6,8.759839,26319.0,1.0
20170314,10:00:00.000,ID000BDFK70,10.03339,150942.0,1.0
20170314,10:00:00.000,ID000BDG288,5.892983,105121.0,1.0
20170314,10:00:00.000,ID000BDGWC7,173.47316,667.0,1.0
20170314,10:00:00.000,ID000BDK0S5,19.161009,44779.0,1.0
20170314,10:00:00.000,ID000BDK6Y5,4.481439,407373.0,1.0
20170314,10:00:00.000,ID000BDKG46,8.200571,147916.0,1.0
20170314,10:00:00.000,ID000BDKL54,12.297817,17730.0,1.0
20170314,10:00:00.000,ID000BDLN40,42.85505,84850.0,1.0
20170314,10:00:00.000,ID000BDLSV9,11.914841,34368.0,1.0
20170314,10:00:00.000,ID000BDN9L0,15.349476,47660.0,1.0
20170314,10:00:00.000,ID000BDNCX0,9.735519,211692.0,1.0
20170314,10:00:00.000,ID000BDNRP6,36.024155,59619.0,1.0
20170314,10:00:00.000,ID000BDQBV1,3.040108,1906982.0,1.0
20170314,10:00:00.000,ID000BDQGD0,0.8204218,26205224.0,1.0
20170314,10:00:00.000,ID000BDR7T2,20.000998,11678.0,1.0
20170314,10:00:00.000,ID000BDSDZ1,14.996717,14568.0,1.0
20170314,10:00:00.000,ID000BDT1M0,5.522164,383861.0,1.0
20170314,10:00:00.000,ID000BDT426,6.864413,156280.0,1.0
20170314,10:00:00.000,ID000BDTRH9,4.0121403,1892567.0,1.0
20170314,10:00:00.000,ID000BDVFM6,2.8370695,660540.0,1.0
20170314,10:00:00.000,ID000BDWPB5,47.48915,134146.0,1.0
20170314,10:00:00.000,ID000BDX9Q4,35.896496,11529.0,1.0
20170314,10:00:00.000,ID000BDXB89,74.16482,183052.0,1.0
20170314,10:00:00.000,ID000BDXYS7,3.2030253,945039.0,1.0
20170314,10:00:00.000,ID000BDY2S6,20.771944,1679400.0,1.0
20170314,10:00:00.000,ID000BDY689,25.53788,107255.0,1.0
20170314,10:00:00.000,ID000BDY849,8.057714,766671.0,1.0
20170314,10:00:00.000,ID000BDYN37,2.889957,1615153.0,1.0
20170314,10:00:00.000,ID000BDZHL9,3.1045456,125666.0,1.0
20170314,10:00:00.000,ID000BDZQF6,4.0050845,847644.0,1.0
20170314,10:00:00.000,ID000BDZTQ8,38.765785,11365.0,1.0
20170314,10:00:00.000,ID000BDZZ11,2.9756706,681517.0,1.0
20170314,10:00:00.000,ID000BF00N7,41.993584,13564.0,1.0
20170314,10:00:00.000,ID000BF0KC5,3.2802284,1663714.0,1.0
20170314,10:00:00.000,ID000BF0SZ3,37.987675,11213.0,1.0
20170314,10:00:00.000,ID000BF1421,136.93849,2484.0,1.0
20170314,10:00:00.000,ID000BF1L50,5.4078784,125676.0,1.0
20170314,10:00:00.000,ID000BF1LB3,39.65972,40683.0,1.0
20170314,10:00:00.000,ID000BF1NP4,5.0194306,97423.0,1.0
20170314,10:00:00.000,ID000BF1SB8,19.130613,185176.0,1.0
20170314,10:00:00.000,ID000BF20J0,4.6834006,162084.0,1.0
20170314,10:00:00.000,ID000BF21F2,15.118474,545681.0,1.0
20170314,10:00:00.000,ID000BF29N6,1.4139755,4777157.0,1.0
20170314,10:00:00.000,ID000BF2DL9,57.16692,13915.0,1.0
20170314,10:00:00.000,ID000BF2M20,1.4006016,118055.0,1.0
20170314,10:00:00.000,ID000BF2PM1,8.940386,647860.0,1.0
20170314,10:00:00.000,ID000BF33F7,9.291752,456439.0,1.0
20170314,10:00:00.000,ID000BF3RF4,3.0145762,551007.0,1.0
20170314,10:00:00.000,ID000BF46K3,2.297862,1761778.0,1.0
20170314,10:00:00.000,ID000BF4HM7,2.3398073,1419025.0,1.0
20170314,10:00:00.000,ID000BF5GH4,22.644276,63308.0,1.0
20170314,10:00:00.000,ID000BF66X7,1.6157982,181996.0,1.0
20170314,10:00:00.000,ID000BF69X1,20.784101,572524.0,1.0
20170314,10:00:00.000,ID000BF6R70,5.6078777,48897.0,1.0
20170314,10:00:00.000,ID000BF6RX1,20.062618,11844.0,1.0
20170314,10:00:00.000,ID000BF7W87,10.306945,11177.0,1.0
20170314,10:00:00.000,ID000BF8LY1,83.93931,25235.0,1.0
20170314,10:00:00.000,ID000BF8SM9,8.702907,28441.0,1.0
20170314,10:00:00.000,ID000BFD9S9,18.072868,123715.0,1.0
20170314,10:00:00.000,ID000BFFXZ6,59.003204,104676.0,1.0
20170314,10:00:00.000,ID000BFHC62,6.684458,48485.0,1.0
20170314,10:00:00.000,ID000BFKBQ8,15.326375,381431.0,1.0
20170314,10:00:00.000,ID000BFL9V6,85.1364,30027.0,1.0
20170314,10:00:00.000,ID000BFLD92,6.8875074,28640.0,1.0
20170314,10:00:00.000,ID000BFPL36,9.230962,105218.0,1.0
20170314,10:00:00.000,ID000BFR0X7,2.3799286,83707.0,1.0
20170314,10:00:00.000,ID000BFW7B0,29.419174,26398.0,1.0
20170314,10:00:00.000,ID000BFYPV6,59.999733,136939.0,1.0
20170314,10:00:00.000,ID000BG2VZ2,26.784107,10629.0,1.0
20170314,10:00:00.000,ID000BG5PH2,218.96864,9101.0,1.0
20170314,10:00:00.000,ID000BG7DY8,94.564674,282050.0,1.0
20170314,10:00:00.000,ID000BG7F82,50.550194,630.0,1.0
20170314,10:00:00.000,ID000BG8F09,119.8323,1824.0,1.0
20170314,10:00:00.000,ID000BG9653,40.659878,8825.0,1.0
20170314,10:00:00.000,ID000BG97J6,40.983948,215536.0,1.0
20170314,10:00:00.000,ID000BG9MW8,62.923733,357388.0,1.0
20170314,10:00:00.000,ID000BGD890,3.3608513,646509.0,1.0
20170314,10:00:00.000,ID000BGDYZ4,1.5331239,44428.0,1.0
20170314,10:00:00.000,ID000BGG8Z8,1.8036394,1027695.0,1.0
20170314,10:00:00.000,ID000BGJZC0,21.919567,14863.0,1.0
20170314,10:00:00.000,ID000BGKM37,60.811325,51807.0,1.0
20170314,10:00:00.000,ID000BGP5K0,2.7622979,727946.0,1.0
20170314,10:00:00.000,ID000BGRXM5,19.561663,644659.0,1.0
20170314,10:00:00.000,ID000BGX6S1,11.795108,721595.0,1.0
20170314,10:00:00.000,ID000BGX8G0,14.175362,393343.0,1.0
20170314,10:00:00.000,ID000BGXTP4,18.1201,181667.0,1.0
20170314,10:00:00.000,ID000BH0HG4,14.986123,160449.0,1.0
20170314,10:00:00.000,ID000BH2X22,23.005669,110390.0,1.0
20170314,10:00:00.000,ID000BH5600,9.548952,138727.0,1.0
20170314,10:00:00.000,ID000BH6SN6,4.6372957,264784.0,1.0
20170314,10:00:00.000,ID000BHBQ09,31.677406,263966.0,1.0
20170314,10:00:00.000,ID000BHHJP2,15.041963,912436.0,1.0
20170314,10:00:00.000,ID000BHK9M3,79.59977,16972.0,1.0
20170314,10:00:00.000,ID000BHPQF8,119.14979,55791.0,1.0
20170314,10:00:00.000,ID000BHPST9,24.409567,194335.0,1.0
20170314,10:00:00.000,ID000BHQGZ7,11.565298,235403.0,1.0
20170314,10:00:00.000,ID000BHWWK1,16.504412,63230.0,1.0
20170314,10:00:00.000,ID000BHXCG9,0.91735494,349349.0,1.0
20170314,10:00:00.000,ID000BHYWB9,3.9503272,141124.0,1.0
20170314,10:00:00.000,ID000BJ0CP1,58.97662,9927.0,1.0
20170314,10:00:00.000,ID000BJ5VQ3,22.662657,27362.0,1.0
20170314,10:00:00.000,ID000BJBJM7,74.87707,121912.0,1.0
20170314,10:00:00.000,ID000BJKZ32,24.835056,7632.0,1.0
20170314,10:00:00.000,ID000BJNC94,8.051452,1410175.0,1.0
20170314,10:00:00.000,ID000BJNP59,13.05303,3596042.0,1.0
20170314,10:00:00.000,ID000BJW6Q8,3.3075838,628613.0,1.0
20170314,10:00:00.000,ID000BK0D58,7.648088,27937.0,1.0
20170314,10:00:00.000,ID000BKD1G8,15.751915,6788.0,1.0
20170314,10:00:00.000,ID000BKD7J2,90.94311,103332.0,1.0
20170314,10:00:00.000,ID000BKFLX3,8.87838,75088.0,1.0
20170314,10:00:00.000,ID000BKFP37,1.9471037,279919.0,1.0
20170314,10:00:00.000,ID000BKH1G4,4.08752,1268165.0,1.0
20170314,10:00:00.000,ID000BKMDB7,30.562546,11914.0,1.0
20170314,10:00:00.000,ID000BKPC35,205.99245,96128.0,1.0
20170314,10:00:00.000,ID000BKTKV2,51.906338,36568.0,1.0
20170314,10:00:00.000,ID000BL4Y74,109.444435,2222.0,1.0
20170314,10:00:00.000,ID000BL7S92,39.20961,45648.0,1.0
20170314,10:00:00.000,ID000BLBQW5,49.16757,22249.0,1.0
20170314,10:00:00.000,ID000BLCJ23,108.59355,71064.0,1.0
20170314,10:00:00.000,ID000BLD1M9,39.323948,20420.0,1.0
20170314,10:00:00.000,ID000BLD4P0,42.525383,4805.0,1.0
20170314,10:00:00.000,ID000BLDDC4,78.74363,6657.0,1.0
20170314,10:00:00.000,ID000BLFJG5,31.77505,9025.0,1.0
20170314,10:00:00.000,ID000BLGLP9,110.056,112616.0,1.0
20170314,10:00:00.000,ID000BLHQ59,7.9148583,509774.0,1.0
20170314,10:00:00.000,ID000BLL8D5,38.529675,49023.0,1.0
20170314,10:00:00.000,ID000BLLHB7,36.75796,27054.0,1.0
20170314,10:00:00.000,ID000BLNNJ4,41.54687,10823.0,1.0
20170314,10:00:00.000,ID000BLV8N3,72.58747,34905.0,1.0
20170314,10:00:00.000,ID000BLW594,87.39832,44816.0,1.0
20170314,10:00:00.000,ID000BLZXN4,274.27454,2213.0,1.0
20170314,10:00:00.000,ID000BM6HN9,7.7081723,84531.0,1.0
20170314,10:00:00.000,ID000BM9J25,27.17177,555571.0,1.0
20170314,10:00:00.000,ID000BM9V55,5.110066,213272.0,1.0
20170314,10:00:00.000,ID000BMDJJ2,42.049934,14935.0,1.0
20170314,10:00:00.000,ID000BMHW18,5.301373,3475578.0,1.0
20170314,10:00:00.000,ID000BMJCK9,76.616425,15418.0,1.0
20170314,10:00:00.000,ID000BMJGN7,109.816696,5378.0,1.0
20170314,10:00:00.000,ID000BMLWY7,10.832779,397664.0,1.0
20170314,10:00:00.000,ID000BMP3T3,17.698303,363702.0,1.0
20170314,10:00:00.000,ID000BMQRH2,3.9932954,503156.0,1.0
20170314,10:00:00.000,ID000BMT5N0,9.694226,73882.0,1.0
20170314,10:00:00.000,ID000BMV1Z3,32.306847,63515.0,1.0
20170314,10:00:00.000,ID000BMVWD9,66.969574,76230.0,1.0
20170314,10:00:00.000,ID000BMW3R7,31.713892,88594.0,1.0
20170314,10:00:00.000,ID000BMWHC2,25.707912,31938.0,1.0
20170314,10:00:00.000,ID000BMWK62,61.422897,54231.0,1.0
20170314,10:00:00.000,ID000BMX6S8,154.67403,5658.0,1.0
20170314,10:00:00.000,ID000BMXF26,6.6421814,104884.0,1.0
20170314,10:00:00.000,ID000BMZ8K0,108.61817,5117.0,1.0
20170314,10:00:00.000,ID000BN08S8,17.957367,29700.0,1.0
20170314,10:00:00.000,ID000BN0P46,7.899661,157194.0,1.0
20170314,10:00:00.000,ID000BN1RD1,31.485218,4841.0,1.0
20170314,10:00:00.000,ID000BN6DP4,54.248913,38397.0,1.0
