Date,Time,Id,CleanMid,CumVolume,IsOpen
20140331,10:00:00.000,IDZQ000YDZ8,18.266977,776063.0,1.0
20140331,10:00:00.000,IDZQ000YW68,15.735567,139205.0,1.0
20140331,10:00:00.000,IDZQ000Z3V3,7.421131,360259.0,1.0
20140331,10:00:00.000,IDZQ000Z3Z9,22.94737,536462.0,1.0
20140331,10:00:00.000,IDZQ000Z9D0,240.87337,54926.0,1.0
20140331,10:00:00.000,IDZQ000ZKM5,23.429462,3443.0,1.0
20140331,10:00:00.000,IDZQ000ZTH2,44.69623,627286.0,1.0
20140331,10:00:00.000,IDZQ000ZZS6,88.58657,2986.0,1.0
20140331,10:00:00.000,ID000BC0991,34.381454,3596.0,1.0
20140331,10:00:00.000,ID000BC0KZ7,68.66647,63625.0,1.0
20140331,10:00:00.000,ID000BC0QR3,27.71387,614862.0,1.0
20140331,10:00:00.000,ID000BC1099,21.500952,190083.0,1.0
20140331,10:00:00.000,ID000BC12C1,42.74004,45652.0,1.0
20140331,10:00:00.000,ID000BC1543,3.0982225,2587873.0,1.0
20140331,10:00:00.000,ID000BC15X1,101.99062,44801.0,1.0
20140331,10:00:00.000,ID000BC1801,89.17894,4119.0,1.0
20140331,10:00:00.000,ID000BC1FY8,105.72384,18148.0,1.0
20140331,10:00:00.000,ID000BC1HT0,85.43186,154134.0,1.0
20140331,10:00:00.000,ID000BC1RY2,74.54882,22659.0,1.0
20140331,10:00:00.000,ID000BC2356,126.59456,14059.0,1.0
20140331,10:00:00.000,ID000BC3676,64.9745,15093.0,1.0
20140331,10:00:00.000,ID000BC3SD1,48.901352,14555.0,1.0
20140331,10:00:00.000,ID000BC3V44,90.30857,11758.0,1.0
20140331,10:00:00.000,ID000BC49N1,6.9995856,1276886.0,1.0
20140331,10:00:00.000,ID000BC4N05,17.405977,347219.0,1.0
20140331,10:00:00.000,ID000BC4R79,2.721449,360465.0,1.0
20140331,10:00:00.000,ID000BC4VC4,88.304085,6265.0,1.0
20140331,10:00:00.000,ID000BC4WR6,92.36809,38757.0,1.0
20140331,10:00:00.000,ID000BC5TD7,78.27523,50687.0,1.0
20140331,10:00:00.000,ID000BC6K90,26.215727,227766.0,1.0
20140331,10:00:00.000,ID000BC6TT9,200.75076,28125.0,1.0
20140331,10:00:00.000,ID000BC75Z3,86.28228,3281.0,1.0
20140331,10:00:00.000,ID000BC7PK5,184.18512,83331.0,1.0
20140331,10:00:00.000,ID000BC7QR6,71.28391,17311.0,1.0
20140331,10:00:00.000,ID000BC7RM9,127.655304,9983.0,1.0
20140331,10:00:00.000,ID000BC7ZT4,26.38793,439006.0,1.0
20140331,10:00:00.000,ID000BC8494,126.94584,50610.0,1.0
20140331,10:00:00.000,ID000BC8564,32.972836,52441.0,1.0
20140331,10:00:00.000,ID000BC85Z2,58.045105,16798.0,1.0
20140331,10:00:00.000,ID000BC8699,40.21559,20544.0,1.0
20140331,10:00:00.000,ID000BC8831,81.07865,29381.0,1.0
20140331,10:00:00.000,ID000BC8CB3,158.56177,11215.0,1.0
20140331,10:00:00.000,ID000BC8GG9,146.88632,6250.0,1.0
20140331,10:00:00.000,ID000BC8JQ2,147.11256,23360.0,1.0
20140331,10:00:00.000,ID000BC8MY6,33.052067,188128.0,1.0
20140331,10:00:00.000,ID000BC8T44,30.765253,4948.0,1.0
20140331,10:00:00.000,ID000BC9821,165.69084,69730.0,1.0
20140331,10:00:00.000,ID000BC9LX8,116.352104,70029.0,1.0
20140331,10:00:00.000,ID000BC9P50,18.728472,276096.0,1.0
20140331,10:00:00.000,ID000BC9YD2,6.344457,142769.0,1.0
20140331,10:00:00.000,ID000BC9Z85,64.68858,24640.0,1.0
20140331,10:00:00.000,ID000BC9ZX7,205.53793,17144.0,1.0
20140331,10:00:00.000,ID000BCB2K1,90.2328,49524.0,1.0
20140331,10:00:00.000,ID000BCBT22,28.264908,146154.0,1.0
20140331,10:00:00.000,ID000BCCFR4,29.179867,250005.0,1.0
20140331,10:00:00.000,ID000BCCK93,86.57527,16965.0,1.0
20140331,10:00:00.000,ID000BCCNC3,60.900253,301078.0,1.0
20140331,10:00:00.000,ID000BCCRV3,136.20331,194828.0,1.0
20140331,10:00:00.000,ID000BCD7C7,25.290247,613730.0,1.0
20140331,10:00:00.000,ID000BCD988,23.306849,300030.0,1.0
20140331,10:00:00.000,ID000BCDPP3,61.66482,201652.0,1.0
20140331,10:00:00.000,ID000BCDYD7,17.213112,6565.0,1.0
20140331,10:00:00.000,ID000BCFRC1,66.44854,12852.0,1.0
20140331,10:00:00.000,ID000BCFVJ5,16.589746,73730.0,1.0
20140331,10:00:00.000,ID000BCFY18,20.080935,88799.0,1.0
20140331,10:00:00.000,ID000BCGSR2,6.4381447,790827.0,1.0
20140331,10:00:00.000,ID000BCGVJ4,12.926518,38822.0,1.0
20140331,10:00:00.000,ID000BCGWQ4,53.96059,60711.0,1.0
20140331,10:00:00.000,ID000BCGY80,140.343,18323.0,1.0
20140331,10:00:00.000,ID000BCH092,16.044682,17934.0,1.0
20140331,10:00:00.000,ID000BCH216,15.797723,1321213.0,1.0
20140331,10:00:00.000,ID000BCH458,254.40828,11535.0,1.0
20140331,10:00:00.000,ID000BCHRB0,28.344122,86212.0,1.0
20140331,10:00:00.000,ID000BCHVK1,35.321663,31100.0,1.0
20140331,10:00:00.000,ID000BCL3M6,5.399875,78553.0,1.0
20140331,10:00:00.000,ID000BCLVP1,299.061,2084.0,1.0
20140331,10:00:00.000,ID000BCN0T3,8.177433,220152.0,1.0
20140331,10:00:00.000,ID000BCNNX8,46.68316,2035.0,1.0
20140331,10:00:00.000,ID000BCPKQ0,1.8680255,813589.0,1.0
20140331,10:00:00.000,ID000BCQ2W2,4.2822695,908759.0,1.0
20140331,10:00:00.000,ID000BCQ3H7,38.094086,68177.0,1.0
20140331,10:00:00.000,ID000BCS4S1,52.455563,24287.0,1.0
20140331,10:00:00.000,ID000BCXH60,6.5022726,100074.0,1.0
20140331,10:00:00.000,ID000BCYWV8,17.299183,234591.0,1.0
20140331,10:00:00.000,ID000BCZ519,222.90294,1811.0,1.0
20140331,10:00:00.000,ID000BD0F95,133.14505,13218.0,1.0
20140331,10:00:00.000,ID000BD0QS0,52.011284,380.0,1.0
20140331,10:00:00.000,ID000BD3RV1,47.295803,37797.0,1.0
20140331,10:00:00.000,ID000BD41Z3,15.986198,140366.0,1.0
20140331,10:00:00.000,ID000BD4L52,18.699892,124865.0,1.0
20140331,10:00:00.000,ID000BD4S48,14.164563,86731.0,1.0
20140331,10:00:00.000,ID000BD53L3,14.193743,10658.0,1.0
20140331,10:00:00.000,ID000BD5B99,30.682594,160333.0,1.0
20140331,10:00:00.000,ID000BD5HP8,3.370649,254030.0,1.0
20140331,10:00:00.000,ID000BD5T18,6.8680205,911939.0,1.0
20140331,10:00:00.000,ID000BD61J9,5.497418,16093.0,1.0
20140331,10:00:00.000,ID000BD6CZ7,6.85885,80592.0,1.0
20140331,10:00:00.000,ID000BD6ZN9,43.977676,54368.0,1.0
20140331,10:00:00.000,ID000BD78R4,35.948112,41639.0,1.0
20140331,10:00:00.000,ID000BD7BN1,30.84102,22376.0,1.0
20140331,10:00:00.000,ID000BD7MQ4,26.645052,32449.0,1.0
20140331,10:00:00.000,ID000BD7YK4,13.597648,16133.0,1.0
20140331,10:00:00.000,ID000BD8BK3,80.30031,19177.0,1.0
20140331,10:00:00.000,ID000BD8DV7,79.10868,361.0,1.0
20140331,10:00:00.000,ID000BD8PZ6,36.172333,198015.0,1.0
20140331,10:00:00.000,ID000BD8XM3,28.037333,26257.0,1.0
20140331,10:00:00.000,ID000BD9DM6,219.2106,87629.0,1.0
20140331,10:00:00.000,ID000BD9DR1,23.468657,4055.0,1.0
20140331,10:00:00.000,ID000BDB238,4.297724,15608.0,1.0
20140331,10:00:00.000,ID000BDBL90,3.8261821,1090298.0,1.0
20140331,10:00:00.000,ID000BDBZC5,2.8028996,179184.0,1.0
20140331,10:00:00.000,ID000BDCBX4,8.549452,141152.0,1.0
20140331,10:00:00.000,ID000BDCH16,18.333063,234762.0,1.0
20140331,10:00:00.000,ID000BDCKP3,42.32695,9190.0,1.0
20140331,10:00:00.000,ID000BDCMJ6,28.037333,116765.0,1.0
20140331,10:00:00.000,ID000BDCZY0,11.792686,31338.0,1.0
20140331,10:00:00.000,ID000BDDQ51,13.430907,1571.0,1.0
20140331,10:00:00.000,ID000BDDZJ6,14.460526,29331.0,1.0
20140331,10:00:00.000,ID000BDFK70,18.516478,9305.0,1.0
20140331,10:00:00.000,ID000BDFX36,0.8101063,714742.0,1.0
20140331,10:00:00.000,ID000BDG288,4.692898,147404.0,1.0
20140331,10:00:00.000,ID000BDH9B8,6.6054053,35235.0,1.0
20140331,10:00:00.000,ID000BDJ4D5,33.91841,25918.0,1.0
20140331,10:00:00.000,ID000BDK0S5,22.384846,2316.0,1.0
20140331,10:00:00.000,ID000BDK6Y5,6.61541,337314.0,1.0
20140331,10:00:00.000,ID000BDKG46,15.031611,11780.0,1.0
20140331,10:00:00.000,ID000BDLN40,56.56426,17691.0,1.0
20140331,10:00:00.000,ID000BDLSV9,9.7001,21387.0,1.0
20140331,10:00:00.000,ID000BDN9L0,24.469095,41232.0,1.0
20140331,10:00:00.000,ID000BDNCX0,10.78391,30852.0,1.0
20140331,10:00:00.000,ID000BDNRP6,55.124245,87119.0,1.0
20140331,10:00:00.000,ID000BDQBV1,3.459855,6055375.0,1.0
20140331,10:00:00.000,ID000BDQGD0,1.2493829,16677001.0,1.0
20140331,10:00:00.000,ID000BDR7T2,17.647055,4753.0,1.0
20140331,10:00:00.000,ID000BDSDZ1,13.833618,91660.0,1.0
20140331,10:00:00.000,ID000BDSZX4,5.8817534,3610.0,1.0
20140331,10:00:00.000,ID000BDT1M0,7.9868464,65779.0,1.0
20140331,10:00:00.000,ID000BDT426,5.7263384,480959.0,1.0
20140331,10:00:00.000,ID000BDTRH9,7.5333133,287820.0,1.0
20140331,10:00:00.000,ID000BDVFM6,3.5990832,695328.0,1.0
20140331,10:00:00.000,ID000BDWPB5,111.84086,14569.0,1.0
20140331,10:00:00.000,ID000BDX9Q4,33.014523,7865.0,1.0
20140331,10:00:00.000,ID000BDXB89,74.54194,189058.0,1.0
20140331,10:00:00.000,ID000BDXKH9,4.9021564,44061.0,1.0
20140331,10:00:00.000,ID000BDXYS7,7.680878,90795.0,1.0
20140331,10:00:00.000,ID000BDY2S6,21.56782,485912.0,1.0
20140331,10:00:00.000,ID000BDY689,22.76001,93339.0,1.0
20140331,10:00:00.000,ID000BDY849,17.524374,509531.0,1.0
20140331,10:00:00.000,ID000BDYN37,5.143929,673042.0,1.0
20140331,10:00:00.000,ID000BDZ4M7,56.777786,3778.0,1.0
20140331,10:00:00.000,ID000BDZHL9,44.01936,5484.0,1.0
20140331,10:00:00.000,ID000BDZQF6,7.675825,277427.0,1.0
20140331,10:00:00.000,ID000BDZZ11,2.0575716,37893.0,1.0
20140331,10:00:00.000,ID000BF00N7,73.44674,36032.0,1.0
20140331,10:00:00.000,ID000BF0KC5,5.2831573,669327.0,1.0
20140331,10:00:00.000,ID000BF0SZ3,43.252357,30920.0,1.0
20140331,10:00:00.000,ID000BF1L50,5.389037,108147.0,1.0
20140331,10:00:00.000,ID000BF1LB3,34.034176,91669.0,1.0
20140331,10:00:00.000,ID000BF1NP4,6.672935,45714.0,1.0
20140331,10:00:00.000,ID000BF1SB8,21.301035,70780.0,1.0
20140331,10:00:00.000,ID000BF20J0,9.1954,78186.0,1.0
20140331,10:00:00.000,ID000BF21F2,15.273384,177369.0,1.0
20140331,10:00:00.000,ID000BF29N6,3.3498065,28226.0,1.0
20140331,10:00:00.000,ID000BF2DL9,47.645958,2489.0,1.0
20140331,10:00:00.000,ID000BF2M20,7.038929,79113.0,1.0
20140331,10:00:00.000,ID000BF2PM1,21.017578,1281763.0,1.0
20140331,10:00:00.000,ID000BF33F7,11.063199,189807.0,1.0
20140331,10:00:00.000,ID000BF3RF4,12.751442,118791.0,1.0
20140331,10:00:00.000,ID000BF46K3,4.9659343,2990029.0,1.0
20140331,10:00:00.000,ID000BF4HM7,1.9525254,451902.0,1.0
20140331,10:00:00.000,ID000BF5GH4,42.618744,104061.0,1.0
20140331,10:00:00.000,ID000BF66X7,2.3993886,33132.0,1.0
20140331,10:00:00.000,ID000BF69X1,20.258911,283399.0,1.0
20140331,10:00:00.000,ID000BF6RX1,43.089973,12555.0,1.0
20140331,10:00:00.000,ID000BF82S0,95.571,1862.0,1.0
20140331,10:00:00.000,ID000BF8LY1,78.06859,19412.0,1.0
20140331,10:00:00.000,ID000BF8SM9,33.83386,11452.0,1.0
20140331,10:00:00.000,ID000BFD9S9,31.480513,65140.0,1.0
20140331,10:00:00.000,ID000BFFXZ6,58.699535,94686.0,1.0
20140331,10:00:00.000,ID000BFGNH7,20.781096,9770.0,1.0
20140331,10:00:00.000,ID000BFKBQ8,11.479781,182176.0,1.0
20140331,10:00:00.000,ID000BFL9V6,54.49897,12053.0,1.0
20140331,10:00:00.000,ID000BFPL36,11.288299,20554.0,1.0
20140331,10:00:00.000,ID000BFR0X7,5.3615246,45562.0,1.0
20140331,10:00:00.000,ID000BFT9L9,16.414104,19827.0,1.0
20140331,10:00:00.000,ID000BFW7B0,32.132523,133521.0,1.0
20140331,10:00:00.000,ID000BFYPV6,50.122044,254483.0,1.0
20140331,10:00:00.000,ID000BG2VZ2,32.16338,30857.0,1.0
20140331,10:00:00.000,ID000BG5PH2,193.48392,11914.0,1.0
20140331,10:00:00.000,ID000BG5TK0,3.054828,140237.0,1.0
20140331,10:00:00.000,ID000BG7DY8,81.25774,348642.0,1.0
20140331,10:00:00.000,ID000BG7F82,48.05413,19621.0,1.0
20140331,10:00:00.000,ID000BG97J6,35.878654,141206.0,1.0
20140331,10:00:00.000,ID000BG9MW8,55.895416,426197.0,1.0
20140331,10:00:00.000,ID000BGD890,6.702641,47055.0,1.0
20140331,10:00:00.000,ID000BGF665,46.118607,5534.0,1.0
20140331,10:00:00.000,ID000BGG8Z8,1.6724023,795257.0,1.0
20140331,10:00:00.000,ID000BGJZC0,20.760075,5738.0,1.0
20140331,10:00:00.000,ID000BGKM37,54.377316,46112.0,1.0
20140331,10:00:00.000,ID000BGN3C6,103.409546,82005.0,1.0
20140331,10:00:00.000,ID000BGP5K0,5.9534516,58411.0,1.0
20140331,10:00:00.000,ID000BGRXM5,52.942047,92686.0,1.0
20140331,10:00:00.000,ID000BGX6S1,13.532637,438772.0,1.0
20140331,10:00:00.000,ID000BGX8G0,49.584934,192234.0,1.0
20140331,10:00:00.000,ID000BGXTP4,26.957226,64448.0,1.0
20140331,10:00:00.000,ID000BH0HG4,22.909489,72006.0,1.0
20140331,10:00:00.000,ID000BH1TT3,136.23769,824.0,1.0
20140331,10:00:00.000,ID000BH2LP3,3.6781921,31332.0,1.0
20140331,10:00:00.000,ID000BH2X22,10.858932,283589.0,1.0
20140331,10:00:00.000,ID000BH5600,13.096598,188523.0,1.0
20140331,10:00:00.000,ID000BH6SN6,4.59774,697198.0,1.0
20140331,10:00:00.000,ID000BH79M8,300.11017,3089.0,1.0
20140331,10:00:00.000,ID000BHBQ09,87.922516,20415.0,1.0
20140331,10:00:00.000,ID000BHD3Z0,6.7984557,14778.0,1.0
20140331,10:00:00.000,ID000BHHJP2,9.280891,569307.0,1.0
20140331,10:00:00.000,ID000BHK9M3,77.40045,9969.0,1.0
20140331,10:00:00.000,ID000BHLYC8,22.227573,45727.0,1.0
20140331,10:00:00.000,ID000BHPQF8,90.41878,88859.0,1.0
20140331,10:00:00.000,ID000BHPST9,26.708221,295025.0,1.0
20140331,10:00:00.000,ID000BHWWK1,16.744728,949026.0,1.0
20140331,10:00:00.000,ID000BHX2C5,2.5706015,154421.0,1.0
20140331,10:00:00.000,ID000BHXCG9,1.8611377,184891.0,1.0
20140331,10:00:00.000,ID000BJ0CP1,62.095253,1499.0,1.0
20140331,10:00:00.000,ID000BJBJM7,40.506973,850490.0,1.0
20140331,10:00:00.000,ID000BJKZ32,49.042557,4698.0,1.0
20140331,10:00:00.000,ID000BJL2Z9,8.00202,57574.0,1.0
20140331,10:00:00.000,ID000BJNC94,39.44069,233973.0,1.0
20140331,10:00:00.000,ID000BJNP59,27.3798,434448.0,1.0
20140331,10:00:00.000,ID000BJW6Q8,5.7291865,307955.0,1.0
20140331,10:00:00.000,ID000BKD1G8,17.330208,16882.0,1.0
20140331,10:00:00.000,ID000BKD7J2,98.08511,116257.0,1.0
20140331,10:00:00.000,ID000BKFLX3,5.767537,6667.0,1.0
20140331,10:00:00.000,ID000BKFP37,2.4027236,66517.0,1.0
20140331,10:00:00.000,ID000BKH1G4,7.010584,533523.0,1.0
20140331,10:00:00.000,ID000BKMDB7,78.41988,22510.0,1.0
20140331,10:00:00.000,ID000BKPC35,41.475597,23085.0,1.0
20140331,10:00:00.000,ID000BKTKV2,24.631422,87301.0,1.0
20140331,10:00:00.000,ID000BL4Y74,99.965546,7094.0,1.0
20140331,10:00:00.000,ID000BL7S92,45.285152,25762.0,1.0
20140331,10:00:00.000,ID000BLBQW5,40.8114,32453.0,1.0
20140331,10:00:00.000,ID000BLCJ23,122.6133,8723.0,1.0
20140331,10:00:00.000,ID000BLD1M9,17.588509,24763.0,1.0
20140331,10:00:00.000,ID000BLGLP9,136.48572,36512.0,1.0
20140331,10:00:00.000,ID000BLHQ59,8.549594,37481.0,1.0
20140331,10:00:00.000,ID000BLL8D5,43.84642,114117.0,1.0
20140331,10:00:00.000,ID000BLLHB7,38.937862,12718.0,1.0
20140331,10:00:00.000,ID000BLMTR3,278.8951,488.0,1.0
20140331,10:00:00.000,ID000BLTKZ6,49.62115,4712.0,1.0
20140331,10:00:00.000,ID000BLV8N3,80.34975,56000.0,1.0
20140331,10:00:00.000,ID000BLW594,99.260994,40689.0,1.0
20140331,10:00:00.000,ID000BM2666,5.566882,45969.0,1.0
20140331,10:00:00.000,ID000BM6HN9,12.267896,15518.0,1.0
20140331,10:00:00.000,ID000BM9J25,42.145264,886910.0,1.0
20140331,10:00:00.000,ID000BMCS58,16.338335,59821.0,1.0
20140331,10:00:00.000,ID000BMDJJ2,165.8655,2334.0,1.0
20140331,10:00:00.000,ID000BMJCK9,86.189545,21085.0,1.0
20140331,10:00:00.000,ID000BMJGN7,95.57094,2070.0,1.0
20140331,10:00:00.000,ID000BMLDR7,1.363096,274889.0,1.0
20140331,10:00:00.000,ID000BMLWY7,15.098308,40978.0,1.0
20140331,10:00:00.000,ID000BMP3T3,21.621431,171174.0,1.0
20140331,10:00:00.000,ID000BMPT07,53.816906,26318.0,1.0
20140331,10:00:00.000,ID000BMQRH2,9.095667,11671.0,1.0
20140331,10:00:00.000,ID000BMT5N0,7.026784,34930.0,1.0
20140331,10:00:00.000,ID000BMV1Z3,33.375805,79006.0,1.0
20140331,10:00:00.000,ID000BMVWD9,60.679836,67879.0,1.0
20140331,10:00:00.000,ID000BMW3R7,39.630108,167928.0,1.0
20140331,10:00:00.000,ID000BMWHC2,29.234024,33108.0,1.0
20140331,10:00:00.000,ID000BMWK62,42.574726,64274.0,1.0
20140331,10:00:00.000,ID000BMX6S8,111.220535,4866.0,1.0
20140331,10:00:00.000,ID000BMZ8K0,136.76208,20181.0,1.0
20140331,10:00:00.000,ID000BMZMX5,153.39575,768.0,1.0
20140331,10:00:00.000,ID000BN0P46,7.0055814,68744.0,1.0
20140331,10:00:00.000,ID000BN1RD1,40.608204,13567.0,1.0
20140331,10:00:00.000,ID000BN6DP4,51.06763,54934.0,1.0
20140331,10:00:00.000,ID000BN71Y9,20.219725,42728.0,1.0
20140331,10:00:00.000,ID000BN7570,50.2471,259645.0,1.0
20140331,10:00:00.000,ID000BN8Y58,8.515635,109341.0,1.0
20140331,10:00:00.000,ID000BNG1W1,11.116124,988.0,1.0
20140331,10:00:00.000,ID000BNMG88,25.63369,7214.0,1.0
20140331,10:00:00.000,ID000BNP1C3,44.028095,17187.0,1.0
20140331,10:00:00.000,ID000BNP507,120.585915,136.0,1.0
20140331,10:00:00.000,ID000BNP5M3,5.0538898,2394413.0,1.0
20140331,10:00:00.000,ID000BNV243,301.0689,203774.0,1.0
20140331,10:00:00.000,ID000BNZT31,66.75153,9711.0,1.0
20140331,10:00:00.000,ID000BP01L5,69.541245,43258.0,1.0
20140331,10:00:00.000,ID000BP5GK8,30.082813,24173.0,1.0
20140331,10:00:00.000,ID000BP72Q1,36.218227,84864.0,1.0
20140331,10:00:00.000,ID000BPCK94,4.612893,391758.0,1.0
20140331,10:00:00.000,ID000BPFPK7,5.459902,1138923.0,1.0
20140331,10:00:00.000,ID000BPMLL7,43.676807,28675.0,1.0
20140331,10:00:00.000,ID000BPMS69,36.542362,5376.0,1.0
20140331,10:00:00.000,ID000BPQF36,12.2585745,38799.0,1.0
20140331,10:00:00.000,ID000BPVN88,15.680254,40779.0,1.0
20140331,10:00:00.000,ID000BPWG46,126.64965,4264.0,1.0
20140331,10:00:00.000,ID000BPWV70,108.80974,1715.0,1.0
20140331,10:00:00.000,ID000BPXH52,44.682453,79049.0,1.0
20140331,10:00:00.000,ID000BPY717,53.754074,74677.0,1.0
20140331,10:00:00.000,ID000BQ25Z7,3.434844,32485.0,1.0
20140331,10:00:00.000,ID000BQ49H7,55.055786,32985.0,1.0
20140331,10:00:00.000,ID000BQ4CR9,72.909485,185087.0,1.0
20140331,10:00:00.000,ID000BQ5YC6,157.0464,17716.0,1.0
20140331,10:00:00.000,ID000BQB1D0,21.38724,41474.0,1.0
20140331,10:00:00.000,ID000BQCGM6,8.051042,47111.0,1.0
20140331,10:00:00.000,ID000BQGTY1,16.77004,77884.0,1.0
20140331,10:00:00.000,ID000BQHGF9,7.149675,37908.0,1.0
20140331,10:00:00.000,ID000BQM8C4,41.823936,2490.0,1.0
20140331,10:00:00.000,ID000BQNK27,194.094,987.0,1.0
20140331,10:00:00.000,ID000BQNKM5,21.56782,162618.0,1.0
20140331,10:00:00.000,ID000BQPF08,93.80476,7844.0,1.0
20140331,10:00:00.000,ID000BQXJ29,26.378414,370945.0,1.0
20140331,10:00:00.000,ID000BQXQP8,24.990526,28775.0,1.0
20140331,10:00:00.000,ID000BQY715,5.5566106,11399.0,1.0
20140331,10:00:00.000,ID000BR0GF5,13.987968,407589.0,1.0
20140331,10:00:00.000,ID000BR3YL6,15.339577,9941.0,1.0
20140331,10:00:00.000,ID000BR5SD6,27.564299,434495.0,1.0
20140331,10:00:00.000,ID000BR7M47,19.551586,1671628.0,1.0
20140331,10:00:00.000,ID000BRFCC1,34.96349,60088.0,1.0
20140331,10:00:00.000,ID000BRJTZ5,244.73512,10542.0,1.0
20140331,10:00:00.000,ID000BRMNW7,14.143721,217269.0,1.0
20140331,10:00:00.000,ID000BRP3G6,51.515354,195747.0,1.0
20140331,10:00:00.000,ID000BRPP68,46.759186,2842.0,1.0
20140331,10:00:00.000,ID000BRS7L8,2.541672,171902.0,1.0
20140331,10:00:00.000,ID000BRVG61,70.64774,20950.0,1.0
20140331,10:00:00.000,ID000BRX5L6,16.291643,51432.0,1.0
20140331,10:00:00.000,ID000BRYT24,6.307774,60171.0,1.0
20140331,10:00:00.000,ID000BS1MT4,10.167807,2026288.0,1.0
20140331,10:00:00.000,ID000BS1P17,25.389168,11435.0,1.0
20140331,10:00:00.000,ID000BS3BJ7,157.01196,40651.0,1.0
20140331,10:00:00.000,ID000BS3KW2,18.467484,144613.0,1.0
20140331,10:00:00.000,ID000BS3YF1,4.64621,109647.0,1.0
20140331,10:00:00.000,ID000BS4XB6,7.512053,80700.0,1.0
20140331,10:00:00.000,ID000BS5F15,30.688498,42968.0,1.0
20140331,10:00:00.000,ID000BS64Z2,54.08458,62933.0,1.0
20140331,10:00:00.000,ID000BS67L0,5.0463862,304083.0,1.0
20140331,10:00:00.000,ID000BS6936,31.422153,572921.0,1.0
20140331,10:00:00.000,ID000BSCY61,58.32967,7734.0,1.0
20140331,10:00:00.000,ID000BSDBR7,100.3995,6825.0,1.0
20140331,10:00:00.000,ID000BSFTZ7,49.612045,41037.0,1.0
20140331,10:00:00.000,ID000BSJVR7,95.61468,169697.0,1.0
20140331,10:00:00.000,ID000BSK6S9,83.030075,100526.0,1.0
20140331,10:00:00.000,ID000BSNX70,32.08455,104976.0,1.0
20140331,10:00:00.000,ID000BSP5X0,13.050293,9744.0,1.0
20140331,10:00:00.000,ID000BSV6W2,46.463005,18398.0,1.0
20140331,10:00:00.000,ID000BSXH38,21.056616,98831.0,1.0
20140331,10:00:00.000,ID000BTG0S5,18.091291,589573.0,1.0
20140331,10:00:00.000,ID000BTHT38,14.409697,62183.0,1.0
20140331,10:00:00.000,ID000BTHWH6,11.07246,13333.0,1.0
20140331,10:00:00.000,ID000BTPZ35,9.416642,39184.0,1.0
