Date,Time,Id,CleanMid,CumVolume,IsOpen
20141209,10:00:00.000,IDZQ0003GF7,29.991537,94176.0,1.0
20141209,10:00:00.000,IDZQ00047M8,7.368533,181546.0,1.0
20141209,10:00:00.000,IDZQ00048R1,45.62823,90038.0,1.0
20141209,10:00:00.000,IDZQ0005R34,6.4282613,26536.0,1.0
20141209,10:00:00.000,IDZQ0005SC2,28.7559,339227.0,1.0
20141209,10:00:00.000,IDZQ0007ZC4,15.282864,55671.0,1.0
20141209,10:00:00.000,IDZQ0008WW8,7.126645,1366309.0,1.0
20141209,10:00:00.000,IDZQ0009HH7,73.31678,21383.0,1.0
20141209,10:00:00.000,IDZQ0009P98,53.949383,97209.0,1.0
20141209,10:00:00.000,IDZQ000BBR6,17.790695,710490.0,1.0
20141209,10:00:00.000,IDZQ000DWM3,3.235349,3332124.0,1.0
20141209,10:00:00.000,IDZQ000F3R0,8.971079,45039.0,1.0
20141209,10:00:00.000,IDZQ000F6Q4,9.508648,24554.0,1.0
20141209,10:00:00.000,IDZQ000F8T7,170.61311,446800.0,1.0
20141209,10:00:00.000,IDZQ000FLJ9,13.975506,213371.0,1.0
20141209,10:00:00.000,IDZQ000KL21,88.469284,48077.0,1.0
20141209,10:00:00.000,IDZQ000M533,26.208834,108503.0,1.0
20141209,10:00:00.000,IDZQ000MKV9,3.02926,702859.0,1.0
20141209,10:00:00.000,IDZQ000MVL6,64.86,39912.0,1.0
20141209,10:00:00.000,IDZQ000MWP0,17.789553,158090.0,1.0
20141209,10:00:00.000,IDZQ000PTP4,21.31215,529536.0,1.0
20141209,10:00:00.000,IDZQ000Q012,35.736576,553346.0,1.0
20141209,10:00:00.000,IDZQ000QHK4,21.991215,2230395.0,1.0
20141209,10:00:00.000,IDZQ000VT77,90.36878,489089.0,1.0
20141209,10:00:00.000,IDZQ000WBV8,77.03508,420842.0,1.0
20141209,10:00:00.000,IDZQ000WDG1,145.2555,816281.0,1.0
20141209,10:00:00.000,IDZQ000WYN7,8.305014,2940247.0,1.0
20141209,10:00:00.000,IDZQ000X6D8,137.49612,7071.0,1.0
20141209,10:00:00.000,IDZQ000X8Q0,112.03297,533291.0,1.0
20141209,10:00:00.000,IDZQ000XJ04,63.21718,773759.0,1.0
20141209,10:00:00.000,IDZQ000XSY7,37.754013,360921.0,1.0
