Date,Time,Id,CleanMid,CumVolume,IsOpen
20150330,10:00:00.000,IDZQ0003GF7,31.776705,48755.0,1.0
20150330,10:00:00.000,IDZQ00047M8,7.418372,96897.0,1.0
20150330,10:00:00.000,IDZQ00048R1,53.118862,342769.0,1.0
20150330,10:00:00.000,IDZQ0005R34,5.239065,149576.0,1.0
20150330,10:00:00.000,IDZQ0005SC2,33.192196,548349.0,1.0
20150330,10:00:00.000,IDZQ0007ZC4,17.016958,44153.0,1.0
20150330,10:00:00.000,IDZQ0008WW8,6.963735,394292.0,1.0
20150330,10:00:00.000,IDZQ0009HH7,75.06925,10201.0,1.0
20150330,10:00:00.000,IDZQ0009P98,50.502117,58629.0,1.0
20150330,10:00:00.000,IDZQ000BBR6,19.958096,756456.0,1.0
20150330,10:00:00.000,IDZQ000DWM3,3.5520704,3466470.0,1.0
20150330,10:00:00.000,IDZQ000F3R0,10.05663,16459.0,1.0
20150330,10:00:00.000,IDZQ000F8T7,173.95413,348508.0,1.0
20150330,10:00:00.000,IDZQ000FLJ9,13.953344,176274.0,1.0
20150330,10:00:00.000,IDZQ000KL21,88.92611,21274.0,1.0
20150330,10:00:00.000,IDZQ000M533,30.365595,70724.0,1.0
20150330,10:00:00.000,IDZQ000MKV9,4.453334,458690.0,1.0
20150330,10:00:00.000,IDZQ000MVL6,58.135277,34975.0,1.0
20150330,10:00:00.000,IDZQ000MWP0,18.762575,45929.0,1.0
20150330,10:00:00.000,IDZQ000PTP4,20.3433,102853.0,1.0
20150330,10:00:00.000,IDZQ000Q012,26.172867,192994.0,1.0
20150330,10:00:00.000,IDZQ000QHK4,22.14793,1500602.0,1.0
20150330,10:00:00.000,IDZQ000VT77,101.24753,599285.0,1.0
20150330,10:00:00.000,IDZQ000WBV8,78.691605,237263.0,1.0
20150330,10:00:00.000,IDZQ000WDG1,153.76085,356346.0,1.0
20150330,10:00:00.000,IDZQ000WYN7,7.782116,2750531.0,1.0
20150330,10:00:00.000,IDZQ000X6D8,142.9749,5238.0,1.0
20150330,10:00:00.000,IDZQ000X8Q0,127.62043,385957.0,1.0
20150330,10:00:00.000,IDZQ000XJ04,61.77467,1257615.0,1.0
20150330,10:00:00.000,IDZQ000XSY7,39.899914,79576.0,1.0
20150330,10:00:00.000,IDZQ000XWR6,4.9945245,3815692.0,1.0
20150330,10:00:00.000,IDZQ000Y0W9,68.06783,415054.0,1.0
20150330,10:00:00.000,IDZQ000Y7B7,84.21165,120854.0,1.0
20150330,10:00:00.000,IDZQ000Y8Q9,34.109608,417011.0,1.0
20150330,10:00:00.000,IDZQ000YB91,89.42892,52319.0,1.0
20150330,10:00:00.000,IDZQ000YDZ8,13.978505,1134385.0,1.0
20150330,10:00:00.000,IDZQ000YW68,5.7486773,527033.0,1.0
20150330,10:00:00.000,IDZQ000Z3V3,7.546393,920994.0,1.0
20150330,10:00:00.000,IDZQ000Z3Z9,12.524158,102265.0,1.0
20150330,10:00:00.000,IDZQ000Z9D0,239.64311,147375.0,1.0
20150330,10:00:00.000,IDZQ000ZKM5,19.171448,26049.0,1.0
20150330,10:00:00.000,IDZQ000ZTH2,34.69351,1766628.0,1.0
20150330,10:00:00.000,ID000BC0991,29.768187,40851.0,1.0
20150330,10:00:00.000,ID000BC0KZ7,56.330326,190755.0,1.0
20150330,10:00:00.000,ID000BC0QR3,24.867142,2814096.0,1.0
20150330,10:00:00.000,ID000BC1099,28.83016,147941.0,1.0
20150330,10:00:00.000,ID000BC12C1,44.19543,111168.0,1.0
20150330,10:00:00.000,ID000BC1543,2.4194086,9605893.0,1.0
20150330,10:00:00.000,ID000BC15X1,116.59117,72402.0,1.0
20150330,10:00:00.000,ID000BC1801,69.284294,16491.0,1.0
20150330,10:00:00.000,ID000BC1FY8,98.06851,29074.0,1.0
20150330,10:00:00.000,ID000BC1HT0,79.1025,202757.0,1.0
20150330,10:00:00.000,ID000BC1RY2,60.81231,32091.0,1.0
20150330,10:00:00.000,ID000BC2356,59.43906,33610.0,1.0
20150330,10:00:00.000,ID000BC3676,70.14934,12091.0,1.0
20150330,10:00:00.000,ID000BC3SD1,78.49697,18406.0,1.0
20150330,10:00:00.000,ID000BC3V44,77.458916,4242.0,1.0
20150330,10:00:00.000,ID000BC49N1,6.5483522,2195014.0,1.0
20150330,10:00:00.000,ID000BC4N05,12.486311,396668.0,1.0
20150330,10:00:00.000,ID000BC4VC4,73.409454,11117.0,1.0
20150330,10:00:00.000,ID000BC4WR6,113.23914,37438.0,1.0
20150330,10:00:00.000,ID000BC5TD7,65.43487,194155.0,1.0
20150330,10:00:00.000,ID000BC6K90,14.100152,839553.0,1.0
20150330,10:00:00.000,ID000BC6TT9,207.33928,87189.0,1.0
20150330,10:00:00.000,ID000BC75Z3,71.80541,8236.0,1.0
20150330,10:00:00.000,ID000BC7PK5,179.11734,157923.0,1.0
20150330,10:00:00.000,ID000BC7QR6,48.49901,82503.0,1.0
20150330,10:00:00.000,ID000BC7RM9,105.82143,6173.0,1.0
20150330,10:00:00.000,ID000BC7ZT4,25.588964,1214094.0,1.0
20150330,10:00:00.000,ID000BC80Q3,4.2233353,24676.0,1.0
20150330,10:00:00.000,ID000BC8494,100.79879,154378.0,1.0
20150330,10:00:00.000,ID000BC8564,36.385887,270435.0,1.0
20150330,10:00:00.000,ID000BC85Z2,68.38141,16736.0,1.0
20150330,10:00:00.000,ID000BC8699,30.057438,52914.0,1.0
20150330,10:00:00.000,ID000BC8CB3,120.40276,6770.0,1.0
20150330,10:00:00.000,ID000BC8GG9,165.45457,8116.0,1.0
20150330,10:00:00.000,ID000BC8JQ2,169.63739,27151.0,1.0
20150330,10:00:00.000,ID000BC8MY6,33.341885,722764.0,1.0
20150330,10:00:00.000,ID000BC8T44,22.861385,24697.0,1.0
20150330,10:00:00.000,ID000BC9821,187.87587,137761.0,1.0
20150330,10:00:00.000,ID000BC9LX8,120.61902,79173.0,1.0
20150330,10:00:00.000,ID000BC9P50,16.916939,1362004.0,1.0
20150330,10:00:00.000,ID000BC9YD2,7.95433,480175.0,1.0
20150330,10:00:00.000,ID000BC9Z85,59.747227,11291.0,1.0
20150330,10:00:00.000,ID000BC9ZX7,201.31104,26373.0,1.0
20150330,10:00:00.000,ID000BCB2K1,78.4321,124386.0,1.0
20150330,10:00:00.000,ID000BCBT22,12.580871,48972.0,1.0
20150330,10:00:00.000,ID000BCCFR4,23.159512,464070.0,1.0
20150330,10:00:00.000,ID000BCCK93,73.43649,27097.0,1.0
20150330,10:00:00.000,ID000BCCNC3,44.59276,294892.0,1.0
20150330,10:00:00.000,ID000BCCRV3,109.238335,270809.0,1.0
20150330,10:00:00.000,ID000BCD7C7,26.242018,363399.0,1.0
20150330,10:00:00.000,ID000BCD988,22.519747,237629.0,1.0
20150330,10:00:00.000,ID000BCDPP3,49.512726,1122847.0,1.0
20150330,10:00:00.000,ID000BCDYD7,12.845789,45178.0,1.0
20150330,10:00:00.000,ID000BCFRC1,56.60065,24620.0,1.0
20150330,10:00:00.000,ID000BCFVJ5,18.182005,80642.0,1.0
20150330,10:00:00.000,ID000BCFY18,19.728043,129856.0,1.0
20150330,10:00:00.000,ID000BCGSR2,4.291139,973361.0,1.0
20150330,10:00:00.000,ID000BCGVJ4,9.58068,121437.0,1.0
20150330,10:00:00.000,ID000BCGWQ4,24.210306,118387.0,1.0
20150330,10:00:00.000,ID000BCGY80,154.03117,97417.0,1.0
20150330,10:00:00.000,ID000BCH216,12.231153,1356623.0,1.0
20150330,10:00:00.000,ID000BCH458,259.13354,5540.0,1.0
20150330,10:00:00.000,ID000BCHRB0,32.909367,214769.0,1.0
20150330,10:00:00.000,ID000BCHVK1,33.482456,137551.0,1.0
20150330,10:00:00.000,ID000BCL3M6,5.0697765,51421.0,1.0
20150330,10:00:00.000,ID000BCLVP1,272.0137,1899.0,1.0
20150330,10:00:00.000,ID000BCN0T3,7.722645,258886.0,1.0
20150330,10:00:00.000,ID000BCNNX8,45.539673,3689.0,1.0
20150330,10:00:00.000,ID000BCQ2W2,3.6293836,613981.0,1.0
20150330,10:00:00.000,ID000BCQ3H7,26.894636,64974.0,1.0
20150330,10:00:00.000,ID000BCR5S9,45.30101,8637.0,1.0
20150330,10:00:00.000,ID000BCS4S1,61.84495,19158.0,1.0
20150330,10:00:00.000,ID000BCXH60,5.6984515,11453.0,1.0
20150330,10:00:00.000,ID000BCYWV8,16.04805,401800.0,1.0
20150330,10:00:00.000,ID000BCZ519,160.91023,1531.0,1.0
20150330,10:00:00.000,ID000BD0F95,124.917175,20489.0,1.0
20150330,10:00:00.000,ID000BD3RV1,42.492092,70294.0,1.0
20150330,10:00:00.000,ID000BD41Z3,16.137829,242187.0,1.0
20150330,10:00:00.000,ID000BD4L52,13.750051,380104.0,1.0
20150330,10:00:00.000,ID000BD4S48,10.659986,340121.0,1.0
20150330,10:00:00.000,ID000BD53L3,7.6179714,87748.0,1.0
20150330,10:00:00.000,ID000BD5B99,29.184286,50676.0,1.0
20150330,10:00:00.000,ID000BD5T18,7.9432416,826867.0,1.0
20150330,10:00:00.000,ID000BD61J9,5.063863,52580.0,1.0
20150330,10:00:00.000,ID000BD6CZ7,7.921064,720006.0,1.0
20150330,10:00:00.000,ID000BD6ZN9,39.838184,66705.0,1.0
20150330,10:00:00.000,ID000BD78R4,33.523712,23583.0,1.0
20150330,10:00:00.000,ID000BD7BN1,33.12833,20773.0,1.0
20150330,10:00:00.000,ID000BD7MQ4,27.322681,48079.0,1.0
20150330,10:00:00.000,ID000BD7YK4,10.82262,5729.0,1.0
20150330,10:00:00.000,ID000BD8BK3,74.85839,50711.0,1.0
20150330,10:00:00.000,ID000BD8PZ6,40.091846,45092.0,1.0
20150330,10:00:00.000,ID000BD8XM3,30.331429,17201.0,1.0
20150330,10:00:00.000,ID000BD9DM6,217.80086,90537.0,1.0
20150330,10:00:00.000,ID000BD9DR1,23.197666,5365.0,1.0
20150330,10:00:00.000,ID000BD9L75,29.065346,2524.0,1.0
20150330,10:00:00.000,ID000BDBL90,1.3620301,1351647.0,1.0
20150330,10:00:00.000,ID000BDBZC5,2.3789065,233046.0,1.0
20150330,10:00:00.000,ID000BDCBX4,7.6225123,106119.0,1.0
20150330,10:00:00.000,ID000BDCH16,17.024927,203170.0,1.0
20150330,10:00:00.000,ID000BDCKP3,40.621788,39869.0,1.0
20150330,10:00:00.000,ID000BDCMJ6,26.095526,697586.0,1.0
20150330,10:00:00.000,ID000BDCZY0,10.0611925,7811.0,1.0
20150330,10:00:00.000,ID000BDDZJ6,13.047763,37009.0,1.0
20150330,10:00:00.000,ID000BDFK70,16.82533,32474.0,1.0
20150330,10:00:00.000,ID000BDG288,3.6903362,99267.0,1.0
20150330,10:00:00.000,ID000BDJ4D5,39.554955,209781.0,1.0
20150330,10:00:00.000,ID000BDK0S5,21.541746,3495.0,1.0
20150330,10:00:00.000,ID000BDK6Y5,5.4238772,624220.0,1.0
20150330,10:00:00.000,ID000BDKG46,12.301121,49055.0,1.0
20150330,10:00:00.000,ID000BDKL54,15.43554,18858.0,1.0
20150330,10:00:00.000,ID000BDLN40,55.167873,48333.0,1.0
20150330,10:00:00.000,ID000BDLSV9,10.478869,14966.0,1.0
20150330,10:00:00.000,ID000BDN9L0,19.272247,27709.0,1.0
20150330,10:00:00.000,ID000BDNCX0,11.872355,55549.0,1.0
20150330,10:00:00.000,ID000BDNRP6,50.65341,96824.0,1.0
20150330,10:00:00.000,ID000BDQBV1,4.2078114,1566087.0,1.0
20150330,10:00:00.000,ID000BDQGD0,1.1774775,11537296.0,1.0
20150330,10:00:00.000,ID000BDR7T2,19.028177,20267.0,1.0
20150330,10:00:00.000,ID000BDSDZ1,13.638638,27069.0,1.0
20150330,10:00:00.000,ID000BDT1M0,8.431147,172317.0,1.0
20150330,10:00:00.000,ID000BDT426,3.5799978,252781.0,1.0
20150330,10:00:00.000,ID000BDTRH9,7.994989,700001.0,1.0
20150330,10:00:00.000,ID000BDVFM6,2.9259515,1460412.0,1.0
20150330,10:00:00.000,ID000BDWPB5,105.38009,34523.0,1.0
20150330,10:00:00.000,ID000BDX9Q4,40.222595,5035.0,1.0
20150330,10:00:00.000,ID000BDXB89,58.941666,299299.0,1.0
20150330,10:00:00.000,ID000BDXKH9,2.078771,370664.0,1.0
20150330,10:00:00.000,ID000BDXYS7,5.064602,194750.0,1.0
20150330,10:00:00.000,ID000BDY2S6,24.964474,627611.0,1.0
20150330,10:00:00.000,ID000BDY689,24.98665,103267.0,1.0
20150330,10:00:00.000,ID000BDY849,21.859623,162278.0,1.0
20150330,10:00:00.000,ID000BDYN37,5.1318736,2393914.0,1.0
20150330,10:00:00.000,ID000BDZHL9,36.437634,7604.0,1.0
20150330,10:00:00.000,ID000BDZQF6,4.9843545,425332.0,1.0
20150330,10:00:00.000,ID000BDZZ11,2.0151954,375648.0,1.0
20150330,10:00:00.000,ID000BF00N7,64.60227,54468.0,1.0
20150330,10:00:00.000,ID000BF0KC5,3.8988047,473398.0,1.0
20150330,10:00:00.000,ID000BF0SZ3,47.88122,34636.0,1.0
20150330,10:00:00.000,ID000BF1421,76.9399,3137.0,1.0
20150330,10:00:00.000,ID000BF1L50,5.2191052,399498.0,1.0
20150330,10:00:00.000,ID000BF1LB3,34.774166,119839.0,1.0
20150330,10:00:00.000,ID000BF1NP4,6.119512,68544.0,1.0
20150330,10:00:00.000,ID000BF1SB8,17.054499,384374.0,1.0
20150330,10:00:00.000,ID000BF1WH3,6.836584,50307.0,1.0
20150330,10:00:00.000,ID000BF20J0,6.8600307,77908.0,1.0
20150330,10:00:00.000,ID000BF21F2,16.877077,238788.0,1.0
20150330,10:00:00.000,ID000BF29N6,2.9133844,67732.0,1.0
