Date,Time,Id,CleanMid,CumVolume,IsOpen
20140527,10:00:00.000,IDZQ0003GF7,33.162197,14482.0,1.0
20140527,10:00:00.000,IDZQ00047M8,7.81864,76613.0,1.0
20140527,10:00:00.000,IDZQ00048R1,51.99734,550250.0,1.0
20140527,10:00:00.000,IDZQ0005R34,6.4680004,68327.0,1.0
20140527,10:00:00.000,IDZQ0005SC2,29.689705,156707.0,1.0
20140527,10:00:00.000,IDZQ0007ZC4,17.05099,20757.0,1.0
20140527,10:00:00.000,IDZQ0008WW8,7.4835606,512807.0,1.0
20140527,10:00:00.000,IDZQ0009HH7,88.83667,13937.0,1.0
20140527,10:00:00.000,IDZQ0009P98,55.00374,16491.0,1.0
20140527,10:00:00.000,IDZQ000BBR6,18.981482,459093.0,1.0
20140527,10:00:00.000,IDZQ000BLR4,1.9810745,149742.0,1.0
20140527,10:00:00.000,IDZQ000DWM3,3.7282012,5676954.0,1.0
20140527,10:00:00.000,IDZQ000F3R0,10.964658,45550.0,1.0
20140527,10:00:00.000,IDZQ000F6Q4,11.646288,14565.0,1.0
20140527,10:00:00.000,IDZQ000F8T7,168.43298,199520.0,1.0
20140527,10:00:00.000,IDZQ000FLJ9,14.280001,250972.0,1.0
20140527,10:00:00.000,IDZQ000KL21,100.26989,34116.0,1.0
20140527,10:00:00.000,IDZQ000M533,27.8407,40867.0,1.0
20140527,10:00:00.000,IDZQ000MKV9,5.1459394,109636.0,1.0
20140527,10:00:00.000,IDZQ000MVL6,56.50634,17587.0,1.0
20140527,10:00:00.000,IDZQ000MWP0,20.384314,48363.0,1.0
20140527,10:00:00.000,IDZQ000PTP4,23.6735,162775.0,1.0
20140527,10:00:00.000,IDZQ000Q012,39.76067,552791.0,1.0
20140527,10:00:00.000,IDZQ000QHK4,32.575203,579443.0,1.0
20140527,10:00:00.000,IDZQ000SDR4,7.12908,17242.0,1.0
20140527,10:00:00.000,IDZQ000VT77,113.78675,216804.0,1.0
20140527,10:00:00.000,IDZQ000WBV8,93.26284,273488.0,1.0
20140527,10:00:00.000,IDZQ000WDG1,142.8633,214625.0,1.0
20140527,10:00:00.000,IDZQ000WYN7,7.9159756,2153343.0,1.0
20140527,10:00:00.000,IDZQ000X6D8,126.41156,1142.0,1.0
20140527,10:00:00.000,IDZQ000X8Q0,124.09632,154560.0,1.0
20140527,10:00:00.000,IDZQ000XJ04,71.34994,439626.0,1.0
20140527,10:00:00.000,IDZQ000XSY7,45.32403,184374.0,1.0
20140527,10:00:00.000,IDZQ000XWR6,6.866632,1237462.0,1.0
20140527,10:00:00.000,IDZQ000Y0W9,73.37236,137256.0,1.0
20140527,10:00:00.000,IDZQ000Y7B7,73.12722,80179.0,1.0
20140527,10:00:00.000,IDZQ000Y8Q9,36.6998,148770.0,1.0
20140527,10:00:00.000,IDZQ000YB91,128.78127,23262.0,1.0
20140527,10:00:00.000,IDZQ000YDZ8,16.14873,1567647.0,1.0
20140527,10:00:00.000,IDZQ000YW68,13.413284,247165.0,1.0
20140527,10:00:00.000,IDZQ000Z3V3,6.7597904,521417.0,1.0
20140527,10:00:00.000,IDZQ000Z3Z9,21.126472,97511.0,1.0
20140527,10:00:00.000,IDZQ000Z9D0,235.40442,74754.0,1.0
20140527,10:00:00.000,IDZQ000ZKM5,22.304447,2511.0,1.0
20140527,10:00:00.000,IDZQ000ZTH2,41.061283,551951.0,1.0
20140527,10:00:00.000,ID000BC0991,35.593258,6276.0,1.0
20140527,10:00:00.000,ID000BC0KZ7,71.49975,51399.0,1.0
20140527,10:00:00.000,ID000BC0QR3,26.148413,299860.0,1.0
20140527,10:00:00.000,ID000BC1099,25.652084,137039.0,1.0
20140527,10:00:00.000,ID000BC12C1,41.428997,49742.0,1.0
20140527,10:00:00.000,ID000BC1543,3.2052314,2004730.0,1.0
20140527,10:00:00.000,ID000BC15X1,105.19996,18772.0,1.0
20140527,10:00:00.000,ID000BC1801,84.62166,9461.0,1.0
20140527,10:00:00.000,ID000BC1FY8,109.14948,26536.0,1.0
20140527,10:00:00.000,ID000BC1HT0,85.35708,51877.0,1.0
20140527,10:00:00.000,ID000BC1RY2,69.967545,11342.0,1.0
20140527,10:00:00.000,ID000BC2356,118.40352,9301.0,1.0
20140527,10:00:00.000,ID000BC3676,65.9466,6622.0,1.0
20140527,10:00:00.000,ID000BC3SD1,57.107876,20706.0,1.0
20140527,10:00:00.000,ID000BC3V44,91.19963,8847.0,1.0
20140527,10:00:00.000,ID000BC49N1,7.126142,736773.0,1.0
20140527,10:00:00.000,ID000BC4N05,17.38125,128353.0,1.0
20140527,10:00:00.000,ID000BC4R79,1.6111279,1640230.0,1.0
20140527,10:00:00.000,ID000BC4VC4,86.24231,3471.0,1.0
20140527,10:00:00.000,ID000BC4WR6,89.04784,14302.0,1.0
20140527,10:00:00.000,ID000BC5TD7,87.719986,30435.0,1.0
20140527,10:00:00.000,ID000BC6K90,26.359573,594195.0,1.0
20140527,10:00:00.000,ID000BC6TT9,207.68974,36294.0,1.0
20140527,10:00:00.000,ID000BC75Z3,89.23941,991.0,1.0
