Date,Time,Id,CleanMid,CumVolume,IsOpen
20170110,10:00:00.000,IDZQ0003GF7,32.470535,22083.0,1.0
20170110,10:00:00.000,IDZQ00047M8,7.767724,125849.0,1.0
20170110,10:00:00.000,IDZQ00048R1,40.93847,723473.0,1.0
20170110,10:00:00.000,IDZQ0005R34,2.6824355,67195.0,1.0
20170110,10:00:00.000,IDZQ0005SC2,31.462599,703203.0,1.0
20170110,10:00:00.000,IDZQ0007ZC4,13.284843,172262.0,1.0
20170110,10:00:00.000,IDZQ0008WW8,3.220261,500736.0,1.0
20170110,10:00:00.000,IDZQ0009HH7,84.113495,11600.0,1.0
20170110,10:00:00.000,IDZQ0009P98,34.614616,146054.0,1.0
20170110,10:00:00.000,IDZQ000BBR6,20.830107,763386.0,1.0
20170110,10:00:00.000,IDZQ000DWM3,3.0329099,7609854.0,1.0
20170110,10:00:00.000,IDZQ000F3R0,15.069375,72533.0,1.0
20170110,10:00:00.000,IDZQ000F8T7,167.69307,293553.0,1.0
20170110,10:00:00.000,IDZQ000FLJ9,10.9512,286252.0,1.0
20170110,10:00:00.000,IDZQ000KL21,85.22387,34825.0,1.0
20170110,10:00:00.000,IDZQ000M533,28.163519,188111.0,1.0
20170110,10:00:00.000,IDZQ000MKV9,4.72491,205183.0,1.0
20170110,10:00:00.000,IDZQ000MVL6,23.4926,28784.0,1.0
20170110,10:00:00.000,IDZQ000MWP0,18.172506,59138.0,1.0
20170110,10:00:00.000,IDZQ000PTP4,15.473715,607994.0,1.0
20170110,10:00:00.000,IDZQ000Q012,12.3965435,605209.0,1.0
20170110,10:00:00.000,IDZQ000QHK4,16.667118,1508852.0,1.0
20170110,10:00:00.000,IDZQ000VT77,93.01236,415926.0,1.0
20170110,10:00:00.000,IDZQ000WBV8,70.5141,271503.0,1.0
20170110,10:00:00.000,IDZQ000WDG1,107.09831,345701.0,1.0
20170110,10:00:00.000,IDZQ000WYN7,4.825372,3693618.0,1.0
20170110,10:00:00.000,IDZQ000X6D8,135.38643,5465.0,1.0
20170110,10:00:00.000,IDZQ000X8Q0,94.61448,306198.0,1.0
20170110,10:00:00.000,IDZQ000XJ04,64.14795,758627.0,1.0
20170110,10:00:00.000,IDZQ000XSY7,35.584877,78061.0,1.0
20170110,10:00:00.000,IDZQ000XWR6,1.0231313,9774295.0,1.0
20170110,10:00:00.000,IDZQ000Y0W9,64.62911,396188.0,1.0
20170110,10:00:00.000,IDZQ000Y7B7,85.60991,162437.0,1.0
20170110,10:00:00.000,IDZQ000Y8Q9,24.044853,516313.0,1.0
20170110,10:00:00.000,IDZQ000YB91,50.939774,82428.0,1.0
20170110,10:00:00.000,IDZQ000YDZ8,7.84665,5476313.0,1.0
20170110,10:00:00.000,IDZQ000Z3V3,5.7549148,622132.0,1.0
20170110,10:00:00.000,IDZQ000Z9D0,199.78818,178145.0,1.0
20170110,10:00:00.000,IDZQ000ZKM5,26.138756,12665.0,1.0
20170110,10:00:00.000,IDZQ000ZTH2,18.617287,2822513.0,1.0
20170110,10:00:00.000,ID000BC0KZ7,61.4196,85039.0,1.0
20170110,10:00:00.000,ID000BC0QR3,18.921318,916927.0,1.0
20170110,10:00:00.000,ID000BC1099,24.401028,342374.0,1.0
20170110,10:00:00.000,ID000BC12C1,41.057434,349592.0,1.0
20170110,10:00:00.000,ID000BC1543,1.4307973,2461615.0,1.0
20170110,10:00:00.000,ID000BC15X1,110.95819,75328.0,1.0
20170110,10:00:00.000,ID000BC1801,59.299313,7365.0,1.0
20170110,10:00:00.000,ID000BC1FY8,115.32037,45649.0,1.0
20170110,10:00:00.000,ID000BC1HT0,90.88683,138565.0,1.0
