Date,Time,Id,CleanMid,CumVolume,IsOpen
20151008,10:00:00.000,IDZQ0003GF7,32.023975,43617.0,1.0
20151008,10:00:00.000,IDZQ00047M8,6.828582,271364.0,1.0
20151008,10:00:00.000,IDZQ00048R1,50.026,190354.0,1.0
20151008,10:00:00.000,IDZQ0005R34,5.0813127,176158.0,1.0
20151008,10:00:00.000,IDZQ0005SC2,25.675467,947351.0,1.0
20151008,10:00:00.000,IDZQ0007ZC4,10.505037,363149.0,1.0
20151008,10:00:00.000,IDZQ0008WW8,5.1870136,1053176.0,1.0
20151008,10:00:00.000,IDZQ0009HH7,66.55277,20225.0,1.0
20151008,10:00:00.000,IDZQ0009P98,46.096695,58957.0,1.0
20151008,10:00:00.000,IDZQ000BBR6,20.757898,391065.0,1.0
20151008,10:00:00.000,IDZQ000DWM3,3.6240995,3390289.0,1.0
20151008,10:00:00.000,IDZQ000F3R0,11.641235,39885.0,1.0
20151008,10:00:00.000,IDZQ000F8T7,162.89832,277787.0,1.0
20151008,10:00:00.000,IDZQ000FLJ9,14.671772,150950.0,1.0
20151008,10:00:00.000,IDZQ000KL21,90.619415,65293.0,1.0
20151008,10:00:00.000,IDZQ000M533,23.884861,157416.0,1.0
20151008,10:00:00.000,IDZQ000MKV9,5.252236,721741.0,1.0
20151008,10:00:00.000,IDZQ000MVL6,35.82076,81524.0,1.0
20151008,10:00:00.000,IDZQ000MWP0,18.731556,58011.0,1.0
20151008,10:00:00.000,IDZQ000PTP4,19.948858,388449.0,1.0
20151008,10:00:00.000,IDZQ000Q012,12.873847,1816694.0,1.0
20151008,10:00:00.000,IDZQ000QHK4,17.126642,2798002.0,1.0
20151008,10:00:00.000,IDZQ000VT77,79.97391,740218.0,1.0
20151008,10:00:00.000,IDZQ000WBV8,58.75622,516842.0,1.0
20151008,10:00:00.000,IDZQ000WDG1,127.46969,627593.0,1.0
20151008,10:00:00.000,IDZQ000WYN7,7.0715637,3030092.0,1.0
20151008,10:00:00.000,IDZQ000X6D8,152.54617,5574.0,1.0
20151008,10:00:00.000,IDZQ000X8Q0,97.676926,364957.0,1.0
20151008,10:00:00.000,IDZQ000XJ04,60.606632,830707.0,1.0
20151008,10:00:00.000,IDZQ000XSY7,37.98422,138462.0,1.0
20151008,10:00:00.000,IDZQ000XWR6,4.2553835,3805559.0,1.0
20151008,10:00:00.000,IDZQ000Y0W9,65.01829,295700.0,1.0
20151008,10:00:00.000,IDZQ000Y7B7,89.6885,82971.0,1.0
20151008,10:00:00.000,IDZQ000Y8Q9,31.693947,479294.0,1.0
20151008,10:00:00.000,IDZQ000YB91,61.582615,186742.0,1.0
20151008,10:00:00.000,IDZQ000YDZ8,11.217558,1948002.0,1.0
