Date,Time,Id,CleanMid,CumVolume,IsOpen
20141021,10:00:00.000,IDZQ0003GF7,25.16446,43911.0,1.0
20141021,10:00:00.000,IDZQ00047M8,6.604776,381571.0,1.0
20141021,10:00:00.000,IDZQ00048R1,40.592766,256992.0,1.0
20141021,10:00:00.000,IDZQ0005R34,6.175671,52454.0,1.0
20141021,10:00:00.000,IDZQ0005SC2,27.251442,580514.0,1.0
20141021,10:00:00.000,IDZQ0007ZC4,13.649708,50202.0,1.0
20141021,10:00:00.000,IDZQ0008WW8,6.554037,328187.0,1.0
20141021,10:00:00.000,IDZQ0009HH7,67.898544,24896.0,1.0
20141021,10:00:00.000,IDZQ0009P98,51.464806,101726.0,1.0
20141021,10:00:00.000,IDZQ000BBR6,15.657392,450191.0,1.0
20141021,10:00:00.000,IDZQ000DWM3,2.9176648,3426095.0,1.0
20141021,10:00:00.000,IDZQ000F3R0,9.2678,39973.0,1.0
20141021,10:00:00.000,IDZQ000F6Q4,9.327619,40573.0,1.0
20141021,10:00:00.000,IDZQ000F8T7,153.51944,296361.0,1.0
20141021,10:00:00.000,IDZQ000FLJ9,13.287172,167264.0,1.0
20141021,10:00:00.000,IDZQ000KL21,79.34648,78165.0,1.0
20141021,10:00:00.000,IDZQ000M533,24.921726,234542.0,1.0
20141021,10:00:00.000,IDZQ000MKV9,2.4264026,369984.0,1.0
20141021,10:00:00.000,IDZQ000MVL6,47.942997,40018.0,1.0
20141021,10:00:00.000,IDZQ000MWP0,16.238873,206804.0,1.0
20141021,10:00:00.000,IDZQ000PTP4,20.585049,339309.0,1.0
20141021,10:00:00.000,IDZQ000Q012,33.376556,577020.0,1.0
20141021,10:00:00.000,IDZQ000QHK4,26.7841,1421435.0,1.0
20141021,10:00:00.000,IDZQ000SDR4,5.1817555,19450.0,1.0
20141021,10:00:00.000,IDZQ000VT77,86.989044,687316.0,1.0
20141021,10:00:00.000,IDZQ000WBV8,72.321175,273226.0,1.0
20141021,10:00:00.000,IDZQ000WDG1,131.0881,406460.0,1.0
20141021,10:00:00.000,IDZQ000WYN7,7.8875585,4043041.0,1.0
20141021,10:00:00.000,IDZQ000X6D8,131.56535,4245.0,1.0
20141021,10:00:00.000,IDZQ000X8Q0,100.83595,1221137.0,1.0
20141021,10:00:00.000,IDZQ000XJ04,60.22735,904172.0,1.0
20141021,10:00:00.000,IDZQ000XSY7,32.38067,172852.0,1.0
20141021,10:00:00.000,IDZQ000XWR6,6.052325,1053550.0,1.0
20141021,10:00:00.000,IDZQ000Y0W9,64.22674,307634.0,1.0
20141021,10:00:00.000,IDZQ000Y3P1,121.93489,1996.0,1.0
20141021,10:00:00.000,IDZQ000Y7B7,63.504547,372034.0,1.0
20141021,10:00:00.000,IDZQ000Y8Q9,28.91256,799324.0,1.0
20141021,10:00:00.000,IDZQ000YB91,99.08599,70743.0,1.0
20141021,10:00:00.000,IDZQ000YDZ8,14.028336,3204753.0,1.0
20141021,10:00:00.000,IDZQ000YW68,6.976305,687699.0,1.0
20141021,10:00:00.000,IDZQ000Z3V3,6.7287645,1362597.0,1.0
20141021,10:00:00.000,IDZQ000Z3Z9,18.97914,107335.0,1.0
20141021,10:00:00.000,IDZQ000Z9D0,190.87318,173354.0,1.0
20141021,10:00:00.000,IDZQ000ZKM5,14.839682,20992.0,1.0
20141021,10:00:00.000,IDZQ000ZTH2,30.993427,991456.0,1.0
20141021,10:00:00.000,ID000BC0991,32.81339,8341.0,1.0
20141021,10:00:00.000,ID000BC0KZ7,58.8814,205529.0,1.0
20141021,10:00:00.000,ID000BC0QR3,23.102686,633921.0,1.0
20141021,10:00:00.000,ID000BC1099,27.36205,441593.0,1.0
20141021,10:00:00.000,ID000BC12C1,31.104723,57783.0,1.0
20141021,10:00:00.000,ID000BC1543,2.7522135,1764377.0,1.0
20141021,10:00:00.000,ID000BC15X1,104.82594,136586.0,1.0
20141021,10:00:00.000,ID000BC1801,62.460934,7480.0,1.0
20141021,10:00:00.000,ID000BC1FY8,93.40982,29793.0,1.0
20141021,10:00:00.000,ID000BC1HT0,66.75948,158650.0,1.0
20141021,10:00:00.000,ID000BC1RY2,51.56344,55036.0,1.0
20141021,10:00:00.000,ID000BC2356,61.703674,66912.0,1.0
20141021,10:00:00.000,ID000BC3676,62.470478,20720.0,1.0
20141021,10:00:00.000,ID000BC3SD1,56.91196,58404.0,1.0
20141021,10:00:00.000,ID000BC3V44,72.251175,10819.0,1.0
20141021,10:00:00.000,ID000BC49N1,6.7866087,1618352.0,1.0
20141021,10:00:00.000,ID000BC4N05,13.045112,336338.0,1.0
20141021,10:00:00.000,ID000BC4VC4,68.17218,17018.0,1.0
20141021,10:00:00.000,ID000BC4WR6,94.89888,22536.0,1.0
20141021,10:00:00.000,ID000BC5TD7,66.16131,179670.0,1.0
20141021,10:00:00.000,ID000BC6K90,15.062405,1422077.0,1.0
20141021,10:00:00.000,ID000BC6TT9,186.73691,83107.0,1.0
20141021,10:00:00.000,ID000BC75Z3,76.68396,3541.0,1.0
20141021,10:00:00.000,ID000BC7PK5,160.77382,177784.0,1.0
20141021,10:00:00.000,ID000BC7QR6,42.803955,78322.0,1.0
20141021,10:00:00.000,ID000BC7RM9,114.600266,9620.0,1.0
20141021,10:00:00.000,ID000BC7ZT4,22.173616,1112895.0,1.0
20141021,10:00:00.000,ID000BC80Q3,3.7287986,32114.0,1.0
20141021,10:00:00.000,ID000BC8494,89.43263,270419.0,1.0
20141021,10:00:00.000,ID000BC8564,30.07564,53183.0,1.0
20141021,10:00:00.000,ID000BC85Z2,57.847332,16203.0,1.0
20141021,10:00:00.000,ID000BC8699,24.034939,110594.0,1.0
20141021,10:00:00.000,ID000BC8831,60.9496,5653.0,1.0
20141021,10:00:00.000,ID000BC8CB3,102.10871,48775.0,1.0
20141021,10:00:00.000,ID000BC8GG9,131.74452,6837.0,1.0
20141021,10:00:00.000,ID000BC8JQ2,134.90892,42394.0,1.0
20141021,10:00:00.000,ID000BC8MY6,25.676722,366309.0,1.0
20141021,10:00:00.000,ID000BC8T44,22.88951,18948.0,1.0
20141021,10:00:00.000,ID000BC9821,153.36035,106231.0,1.0
20141021,10:00:00.000,ID000BC9LX8,108.47852,85749.0,1.0
20141021,10:00:00.000,ID000BC9P50,11.841838,888923.0,1.0
20141021,10:00:00.000,ID000BC9YD2,6.3886533,56781.0,1.0
20141021,10:00:00.000,ID000BC9Z85,53.991116,17738.0,1.0
20141021,10:00:00.000,ID000BC9ZX7,188.07323,20514.0,1.0
20141021,10:00:00.000,ID000BCB2K1,66.16767,269005.0,1.0
20141021,10:00:00.000,ID000BCBT22,13.821523,46164.0,1.0
20141021,10:00:00.000,ID000BCCFR4,22.709534,409560.0,1.0
20141021,10:00:00.000,ID000BCCK93,74.10295,6527.0,1.0
20141021,10:00:00.000,ID000BCCNC3,41.67774,386861.0,1.0
20141021,10:00:00.000,ID000BCCRV3,106.289536,373668.0,1.0
20141021,10:00:00.000,ID000BCD7C7,19.598639,229570.0,1.0
20141021,10:00:00.000,ID000BCD988,19.163115,239485.0,1.0
