Date,Time,Id,CleanMid,CumVolume,IsOpen
20140310,10:00:00.000,IDZQ0003GF7,35.232773,18196.0,1.0
20140310,10:00:00.000,IDZQ00047M8,6.774752,398434.0,1.0
20140310,10:00:00.000,IDZQ00048R1,53.506626,226811.0,1.0
20140310,10:00:00.000,IDZQ0005R34,6.5215597,39071.0,1.0
20140310,10:00:00.000,IDZQ0005SC2,28.91825,428541.0,1.0
20140310,10:00:00.000,IDZQ0007ZC4,14.939667,65792.0,1.0
20140310,10:00:00.000,IDZQ0008WW8,6.325172,743608.0,1.0
20140310,10:00:00.000,IDZQ0009HH7,85.39133,9336.0,1.0
20140310,10:00:00.000,IDZQ0009P98,50.98083,65219.0,1.0
20140310,10:00:00.000,IDZQ000BBR6,19.238375,484330.0,1.0
20140310,10:00:00.000,IDZQ000BLR4,2.6716669,182693.0,1.0
20140310,10:00:00.000,IDZQ000DWM3,3.6304848,1569525.0,1.0
20140310,10:00:00.000,IDZQ000F3R0,10.953211,62139.0,1.0
20140310,10:00:00.000,IDZQ000F6Q4,11.935704,31215.0,1.0
20140310,10:00:00.000,IDZQ000F8T7,171.9484,461894.0,1.0
20140310,10:00:00.000,IDZQ000FLJ9,13.20206,452970.0,1.0
20140310,10:00:00.000,IDZQ000KL21,97.38192,79938.0,1.0
20140310,10:00:00.000,IDZQ000M533,27.218098,83515.0,1.0
20140310,10:00:00.000,IDZQ000MKV9,6.199996,392747.0,1.0
20140310,10:00:00.000,IDZQ000MQK8,19.64775,13473.0,1.0
20140310,10:00:00.000,IDZQ000MVL6,64.42195,29391.0,1.0
20140310,10:00:00.000,IDZQ000MWP0,19.728027,77002.0,1.0
20140310,10:00:00.000,IDZQ000PTP4,21.457214,198353.0,1.0
20140310,10:00:00.000,IDZQ000Q012,39.32331,543062.0,1.0
20140310,10:00:00.000,IDZQ000QHK4,30.377636,2971089.0,1.0
20140310,10:00:00.000,IDZQ000VT77,110.61459,348517.0,1.0
20140310,10:00:00.000,IDZQ000WBV8,90.52612,204990.0,1.0
20140310,10:00:00.000,IDZQ000WDG1,135.935,463616.0,1.0
20140310,10:00:00.000,IDZQ000WYN7,7.950706,2622872.0,1.0
20140310,10:00:00.000,IDZQ000X6D8,128.81558,1327.0,1.0
20140310,10:00:00.000,IDZQ000X8Q0,113.37631,206987.0,1.0
20140310,10:00:00.000,IDZQ000XJ04,82.24103,490086.0,1.0
20140310,10:00:00.000,IDZQ000XSY7,44.912605,1161893.0,1.0
20140310,10:00:00.000,IDZQ000XWR6,7.623185,4431049.0,1.0
20140310,10:00:00.000,IDZQ000Y0W9,70.069954,181337.0,1.0
20140310,10:00:00.000,IDZQ000Y3P1,156.4986,629.0,1.0
20140310,10:00:00.000,IDZQ000Y7B7,78.48702,42517.0,1.0
20140310,10:00:00.000,IDZQ000Y8Q9,39.167183,405579.0,1.0
20140310,10:00:00.000,IDZQ000YB91,116.88051,24793.0,1.0
20140310,10:00:00.000,IDZQ000YDZ8,17.742952,1405622.0,1.0
20140310,10:00:00.000,IDZQ000YW68,16.015211,131938.0,1.0
20140310,10:00:00.000,IDZQ000Z3V3,7.2061515,294495.0,1.0
20140310,10:00:00.000,IDZQ000Z3Z9,22.20827,151173.0,1.0
20140310,10:00:00.000,IDZQ000Z9D0,245.84875,150123.0,1.0
20140310,10:00:00.000,IDZQ000ZKM5,23.179728,13000.0,1.0
20140310,10:00:00.000,IDZQ000ZTH2,47.060295,1351275.0,1.0
20140310,10:00:00.000,IDZQ000ZZS6,88.15305,5114.0,1.0
20140310,10:00:00.000,ID000BC0991,35.10787,20186.0,1.0
20140310,10:00:00.000,ID000BC0KZ7,66.24316,166526.0,1.0
20140310,10:00:00.000,ID000BC0QR3,28.807257,1507728.0,1.0
20140310,10:00:00.000,ID000BC1099,23.347706,179220.0,1.0
20140310,10:00:00.000,ID000BC12C1,44.11469,54359.0,1.0
20140310,10:00:00.000,ID000BC1543,3.3293324,1884860.0,1.0
20140310,10:00:00.000,ID000BC15X1,102.12819,60692.0,1.0
20140310,10:00:00.000,ID000BC1801,83.719025,79439.0,1.0
20140310,10:00:00.000,ID000BC1FY8,108.30391,14863.0,1.0
20140310,10:00:00.000,ID000BC1HT0,86.07135,200349.0,1.0
20140310,10:00:00.000,ID000BC1RY2,75.54488,22678.0,1.0
20140310,10:00:00.000,ID000BC2356,125.47099,8668.0,1.0
20140310,10:00:00.000,ID000BC3676,64.06779,9470.0,1.0
20140310,10:00:00.000,ID000BC3SD1,51.90719,53558.0,1.0
20140310,10:00:00.000,ID000BC3V44,97.41662,142361.0,1.0
20140310,10:00:00.000,ID000BC49N1,6.717645,1205685.0,1.0
20140310,10:00:00.000,ID000BC4N05,15.043752,744569.0,1.0
20140310,10:00:00.000,ID000BC4R79,3.0476089,2130966.0,1.0
20140310,10:00:00.000,ID000BC4VC4,89.59636,19525.0,1.0
20140310,10:00:00.000,ID000BC4WR6,94.49523,11886.0,1.0
20140310,10:00:00.000,ID000BC5TD7,77.36291,68538.0,1.0
20140310,10:00:00.000,ID000BC64K3,146.93102,677.0,1.0
20140310,10:00:00.000,ID000BC6K90,25.108768,525570.0,1.0
20140310,10:00:00.000,ID000BC6TT9,204.21475,62137.0,1.0
20140310,10:00:00.000,ID000BC75Z3,86.564,5193.0,1.0
20140310,10:00:00.000,ID000BC7PK5,183.46715,67853.0,1.0
20140310,10:00:00.000,ID000BC7QR6,77.80701,34086.0,1.0
20140310,10:00:00.000,ID000BC7RM9,128.62823,15572.0,1.0
20140310,10:00:00.000,ID000BC7ZT4,26.19819,835322.0,1.0
20140310,10:00:00.000,ID000BC8494,126.88655,103542.0,1.0
20140310,10:00:00.000,ID000BC8564,33.868507,23659.0,1.0
20140310,10:00:00.000,ID000BC85Z2,64.08166,16310.0,1.0
20140310,10:00:00.000,ID000BC8699,40.829075,23154.0,1.0
20140310,10:00:00.000,ID000BC8831,64.05384,2486.0,1.0
20140310,10:00:00.000,ID000BC8CB3,159.11125,13040.0,1.0
20140310,10:00:00.000,ID000BC8GG9,154.10672,769.0,1.0
20140310,10:00:00.000,ID000BC8JQ2,152.45517,19944.0,1.0
20140310,10:00:00.000,ID000BC8MY6,34.26131,336884.0,1.0
20140310,10:00:00.000,ID000BC8T44,31.91593,6465.0,1.0
20140310,10:00:00.000,ID000BC9821,167.64624,54283.0,1.0
20140310,10:00:00.000,ID000BC9LX8,116.38784,85009.0,1.0
20140310,10:00:00.000,ID000BC9P50,18.884487,389261.0,1.0
20140310,10:00:00.000,ID000BC9YD2,7.2347126,83979.0,1.0
20140310,10:00:00.000,ID000BC9Z85,64.9872,23235.0,1.0
20140310,10:00:00.000,ID000BC9ZX7,201.9249,27272.0,1.0
20140310,10:00:00.000,ID000BCB2K1,93.99568,80653.0,1.0
20140310,10:00:00.000,ID000BCBT22,29.792595,127241.0,1.0
20140310,10:00:00.000,ID000BCCFR4,29.65472,170249.0,1.0
20140310,10:00:00.000,ID000BCCK93,81.46386,4339.0,1.0
20140310,10:00:00.000,ID000BCCNC3,59.380486,140636.0,1.0
20140310,10:00:00.000,ID000BCCRV3,128.92662,313973.0,1.0
20140310,10:00:00.000,ID000BCD7C7,27.0614,196474.0,1.0
20140310,10:00:00.000,ID000BCD988,21.718067,134261.0,1.0
20140310,10:00:00.000,ID000BCDPP3,65.622116,576823.0,1.0
20140310,10:00:00.000,ID000BCDYD7,17.514034,6180.0,1.0
20140310,10:00:00.000,ID000BCFRC1,64.56392,18544.0,1.0
20140310,10:00:00.000,ID000BCFVJ5,18.023981,26132.0,1.0
20140310,10:00:00.000,ID000BCFY18,19.86122,69618.0,1.0
20140310,10:00:00.000,ID000BCGSR2,6.294367,1023966.0,1.0
20140310,10:00:00.000,ID000BCGVJ4,12.731895,26509.0,1.0
20140310,10:00:00.000,ID000BCGWQ4,53.183964,107100.0,1.0
20140310,10:00:00.000,ID000BCGY80,141.06985,66396.0,1.0
20140310,10:00:00.000,ID000BCH092,15.920314,123838.0,1.0
20140310,10:00:00.000,ID000BCH216,15.771452,2987697.0,1.0
20140310,10:00:00.000,ID000BCH458,247.89577,14966.0,1.0
20140310,10:00:00.000,ID000BCHRB0,28.79331,41375.0,1.0
20140310,10:00:00.000,ID000BCHVK1,34.06355,84478.0,1.0
20140310,10:00:00.000,ID000BCL3M6,5.1551695,21685.0,1.0
20140310,10:00:00.000,ID000BCLVP1,293.2925,1381.0,1.0
20140310,10:00:00.000,ID000BCN0T3,8.343453,280144.0,1.0
20140310,10:00:00.000,ID000BCNNX8,46.90695,7683.0,1.0
20140310,10:00:00.000,ID000BCPKQ0,1.9956563,2150409.0,1.0
20140310,10:00:00.000,ID000BCQ2W2,4.149522,451802.0,1.0
20140310,10:00:00.000,ID000BCQ3H7,35.704624,98043.0,1.0
20140310,10:00:00.000,ID000BCS4S1,51.005116,46719.0,1.0
20140310,10:00:00.000,ID000BCXH60,5.884271,19303.0,1.0
20140310,10:00:00.000,ID000BCYWV8,18.287685,471107.0,1.0
20140310,10:00:00.000,ID000BCZ519,222.95926,947.0,1.0
20140310,10:00:00.000,ID000BD0F95,134.21413,11096.0,1.0
20140310,10:00:00.000,ID000BD3RV1,49.8125,88064.0,1.0
20140310,10:00:00.000,ID000BD41Z3,15.773404,145950.0,1.0
20140310,10:00:00.000,ID000BD4L52,18.523659,113509.0,1.0
20140310,10:00:00.000,ID000BD4LB5,63.901245,998.0,1.0
20140310,10:00:00.000,ID000BD4S48,14.404517,1181463.0,1.0
20140310,10:00:00.000,ID000BD53L3,14.841395,25261.0,1.0
20140310,10:00:00.000,ID000BD5B99,30.46221,64900.0,1.0
20140310,10:00:00.000,ID000BD5HP8,2.8875606,201950.0,1.0
20140310,10:00:00.000,ID000BD5T18,6.7886796,655060.0,1.0
20140310,10:00:00.000,ID000BD61J9,5.7776175,149653.0,1.0
20140310,10:00:00.000,ID000BD6CZ7,7.393653,630555.0,1.0
20140310,10:00:00.000,ID000BD6ZN9,44.786316,20835.0,1.0
20140310,10:00:00.000,ID000BD78R4,34.84136,43964.0,1.0
20140310,10:00:00.000,ID000BD7BN1,32.10675,27122.0,1.0
20140310,10:00:00.000,ID000BD7MQ4,26.595514,115788.0,1.0
20140310,10:00:00.000,ID000BD7YK4,13.239507,7178.0,1.0
20140310,10:00:00.000,ID000BD8BK3,81.96346,34826.0,1.0
20140310,10:00:00.000,ID000BD8DV7,79.680534,3237.0,1.0
20140310,10:00:00.000,ID000BD8PZ6,33.876198,98928.0,1.0
20140310,10:00:00.000,ID000BD8XM3,27.053198,14649.0,1.0
20140310,10:00:00.000,ID000BD9DM6,213.37424,116567.0,1.0
20140310,10:00:00.000,ID000BD9DR1,23.9576,10449.0,1.0
20140310,10:00:00.000,ID000BDB238,4.799425,28933.0,1.0
20140310,10:00:00.000,ID000BDBL90,3.917472,806246.0,1.0
20140310,10:00:00.000,ID000BDBZC5,3.3776972,204561.0,1.0
20140310,10:00:00.000,ID000BDCBX4,8.17789,232891.0,1.0
20140310,10:00:00.000,ID000BDCH16,18.91477,193060.0,1.0
20140310,10:00:00.000,ID000BDCKP3,40.67549,10344.0,1.0
20140310,10:00:00.000,ID000BDCMJ6,28.426245,185769.0,1.0
20140310,10:00:00.000,ID000BDDQ51,13.634778,7866.0,1.0
20140310,10:00:00.000,ID000BDDZJ6,16.526499,64200.0,1.0
20140310,10:00:00.000,ID000BDFK70,17.408579,9771.0,1.0
20140310,10:00:00.000,ID000BDFX36,0.8425519,264038.0,1.0
20140310,10:00:00.000,ID000BDG288,4.4603243,65233.0,1.0
20140310,10:00:00.000,ID000BDH9B8,7.392821,41177.0,1.0
20140310,10:00:00.000,ID000BDJ4D5,35.029392,5970.0,1.0
20140310,10:00:00.000,ID000BDK0S5,21.785688,860.0,1.0
20140310,10:00:00.000,ID000BDK6Y5,6.4965954,940885.0,1.0
20140310,10:00:00.000,ID000BDKG46,15.0952015,8650.0,1.0
20140310,10:00:00.000,ID000BDLN40,57.0247,51598.0,1.0
