Date,Time,Id,CleanMid,CumVolume,IsOpen
20150316,10:00:00.000,IDZQ0003GF7,31.306288,45710.0,1.0
20150316,10:00:00.000,IDZQ00047M8,7.334289,323001.0,1.0
20150316,10:00:00.000,IDZQ00048R1,54.30098,86881.0,1.0
20150316,10:00:00.000,IDZQ0005R34,5.107603,47809.0,1.0
20150316,10:00:00.000,IDZQ0005SC2,30.961199,191253.0,1.0
20150316,10:00:00.000,IDZQ0007ZC4,16.968077,64618.0,1.0
20150316,10:00:00.000,IDZQ0008WW8,6.823009,469871.0,1.0
20150316,10:00:00.000,IDZQ0009HH7,74.7243,55030.0,1.0
20150316,10:00:00.000,IDZQ0009P98,48.499935,118745.0,1.0
20150316,10:00:00.000,IDZQ000BBR6,19.351143,452774.0,1.0
20150316,10:00:00.000,IDZQ000BLR4,1.8966488,73014.0,1.0
20150316,10:00:00.000,IDZQ000DWM3,3.2492511,1164654.0,1.0
20150316,10:00:00.000,IDZQ000F3R0,9.440451,107473.0,1.0
20150316,10:00:00.000,IDZQ000F8T7,166.76166,384086.0,1.0
20150316,10:00:00.000,IDZQ000FLJ9,13.281401,143595.0,1.0
20150316,10:00:00.000,IDZQ000KL21,86.74046,60814.0,1.0
20150316,10:00:00.000,IDZQ000M533,28.316332,75945.0,1.0
20150316,10:00:00.000,IDZQ000MKV9,4.559673,298672.0,1.0
20150316,10:00:00.000,IDZQ000MVL6,53.9016,7120.0,1.0
20150316,10:00:00.000,IDZQ000MWP0,18.032667,46254.0,1.0
20150316,10:00:00.000,IDZQ000PTP4,19.39972,637126.0,1.0
20150316,10:00:00.000,IDZQ000Q012,24.857676,285287.0,1.0
20150316,10:00:00.000,IDZQ000QHK4,20.725965,1250591.0,1.0
20150316,10:00:00.000,IDZQ000VT77,96.893715,468172.0,1.0
20150316,10:00:00.000,IDZQ000WBV8,78.996826,303582.0,1.0
20150316,10:00:00.000,IDZQ000WDG1,151.26375,372949.0,1.0
20150316,10:00:00.000,IDZQ000WYN7,7.7861023,1763777.0,1.0
20150316,10:00:00.000,IDZQ000X6D8,142.98405,5219.0,1.0
20150316,10:00:00.000,IDZQ000X8Q0,129.10493,335955.0,1.0
20150316,10:00:00.000,IDZQ000XJ04,55.23515,434996.0,1.0
20150316,10:00:00.000,IDZQ000XSY7,39.591297,150996.0,1.0
20150316,10:00:00.000,IDZQ000XWR6,4.312874,765210.0,1.0
20150316,10:00:00.000,IDZQ000Y0W9,66.253525,148991.0,1.0
20150316,10:00:00.000,IDZQ000Y7B7,80.971214,35931.0,1.0
20150316,10:00:00.000,IDZQ000Y8Q9,33.11084,294437.0,1.0
