Date,Time,Id,CleanMid,CumVolume,IsOpen
20171010,10:00:00.000,IDZQ0003GF7,48.463116,75493.0,1.0
20171010,10:00:00.000,IDZQ00047M8,10.261416,126450.0,1.0
20171010,10:00:00.000,IDZQ00048R1,51.192562,62951.0,1.0
20171010,10:00:00.000,IDZQ0005R34,2.171721,27110.0,1.0
20171010,10:00:00.000,IDZQ0005SC2,42.574818,397146.0,1.0
20171010,10:00:00.000,IDZQ0007ZC4,13.933442,245735.0,1.0
20171010,10:00:00.000,IDZQ0009HH7,126.2921,13616.0,1.0
20171010,10:00:00.000,IDZQ0009P98,36.013905,32955.0,1.0
20171010,10:00:00.000,IDZQ000BBR6,18.244488,1762599.0,1.0
20171010,10:00:00.000,IDZQ000BLR4,3.0273502,141465.0,1.0
20171010,10:00:00.000,IDZQ000DWM3,3.4848356,1087066.0,1.0
20171010,10:00:00.000,IDZQ000F3R0,18.10285,30106.0,1.0
20171010,10:00:00.000,IDZQ000F8T7,229.24377,117526.0,1.0
20171010,10:00:00.000,IDZQ000FLJ9,11.340915,345442.0,1.0
20171010,10:00:00.000,IDZQ000KL21,108.215805,37799.0,1.0
20171010,10:00:00.000,IDZQ000M533,38.637405,129547.0,1.0
20171010,10:00:00.000,IDZQ000MKV9,5.6595387,46910.0,1.0
20171010,10:00:00.000,IDZQ000MVL6,26.168316,24093.0,1.0
20171010,10:00:00.000,IDZQ000MWP0,26.305134,80715.0,1.0
20171010,10:00:00.000,IDZQ000PTP4,20.861631,196723.0,1.0
20171010,10:00:00.000,IDZQ000Q012,23.393545,349827.0,1.0
20171010,10:00:00.000,IDZQ000QHK4,18.324514,1331794.0,1.0
20171010,10:00:00.000,IDZQ000TWT9,83.0518,3665.0,1.0
20171010,10:00:00.000,IDZQ000VT77,106.57519,160846.0,1.0
20171010,10:00:00.000,IDZQ000W587,239.72034,12862.0,1.0
20171010,10:00:00.000,IDZQ000WBV8,87.24777,96334.0,1.0
20171010,10:00:00.000,IDZQ000WDG1,138.95082,203490.0,1.0
20171010,10:00:00.000,IDZQ000WYN7,5.9982843,1586122.0,1.0
20171010,10:00:00.000,IDZQ000X6D8,108.622955,13284.0,1.0
20171010,10:00:00.000,IDZQ000X8Q0,104.48016,336397.0,1.0
20171010,10:00:00.000,IDZQ000XJ04,79.599434,495542.0,1.0
20171010,10:00:00.000,IDZQ000XSY7,47.341774,61188.0,1.0
20171010,10:00:00.000,IDZQ000Y0W9,81.4112,174455.0,1.0
20171010,10:00:00.000,IDZQ000Y7B7,118.59064,37062.0,1.0
20171010,10:00:00.000,IDZQ000Y8Q9,20.301102,1687354.0,1.0
20171010,10:00:00.000,IDZQ000YB91,59.115322,39848.0,1.0
20171010,10:00:00.000,IDZQ000YDZ8,13.771091,1158657.0,1.0
20171010,10:00:00.000,IDZQ000Z3V3,8.166495,465954.0,1.0
20171010,10:00:00.000,IDZQ000Z9D0,255.41692,112439.0,1.0
20171010,10:00:00.000,IDZQ000ZKM5,32.440544,17082.0,1.0
20171010,10:00:00.000,IDZQ000ZTH2,17.052383,2125624.0,1.0
20171010,10:00:00.000,ID000BC0KZ7,83.06952,103952.0,1.0
20171010,10:00:00.000,ID000BC0QR3,25.09908,238728.0,1.0
20171010,10:00:00.000,ID000BC1099,34.27901,115609.0,1.0
20171010,10:00:00.000,ID000BC12C1,72.97795,108345.0,1.0
20171010,10:00:00.000,ID000BC1543,1.978773,7511944.0,1.0
20171010,10:00:00.000,ID000BC15X1,123.01676,112332.0,1.0
20171010,10:00:00.000,ID000BC1801,91.821434,18098.0,1.0
20171010,10:00:00.000,ID000BC1FY8,121.77746,57033.0,1.0
