Date,Time,Id,CleanMid,CumVolume,IsOpen
20160729,10:00:00.000,IDZQ0003GF7,33.118877,63216.0,1.0
20160729,10:00:00.000,IDZQ00047M8,8.518424,92973.0,1.0
20160729,10:00:00.000,IDZQ00048R1,41.42582,133453.0,1.0
20160729,10:00:00.000,IDZQ0005R34,2.726574,68561.0,1.0
20160729,10:00:00.000,IDZQ0005SC2,28.197908,244739.0,1.0
20160729,10:00:00.000,IDZQ0007ZC4,13.296694,292372.0,1.0
20160729,10:00:00.000,IDZQ0008WW8,4.1422696,309621.0,1.0
20160729,10:00:00.000,IDZQ0009HH7,86.45364,7237.0,1.0
20160729,10:00:00.000,IDZQ0009P98,36.491917,39406.0,1.0
20160729,10:00:00.000,IDZQ000BBR6,23.681015,655383.0,1.0
20160729,10:00:00.000,IDZQ000DWM3,3.2322526,2490419.0,1.0
20160729,10:00:00.000,IDZQ000F3R0,14.3158655,38727.0,1.0
20160729,10:00:00.000,IDZQ000F8T7,143.82878,193177.0,1.0
20160729,10:00:00.000,IDZQ000FLJ9,13.407314,125672.0,1.0
20160729,10:00:00.000,IDZQ000KL21,92.758545,80770.0,1.0
20160729,10:00:00.000,IDZQ000M533,25.689741,90637.0,1.0
20160729,10:00:00.000,IDZQ000MKV9,3.918085,109878.0,1.0
20160729,10:00:00.000,IDZQ000MVL6,31.805668,19092.0,1.0
20160729,10:00:00.000,IDZQ000MWP0,16.82637,15773.0,1.0
20160729,10:00:00.000,IDZQ000PTP4,17.00971,620531.0,1.0
20160729,10:00:00.000,IDZQ000Q012,17.758709,524087.0,1.0
20160729,10:00:00.000,IDZQ000QHK4,12.547548,1709597.0,1.0
20160729,10:00:00.000,IDZQ000TWT9,56.53189,4164.0,1.0
20160729,10:00:00.000,IDZQ000VT77,78.50132,453143.0,1.0
20160729,10:00:00.000,IDZQ000WBV8,65.79099,474014.0,1.0
20160729,10:00:00.000,IDZQ000WDG1,106.97109,522322.0,1.0
20160729,10:00:00.000,IDZQ000WYN7,5.7771654,1809751.0,1.0
20160729,10:00:00.000,IDZQ000X6D8,146.14636,7494.0,1.0
20160729,10:00:00.000,IDZQ000X8Q0,85.347916,325426.0,1.0
20160729,10:00:00.000,IDZQ000XJ04,49.188217,1083784.0,1.0
20160729,10:00:00.000,IDZQ000XSY7,29.712334,74876.0,1.0
20160729,10:00:00.000,IDZQ000XWR6,1.3871899,9041661.0,1.0
20160729,10:00:00.000,IDZQ000Y0W9,76.12791,648531.0,1.0
20160729,10:00:00.000,IDZQ000Y7B7,95.42235,142157.0,1.0
20160729,10:00:00.000,IDZQ000Y8Q9,24.937529,534459.0,1.0
