Date,Time,Id,CleanMid,CumVolume,IsOpen
20161021,10:00:00.000,IDZQ0003GF7,31.761728,28168.0,1.0
20161021,10:00:00.000,IDZQ00047M8,8.042675,228209.0,1.0
20161021,10:00:00.000,IDZQ00048R1,37.78532,155877.0,1.0
20161021,10:00:00.000,IDZQ0005R34,2.4515674,41189.0,1.0
20161021,10:00:00.000,IDZQ0005SC2,31.123728,1107012.0,1.0
20161021,10:00:00.000,IDZQ0007ZC4,12.378651,200286.0,1.0
20161021,10:00:00.000,IDZQ0008WW8,3.9459493,170293.0,1.0
20161021,10:00:00.000,IDZQ0009HH7,85.42786,14139.0,1.0
20161021,10:00:00.000,IDZQ0009P98,33.633743,42132.0,1.0
20161021,10:00:00.000,IDZQ000BBR6,22.852686,671400.0,1.0
20161021,10:00:00.000,IDZQ000DWM3,3.108248,2561812.0,1.0
20161021,10:00:00.000,IDZQ000F3R0,14.799499,18443.0,1.0
20161021,10:00:00.000,IDZQ000F8T7,152.01614,259208.0,1.0
20161021,10:00:00.000,IDZQ000FLJ9,11.632126,222018.0,1.0
20161021,10:00:00.000,IDZQ000KL21,88.36221,89347.0,1.0
20161021,10:00:00.000,IDZQ000M533,27.926811,258716.0,1.0
20161021,10:00:00.000,IDZQ000MKV9,4.710735,90352.0,1.0
20161021,10:00:00.000,IDZQ000MVL6,24.40971,41102.0,1.0
20161021,10:00:00.000,IDZQ000MWP0,17.709002,71266.0,1.0
20161021,10:00:00.000,IDZQ000PTP4,16.617704,588602.0,1.0
20161021,10:00:00.000,IDZQ000Q012,15.329313,404833.0,1.0
20161021,10:00:00.000,IDZQ000QHK4,14.910242,1073642.0,1.0
20161021,10:00:00.000,IDZQ000VT77,86.62334,271064.0,1.0
20161021,10:00:00.000,IDZQ000WBV8,68.4358,201370.0,1.0
20161021,10:00:00.000,IDZQ000WDG1,98.11086,287747.0,1.0
20161021,10:00:00.000,IDZQ000WYN7,4.9329853,3892026.0,1.0
20161021,10:00:00.000,IDZQ000X6D8,139.3821,3529.0,1.0
20161021,10:00:00.000,IDZQ000X8Q0,84.857285,564905.0,1.0
20161021,10:00:00.000,IDZQ000XJ04,55.492004,802658.0,1.0
20161021,10:00:00.000,IDZQ000XSY7,32.16656,57480.0,1.0
20161021,10:00:00.000,IDZQ000XWR6,1.1693968,8414191.0,1.0
20161021,10:00:00.000,IDZQ000Y0W9,69.441086,160243.0,1.0
20161021,10:00:00.000,IDZQ000Y7B7,90.438,78453.0,1.0
20161021,10:00:00.000,IDZQ000Y8Q9,26.479883,293918.0,1.0
20161021,10:00:00.000,IDZQ000YB91,50.992653,136627.0,1.0
20161021,10:00:00.000,IDZQ000YDZ8,6.5718794,2520868.0,1.0
20161021,10:00:00.000,IDZQ000YW68,29.267523,47579.0,1.0
