Date,Time,Id,CleanMid,CumVolume,IsOpen
20160808,10:00:00.000,IDZQ0003GF7,32.71869,32577.0,1.0
20160808,10:00:00.000,IDZQ00047M8,8.525514,61305.0,1.0
20160808,10:00:00.000,IDZQ00048R1,39.998993,286110.0,1.0
20160808,10:00:00.000,IDZQ0005R34,2.7812066,72351.0,1.0
20160808,10:00:00.000,IDZQ0005SC2,27.90221,151311.0,1.0
20160808,10:00:00.000,IDZQ0007ZC4,13.242553,140138.0,1.0
20160808,10:00:00.000,IDZQ0008WW8,4.335813,209583.0,1.0
20160808,10:00:00.000,IDZQ0009HH7,85.0769,6681.0,1.0
20160808,10:00:00.000,IDZQ0009P98,36.307583,37943.0,1.0
20160808,10:00:00.000,IDZQ000BBR6,23.521955,258403.0,1.0
20160808,10:00:00.000,IDZQ000DWM3,3.2915304,1387351.0,1.0
20160808,10:00:00.000,IDZQ000F3R0,14.206252,20837.0,1.0
20160808,10:00:00.000,IDZQ000F8T7,143.80716,562064.0,1.0
20160808,10:00:00.000,IDZQ000FLJ9,12.745295,162918.0,1.0
20160808,10:00:00.000,IDZQ000KL21,91.66771,45979.0,1.0
20160808,10:00:00.000,IDZQ000M533,25.24763,39030.0,1.0
20160808,10:00:00.000,IDZQ000MKV9,4.0397816,370249.0,1.0
20160808,10:00:00.000,IDZQ000MVL6,30.306194,12943.0,1.0
20160808,10:00:00.000,IDZQ000MWP0,16.853098,36574.0,1.0
20160808,10:00:00.000,IDZQ000PTP4,16.665167,189484.0,1.0
20160808,10:00:00.000,IDZQ000Q012,16.748423,473400.0,1.0
20160808,10:00:00.000,IDZQ000QHK4,13.609327,1970286.0,1.0
20160808,10:00:00.000,IDZQ000TWT9,55.058228,6483.0,1.0
20160808,10:00:00.000,IDZQ000VT77,77.89895,240292.0,1.0
20160808,10:00:00.000,IDZQ000WBV8,65.813995,129801.0,1.0
20160808,10:00:00.000,IDZQ000WDG1,106.42222,190171.0,1.0
20160808,10:00:00.000,IDZQ000WYN7,5.496961,3154599.0,1.0
20160808,10:00:00.000,IDZQ000X6D8,148.87486,6955.0,1.0
20160808,10:00:00.000,IDZQ000X8Q0,87.15937,304724.0,1.0
20160808,10:00:00.000,IDZQ000XJ04,49.528038,696508.0,1.0
20160808,10:00:00.000,IDZQ000XSY7,29.38728,97857.0,1.0
20160808,10:00:00.000,IDZQ000XWR6,1.3225938,3030393.0,1.0
20160808,10:00:00.000,IDZQ000Y0W9,76.64176,183666.0,1.0
20160808,10:00:00.000,IDZQ000Y7B7,94.91327,64449.0,1.0
20160808,10:00:00.000,IDZQ000Y8Q9,24.513401,580017.0,1.0
20160808,10:00:00.000,IDZQ000YB91,50.427982,36278.0,1.0
20160808,10:00:00.000,IDZQ000YDZ8,6.1310644,3026564.0,1.0
20160808,10:00:00.000,IDZQ000Z3V3,4.0558434,705076.0,1.0
20160808,10:00:00.000,IDZQ000Z3Z9,8.446212,62508.0,1.0
20160808,10:00:00.000,IDZQ000Z9D0,211.81993,65845.0,1.0
20160808,10:00:00.000,IDZQ000ZKM5,23.599548,5505.0,1.0
20160808,10:00:00.000,IDZQ000ZTH2,13.450247,3980774.0,1.0
20160808,10:00:00.000,ID000BC0991,28.603582,2089.0,1.0
20160808,10:00:00.000,ID000BC0KZ7,67.42016,166743.0,1.0
20160808,10:00:00.000,ID000BC0QR3,19.614542,190762.0,1.0
20160808,10:00:00.000,ID000BC1099,26.865992,84333.0,1.0
20160808,10:00:00.000,ID000BC12C1,38.811035,97544.0,1.0
20160808,10:00:00.000,ID000BC1543,1.3264707,5713904.0,1.0
20160808,10:00:00.000,ID000BC15X1,126.139336,36350.0,1.0
20160808,10:00:00.000,ID000BC1801,60.591187,9194.0,1.0
20160808,10:00:00.000,ID000BC1FY8,115.9485,25783.0,1.0
20160808,10:00:00.000,ID000BC1HT0,83.98028,108234.0,1.0
20160808,10:00:00.000,ID000BC1RY2,75.48975,22858.0,1.0
20160808,10:00:00.000,ID000BC2356,31.580526,26165.0,1.0
20160808,10:00:00.000,ID000BC3676,80.878716,12962.0,1.0
20160808,10:00:00.000,ID000BC3SD1,116.89004,1161.0,1.0
20160808,10:00:00.000,ID000BC3V44,130.62552,10251.0,1.0
20160808,10:00:00.000,ID000BC49N1,6.697154,1147637.0,1.0
20160808,10:00:00.000,ID000BC4N05,13.095783,122217.0,1.0
20160808,10:00:00.000,ID000BC4VC4,70.8208,4378.0,1.0
20160808,10:00:00.000,ID000BC4WR6,107.13674,9991.0,1.0
20160808,10:00:00.000,ID000BC6J11,108.072754,2471.0,1.0
20160808,10:00:00.000,ID000BC6K90,11.70285,459332.0,1.0
20160808,10:00:00.000,ID000BC6TT9,148.76411,62829.0,1.0
20160808,10:00:00.000,ID000BC75Z3,68.84246,28906.0,1.0
20160808,10:00:00.000,ID000BC7PK5,170.17041,80669.0,1.0
20160808,10:00:00.000,ID000BC7QR6,70.632484,37403.0,1.0
20160808,10:00:00.000,ID000BC7RM9,103.32072,8061.0,1.0
20160808,10:00:00.000,ID000BC7ZT4,20.08537,1105869.0,1.0
20160808,10:00:00.000,ID000BC80Q3,4.520357,12078.0,1.0
20160808,10:00:00.000,ID000BC8494,104.99888,95093.0,1.0
20160808,10:00:00.000,ID000BC8564,36.393703,16100.0,1.0
20160808,10:00:00.000,ID000BC85Z2,92.005554,3797.0,1.0
20160808,10:00:00.000,ID000BC8699,24.898272,10174.0,1.0
20160808,10:00:00.000,ID000BC8CB3,106.70474,5475.0,1.0
