Date,Time,Id,CleanMid,CumVolume,IsOpen
20170828,10:00:00.000,ID000BSYWP0,75.96868,5363.0,1.0
20170828,10:00:00.000,ID000BT0ZM1,41.686993,93669.0,1.0
20170828,10:00:00.000,ID000BTBVC9,39.074566,51895.0,1.0
20170828,10:00:00.000,ID000BTC786,154.91159,340.0,1.0
20170828,10:00:00.000,ID000BTHT38,12.918866,23314.0,1.0
20170828,10:00:00.000,ID000BTT6G1,33.529846,17275.0,1.0
20170828,10:00:00.000,ID000BTVMD6,84.88857,6609.0,1.0
20170828,10:00:00.000,ID000BVCK82,55.994728,4191.0,1.0
20170828,10:00:00.000,ID000BVDZV2,39.37321,13029.0,1.0
20170828,10:00:00.000,ID000BVGYM2,33.813133,34464.0,1.0
20170828,10:00:00.000,ID000BVPSS9,15.307987,7586.0,1.0
20170828,10:00:00.000,ID000BVPZL0,15.077713,1303149.0,1.0
20170828,10:00:00.000,ID000BVQZ75,159.36008,7335.0,1.0
20170828,10:00:00.000,ID000BVTMG1,141.46098,13168.0,1.0
20170828,10:00:00.000,ID000BVTTJ3,6.707873,297734.0,1.0
20170828,10:00:00.000,ID000BW1RD1,35.64038,24146.0,1.0
20170828,10:00:00.000,ID000BW4519,92.65904,73371.0,1.0
20170828,10:00:00.000,ID000BW4QS4,103.25516,59645.0,1.0
20170828,10:00:00.000,ID000BW4SH2,17.824804,2110848.0,1.0
20170828,10:00:00.000,ID000BW6697,21.647182,6587.0,1.0
20170828,10:00:00.000,ID000BWBBF3,97.69968,153636.0,1.0
20170828,10:00:00.000,ID000BWH908,134.24725,11903.0,1.0
20170828,10:00:00.000,ID000BWKSN7,25.941126,32849.0,1.0
20170828,10:00:00.000,ID000BWPGB1,82.898636,3014.0,1.0
20170828,10:00:00.000,ID000BWPKS4,9.004315,84707.0,1.0
20170828,10:00:00.000,ID000BWYKD0,24.137568,30991.0,1.0
20170828,10:00:00.000,ID000BWZDP2,59.7404,206834.0,1.0
20170828,10:00:00.000,ID000BX25G3,5.8897443,147461.0,1.0
20170828,10:00:00.000,ID000BX2SH2,5.9277096,1558587.0,1.0
20170828,10:00:00.000,ID000BX3LS4,84.9397,20586.0,1.0
20170828,10:00:00.000,ID000BX4S53,110.52276,64313.0,1.0
20170828,10:00:00.000,ID000BX9VY9,89.073135,37362.0,1.0
20170828,10:00:00.000,ID000BXG658,52.67061,31003.0,1.0
20170828,10:00:00.000,ID000BXH3S9,12.287292,20947.0,1.0
20170828,10:00:00.000,ID000BXPWF0,29.938427,3707.0,1.0
20170828,10:00:00.000,ID000BXR7X3,17.45364,78772.0,1.0
20170828,10:00:00.000,ID000BXRMP9,23.22215,221490.0,1.0
20170828,10:00:00.000,ID000BYLHP4,26.550125,950347.0,1.0
20170828,10:00:00.000,ID000BYVJ33,13.721058,54415.0,1.0
20170828,10:00:00.000,ID000BZ1Z64,15.91694,185407.0,1.0
20170828,10:00:00.000,ID000BZ6048,16.995672,4335.0,1.0
20170828,10:00:00.000,ID000BZG270,22.32665,72923.0,1.0
20170828,10:00:00.000,ID000BZWM96,20.53377,21778.0,1.0
20170828,10:00:00.000,ID000C03WJ1,11.156442,24157.0,1.0
20170828,10:00:00.000,ID000C0V0Z2,68.63522,6249.0,1.0
20170828,10:00:00.000,ID000C0YDJ9,58.944187,33707.0,1.0
20170828,10:00:00.000,ID000C1HSN8,153.34421,155080.0,1.0
20170828,10:00:00.000,ID000C1M473,51.594646,390206.0,1.0
20170828,10:00:00.000,ID000C1Q594,24.418934,71549.0,1.0
20170828,10:00:00.000,ID000C1W6R5,39.783222,84000.0,1.0
20170828,10:00:00.000,ID000C20331,10.852327,509196.0,1.0
20170828,10:00:00.000,ID000C23BS3,19.48905,214109.0,1.0
20170828,10:00:00.000,ID000C2DQK7,130.9945,1354.0,1.0
20170828,10:00:00.000,ID000C2HXV6,82.511925,88000.0,1.0
20170828,10:00:00.000,ID000C2K259,163.82056,674.0,1.0
20170828,10:00:00.000,ID000C2QN48,1.952835,470209.0,1.0
20170828,10:00:00.000,ID000C2V319,22.539114,35084.0,1.0
20170828,10:00:00.000,ID000C2V6W8,16.83703,270315.0,1.0
20170828,10:00:00.000,ID000C2VSX9,34.327576,227413.0,1.0
20170828,10:00:00.000,ID000C34K73,6.963823,808046.0,1.0
20170828,10:00:00.000,ID000C37MN8,28.040766,8868.0,1.0
20170828,10:00:00.000,ID000C3SMF4,6.3989697,46200.0,1.0
20170828,10:00:00.000,ID000C3VX11,61.062298,1490.0,1.0
20170828,10:00:00.000,ID000C3VY28,52.74705,20756.0,1.0
20170828,10:00:00.000,ID000C3YBM3,14.503636,76669.0,1.0
20170828,10:00:00.000,ID000C4DNY5,42.923203,62648.0,1.0
20170828,10:00:00.000,ID000C5XT13,39.74138,13809.0,1.0
20170828,10:00:00.000,ID000C68VC2,69.485306,13652.0,1.0
20170828,10:00:00.000,ID000C6XDQ9,35.445656,7947.0,1.0
20170828,10:00:00.000,ID000C7X325,50.247684,4414.0,1.0
20170828,10:00:00.000,ID000C8L0S4,22.76067,756662.0,1.0
20170828,10:00:00.000,ID000C9S6S2,6.596458,183918.0,1.0
20170828,10:00:00.000,ID000CBQ7S7,68.79087,6733.0,1.0
20170828,10:00:00.000,ID000CBZN20,84.36176,13391.0,1.0
20170828,10:00:00.000,ID000CC2BV8,17.72597,23296.0,1.0
20170828,10:00:00.000,ID000CCVZZ9,73.813545,314145.0,1.0
20170828,10:00:00.000,ID000CDYGR5,179.98007,564.0,1.0
20170828,10:00:00.000,ID000CDZNC5,9.959081,15555.0,1.0
20170828,10:00:00.000,ID000CGWPH1,90.35638,11078.0,1.0
20170828,10:00:00.000,ID000CHWG16,60.409904,29914.0,1.0
20170828,10:00:00.000,ID000CJW829,20.048786,6218.0,1.0
20170828,10:00:00.000,ID000CKYDB3,18.001404,220879.0,1.0
20170828,10:00:00.000,ID000CLKVQ0,38.825443,93614.0,1.0
20170828,10:00:00.000,ID000CLT294,8.305564,114065.0,1.0
20170828,10:00:00.000,ID000CPBD63,84.44253,667846.0,1.0
20170828,10:00:00.000,ID000CRQVF3,42.112034,5943.0,1.0
20170828,10:00:00.000,ID000CSHJ86,23.290417,84636.0,1.0
20170828,10:00:00.000,ID000CSHL18,84.21808,102364.0,1.0
20170828,10:00:00.000,ID000CTT0J0,96.741776,7778.0,1.0
20170828,10:00:00.000,ID000CVSV53,53.923397,16988.0,1.0
20170828,10:00:00.000,ID000CX8086,17.274044,6431.0,1.0
20170828,10:00:00.000,ID000CYR5S0,34.881275,81093.0,1.0
20170828,10:00:00.000,ID000D16BC8,81.74728,12567.0,1.0
20170828,10:00:00.000,ID000D1FGT9,63.764664,18577.0,1.0
20170828,10:00:00.000,ID000D2YF63,174.47655,2740.0,1.0
20170828,10:00:00.000,ID000D54HT0,107.397804,26678.0,1.0
20170828,10:00:00.000,ID000DB3J41,56.9376,14519.0,1.0
20170828,10:00:00.000,ID000DBNN31,31.49469,54791.0,1.0
20170828,10:00:00.000,ID000DD3GQ9,32.976635,47098.0,1.0
20170828,10:00:00.000,ID000DDXHG5,96.81975,15881.0,1.0
20170828,10:00:00.000,ID000DHXQT2,93.6947,41284.0,1.0
20170828,10:00:00.000,ID000DLQDF5,31.620691,165753.0,1.0
20170828,10:00:00.000,ID000DM2M32,23.147772,762605.0,1.0
20170828,10:00:00.000,ID000DMFMD7,25.967102,9011.0,1.0
20170828,10:00:00.000,ID000DMZS88,54.608852,10900.0,1.0
20170828,10:00:00.000,ID000DQ77T3,35.951923,45464.0,1.0
20170828,10:00:00.000,ID000DQSH27,16.83703,488021.0,1.0
20170828,10:00:00.000,ID000DQWVG6,9.217881,13315.0,1.0
20170828,10:00:00.000,ID000DSYC54,9.450887,15333.0,1.0
20170828,10:00:00.000,ID000DVJ5K2,17.83977,467614.0,1.0
20170828,10:00:00.000,ID000DX14M8,65.33666,11945.0,1.0
20170828,10:00:00.000,ID000DZ5L87,42.833344,39107.0,1.0
20170828,10:00:00.000,ID000F09217,42.791443,21339.0,1.0
20170828,10:00:00.000,ID000F1HBR8,26.550125,950347.0,1.0
20170828,10:00:00.000,ID000F45Y40,58.790424,26457.0,1.0
20170828,10:00:00.000,ID000F4B403,40.483704,5937.0,1.0
20170828,10:00:00.000,ID000F4LHP6,32.351044,44645.0,1.0
20170828,10:00:00.000,ID000F5L3Q3,58.095985,9058.0,1.0
20170828,10:00:00.000,ID000F5P2F3,11.2246275,10510.0,1.0
20170828,10:00:00.000,ID000F6YSV6,23.577831,11663.0,1.0
20170828,10:00:00.000,ID000F7H7Z5,12.254305,12734.0,1.0
20170828,10:00:00.000,ID000F7KW95,16.432943,39777.0,1.0
20170828,10:00:00.000,ID000F8TYC6,46.781673,668224.0,1.0
20170828,10:00:00.000,ID000F8Z6P6,90.17465,42522.0,1.0
20170828,10:00:00.000,ID000F93K14,42.210808,38963.0,1.0
20170828,10:00:00.000,ID000FBCBB8,19.662659,13477.0,1.0
20170828,10:00:00.000,ID000FH5W54,74.07096,4197.0,1.0
20170828,10:00:00.000,ID000FHTNS3,10.1728,4839.0,1.0
20170828,10:00:00.000,ID000FHZ630,13.209678,931186.0,1.0
20170828,10:00:00.000,ID000FHZBB0,13.230001,102855.0,1.0
20170828,10:00:00.000,ID000FJH6R0,50.909134,9704.0,1.0
20170828,10:00:00.000,ID000FKTB75,31.788313,7119.0,1.0
20170828,10:00:00.000,ID000FMPVW3,6.161376,136961.0,1.0
20170828,10:00:00.000,ID000FNBYB3,24.062737,9791.0,1.0
20170828,10:00:00.000,ID000FQP7Q4,23.91938,7632.0,1.0
20170828,10:00:00.000,ID000FQS3G1,22.531202,53520.0,1.0
20170828,10:00:00.000,ID000FR1Q22,222.99712,56790.0,1.0
20170828,10:00:00.000,ID000FT9S80,63.702347,33910.0,1.0
20170828,10:00:00.000,ID000FX2H28,68.824974,45212.0,1.0
20170828,10:00:00.000,ID000FYF662,93.048164,1973.0,1.0
