Date,Time,Id,CleanMid,CumVolume,IsOpen
20140710,10:00:00.000,IDZQ0003GF7,31.68674,41413.0,1.0
20140710,10:00:00.000,IDZQ00047M8,7.651409,82922.0,1.0
20140710,10:00:00.000,IDZQ00048R1,50.448578,59359.0,1.0
20140710,10:00:00.000,IDZQ0005R34,6.3027277,23757.0,1.0
20140710,10:00:00.000,IDZQ0005SC2,29.065033,255385.0,1.0
20140710,10:00:00.000,IDZQ0007ZC4,17.106283,27460.0,1.0
20140710,10:00:00.000,IDZQ0008WW8,7.8178477,889646.0,1.0
20140710,10:00:00.000,IDZQ0009HH7,86.830025,2290.0,1.0
20140710,10:00:00.000,IDZQ0009P98,54.137035,28451.0,1.0
20140710,10:00:00.000,IDZQ000BBR6,18.459284,279758.0,1.0
20140710,10:00:00.000,IDZQ000BLR4,1.9054809,122632.0,1.0
20140710,10:00:00.000,IDZQ000DWM3,3.3396685,2969065.0,1.0
20140710,10:00:00.000,IDZQ000F3R0,10.298445,31876.0,1.0
20140710,10:00:00.000,IDZQ000F6Q4,12.548915,41664.0,1.0
20140710,10:00:00.000,IDZQ000F8T7,175.65215,556328.0,1.0
20140710,10:00:00.000,IDZQ000FLJ9,15.11696,174099.0,1.0
20140710,10:00:00.000,IDZQ000KL21,94.66248,25642.0,1.0
20140710,10:00:00.000,IDZQ000M533,26.551422,39175.0,1.0
20140710,10:00:00.000,IDZQ000MKV9,3.1112225,2196046.0,1.0
20140710,10:00:00.000,IDZQ000MVL6,52.325882,29687.0,1.0
20140710,10:00:00.000,IDZQ000MWP0,19.143267,100121.0,1.0
20140710,10:00:00.000,IDZQ000PTP4,22.799366,266517.0,1.0
20140710,10:00:00.000,IDZQ000Q012,42.626328,247083.0,1.0
20140710,10:00:00.000,IDZQ000QHK4,33.95324,500640.0,1.0
20140710,10:00:00.000,IDZQ000VT77,115.18865,294849.0,1.0
20140710,10:00:00.000,IDZQ000WBV8,90.88216,216753.0,1.0
20140710,10:00:00.000,IDZQ000WDG1,139.20952,94290.0,1.0
20140710,10:00:00.000,IDZQ000WYN7,7.4822993,1963045.0,1.0
20140710,10:00:00.000,IDZQ000X6D8,137.23781,6559.0,1.0
20140710,10:00:00.000,IDZQ000X8Q0,125.14919,194934.0,1.0
20140710,10:00:00.000,IDZQ000XJ04,65.29759,567255.0,1.0
20140710,10:00:00.000,IDZQ000XSY7,39.046658,109115.0,1.0
20140710,10:00:00.000,IDZQ000XWR6,6.3529854,1175168.0,1.0
20140710,10:00:00.000,IDZQ000Y0W9,74.71421,144847.0,1.0
20140710,10:00:00.000,IDZQ000Y7B7,72.45694,70979.0,1.0
20140710,10:00:00.000,IDZQ000Y8Q9,36.826782,208174.0,1.0
20140710,10:00:00.000,IDZQ000YB91,127.73954,35426.0,1.0
20140710,10:00:00.000,IDZQ000YDZ8,14.937402,1572885.0,1.0
20140710,10:00:00.000,IDZQ000YW68,12.752204,1805824.0,1.0
20140710,10:00:00.000,IDZQ000Z3V3,6.461769,326508.0,1.0
20140710,10:00:00.000,IDZQ000Z3Z9,21.396454,87720.0,1.0
20140710,10:00:00.000,IDZQ000Z9D0,224.63895,41303.0,1.0
20140710,10:00:00.000,IDZQ000ZKM5,20.342607,17309.0,1.0
20140710,10:00:00.000,IDZQ000ZTH2,35.27321,1344994.0,1.0
20140710,10:00:00.000,ID000BC0991,35.314007,3036.0,1.0
20140710,10:00:00.000,ID000BC0KZ7,69.64216,104960.0,1.0
20140710,10:00:00.000,ID000BC0QR3,24.031065,578545.0,1.0
20140710,10:00:00.000,ID000BC1099,24.539057,126642.0,1.0
20140710,10:00:00.000,ID000BC12C1,39.457996,63594.0,1.0
20140710,10:00:00.000,ID000BC1543,3.1989293,1056825.0,1.0
20140710,10:00:00.000,ID000BC15X1,102.72602,22290.0,1.0
20140710,10:00:00.000,ID000BC1801,78.752815,1705.0,1.0
20140710,10:00:00.000,ID000BC1FY8,104.94936,26975.0,1.0
20140710,10:00:00.000,ID000BC1HT0,84.18522,86533.0,1.0
20140710,10:00:00.000,ID000BC1RY2,65.68173,24112.0,1.0
20140710,10:00:00.000,ID000BC2356,89.37286,57540.0,1.0
20140710,10:00:00.000,ID000BC3676,66.218864,11704.0,1.0
20140710,10:00:00.000,ID000BC3SD1,57.665718,95859.0,1.0
20140710,10:00:00.000,ID000BC3V44,83.28775,25123.0,1.0
20140710,10:00:00.000,ID000BC49N1,7.335373,2266580.0,1.0
20140710,10:00:00.000,ID000BC4N05,14.549859,754491.0,1.0
20140710,10:00:00.000,ID000BC4VC4,83.722885,10422.0,1.0
20140710,10:00:00.000,ID000BC4WR6,94.4721,13009.0,1.0
20140710,10:00:00.000,ID000BC5TD7,86.52407,59362.0,1.0
20140710,10:00:00.000,ID000BC6K90,20.356205,1749355.0,1.0
20140710,10:00:00.000,ID000BC6TT9,207.74342,76346.0,1.0
20140710,10:00:00.000,ID000BC75Z3,89.03205,3557.0,1.0
20140710,10:00:00.000,ID000BC7PK5,190.304,175785.0,1.0
20140710,10:00:00.000,ID000BC7QR6,68.55431,28995.0,1.0
20140710,10:00:00.000,ID000BC7RM9,121.85848,3924.0,1.0
20140710,10:00:00.000,ID000BC7ZT4,23.976673,674957.0,1.0
20140710,10:00:00.000,ID000BC8494,117.87426,114648.0,1.0
20140710,10:00:00.000,ID000BC8564,32.767677,503838.0,1.0
20140710,10:00:00.000,ID000BC85Z2,66.49075,212897.0,1.0
20140710,10:00:00.000,ID000BC8699,32.28165,123723.0,1.0
20140710,10:00:00.000,ID000BC8831,80.8741,24359.0,1.0
20140710,10:00:00.000,ID000BC8CB3,137.10182,7258.0,1.0
20140710,10:00:00.000,ID000BC8GG9,150.90652,1953.0,1.0
20140710,10:00:00.000,ID000BC8JQ2,151.35448,23145.0,1.0
20140710,10:00:00.000,ID000BC8MY6,32.302048,169530.0,1.0
20140710,10:00:00.000,ID000BC9821,170.92685,44607.0,1.0
20140710,10:00:00.000,ID000BC9LX8,117.86746,112476.0,1.0
20140710,10:00:00.000,ID000BC9P50,14.777557,339087.0,1.0
20140710,10:00:00.000,ID000BC9YD2,6.147792,149551.0,1.0
20140710,10:00:00.000,ID000BC9Z85,60.140553,4659.0,1.0
20140710,10:00:00.000,ID000BC9ZX7,212.84268,43449.0,1.0
20140710,10:00:00.000,ID000BCB2K1,81.778366,52210.0,1.0
20140710,10:00:00.000,ID000BCBT22,21.053102,638112.0,1.0
20140710,10:00:00.000,ID000BCCFR4,25.593153,166618.0,1.0
20140710,10:00:00.000,ID000BCCK93,86.89802,6070.0,1.0
20140710,10:00:00.000,ID000BCCNC3,53.419743,341840.0,1.0
20140710,10:00:00.000,ID000BCCRV3,128.19514,224833.0,1.0
20140710,10:00:00.000,ID000BCD7C7,25.283558,299825.0,1.0
20140710,10:00:00.000,ID000BCD988,21.796934,990992.0,1.0
20140710,10:00:00.000,ID000BCDPP3,50.836124,637304.0,1.0
20140710,10:00:00.000,ID000BCDYD7,17.079086,11761.0,1.0
20140710,10:00:00.000,ID000BCFRC1,59.787003,38692.0,1.0
20140710,10:00:00.000,ID000BCFVJ5,16.215546,9932.0,1.0
20140710,10:00:00.000,ID000BCFY18,20.728096,98565.0,1.0
20140710,10:00:00.000,ID000BCGSR2,5.9083314,666031.0,1.0
20140710,10:00:00.000,ID000BCGVJ4,12.96412,242837.0,1.0
