Date,Time,Id,CleanMid,CumVolume,IsOpen
20161019,10:00:00.000,IDZQ0003GF7,32.13,29406.0,1.0
20161019,10:00:00.000,IDZQ00047M8,8.120391,182873.0,1.0
20161019,10:00:00.000,IDZQ00048R1,37.735294,1170436.0,1.0
20161019,10:00:00.000,IDZQ0005R34,2.4541862,67519.0,1.0
20161019,10:00:00.000,IDZQ0005SC2,29.621197,330548.0,1.0
20161019,10:00:00.000,IDZQ0007ZC4,12.411248,84760.0,1.0
20161019,10:00:00.000,IDZQ0008WW8,4.0320086,412972.0,1.0
20161019,10:00:00.000,IDZQ0009HH7,84.55985,43909.0,1.0
20161019,10:00:00.000,IDZQ0009P98,33.91439,67720.0,1.0
20161019,10:00:00.000,IDZQ000BBR6,22.506351,301252.0,1.0
20161019,10:00:00.000,IDZQ000DWM3,3.0918481,1285106.0,1.0
20161019,10:00:00.000,IDZQ000F3R0,14.941192,19840.0,1.0
20161019,10:00:00.000,IDZQ000F8T7,151.98845,288375.0,1.0
20161019,10:00:00.000,IDZQ000FLJ9,11.663367,389073.0,1.0
20161019,10:00:00.000,IDZQ000KL21,89.07702,47913.0,1.0
20161019,10:00:00.000,IDZQ000M533,26.630814,81415.0,1.0
20161019,10:00:00.000,IDZQ000MKV9,4.7737255,77645.0,1.0
20161019,10:00:00.000,IDZQ000MVL6,25.210836,26685.0,1.0
20161019,10:00:00.000,IDZQ000MWP0,17.964916,16741.0,1.0
20161019,10:00:00.000,IDZQ000PTP4,16.584139,741557.0,1.0
20161019,10:00:00.000,IDZQ000Q012,15.601771,604493.0,1.0
20161019,10:00:00.000,IDZQ000QHK4,14.848471,2306231.0,1.0
20161019,10:00:00.000,IDZQ000VT77,86.32506,290285.0,1.0
20161019,10:00:00.000,IDZQ000WBV8,68.57983,99942.0,1.0
20161019,10:00:00.000,IDZQ000WDG1,98.95559,184535.0,1.0
20161019,10:00:00.000,IDZQ000WYN7,4.959017,3711896.0,1.0
20161019,10:00:00.000,IDZQ000X6D8,141.463,6107.0,1.0
20161019,10:00:00.000,IDZQ000X8Q0,84.280266,200566.0,1.0
