Date,Time,Id,CleanMid,CumVolume,IsOpen
20160303,10:00:00.000,ID000BF21F2,16.507141,124835.0,1.0
20160303,10:00:00.000,ID000BF29N6,1.9535455,62575.0,1.0
20160303,10:00:00.000,ID000BF2DL9,46.111034,56170.0,1.0
20160303,10:00:00.000,ID000BF2M20,1.4809022,362216.0,1.0
20160303,10:00:00.000,ID000BF2PM1,6.492125,1004918.0,1.0
20160303,10:00:00.000,ID000BF33F7,8.09791,87216.0,1.0
20160303,10:00:00.000,ID000BF3RF4,2.569114,1030137.0,1.0
20160303,10:00:00.000,ID000BF46K3,2.5705292,2314857.0,1.0
20160303,10:00:00.000,ID000BF4HM7,2.5351517,2857422.0,1.0
20160303,10:00:00.000,ID000BF5GH4,14.034255,159239.0,1.0
20160303,10:00:00.000,ID000BF66X7,2.2655752,45294.0,1.0
20160303,10:00:00.000,ID000BF69X1,21.813766,798129.0,1.0
20160303,10:00:00.000,ID000BF8LY1,66.942184,80934.0,1.0
20160303,10:00:00.000,ID000BF8SM9,11.055753,33489.0,1.0
20160303,10:00:00.000,ID000BFD9S9,26.278408,504131.0,1.0
20160303,10:00:00.000,ID000BFFXZ6,53.32979,52470.0,1.0
20160303,10:00:00.000,ID000BFGNH7,11.534771,13016.0,1.0
20160303,10:00:00.000,ID000BFHC62,8.782379,111638.0,1.0
20160303,10:00:00.000,ID000BFKBQ8,15.158234,228546.0,1.0
20160303,10:00:00.000,ID000BFL9V6,81.01448,16020.0,1.0
20160303,10:00:00.000,ID000BFPL36,8.31725,260319.0,1.0
20160303,10:00:00.000,ID000BFR0X7,4.0026107,39468.0,1.0
20160303,10:00:00.000,ID000BFW7B0,22.735598,57565.0,1.0
20160303,10:00:00.000,ID000BFYPV6,54.32569,188143.0,1.0
20160303,10:00:00.000,ID000BG2VZ2,30.490227,20734.0,1.0
20160303,10:00:00.000,ID000BG5PH2,178.71506,11813.0,1.0
20160303,10:00:00.000,ID000BG5TK0,3.303806,20458.0,1.0
20160303,10:00:00.000,ID000BG5Z44,45.2592,3475.0,1.0
20160303,10:00:00.000,ID000BG7DY8,77.55718,287998.0,1.0
20160303,10:00:00.000,ID000BG7F82,49.77415,141668.0,1.0
20160303,10:00:00.000,ID000BG9653,33.131565,3422.0,1.0
20160303,10:00:00.000,ID000BG97J6,33.85729,190448.0,1.0
20160303,10:00:00.000,ID000BG9MW8,55.875225,236652.0,1.0
20160303,10:00:00.000,ID000BGD890,2.6629329,1096022.0,1.0
20160303,10:00:00.000,ID000BGDYZ4,1.5106193,347797.0,1.0
20160303,10:00:00.000,ID000BGF665,16.708174,25658.0,1.0
20160303,10:00:00.000,ID000BGG8Z8,2.2096786,603570.0,1.0
20160303,10:00:00.000,ID000BGJZC0,17.311989,6091.0,1.0
20160303,10:00:00.000,ID000BGKM37,47.20661,38761.0,1.0
20160303,10:00:00.000,ID000BGKW17,7.821999,33522.0,1.0
20160303,10:00:00.000,ID000BGN3C6,50.277805,283664.0,1.0
20160303,10:00:00.000,ID000BGP5K0,3.9934125,318615.0,1.0
20160303,10:00:00.000,ID000BGRXM5,19.22579,526461.0,1.0
20160303,10:00:00.000,ID000BGX6S1,10.089882,1285849.0,1.0
20160303,10:00:00.000,ID000BGX8G0,12.705995,1022906.0,1.0
20160303,10:00:00.000,ID000BGXTP4,15.720081,288868.0,1.0
20160303,10:00:00.000,ID000BH0HG4,15.106883,184675.0,1.0
20160303,10:00:00.000,ID000BH1TT3,125.66714,994.0,1.0
20160303,10:00:00.000,ID000BH2X22,19.43995,287503.0,1.0
20160303,10:00:00.000,ID000BH5600,7.14895,1262530.0,1.0
20160303,10:00:00.000,ID000BH6SN6,3.8962014,953377.0,1.0
20160303,10:00:00.000,ID000BHBQ09,49.07947,27167.0,1.0
20160303,10:00:00.000,ID000BHFLX0,26.444517,61263.0,1.0
20160303,10:00:00.000,ID000BHHJP2,5.914102,619897.0,1.0
20160303,10:00:00.000,ID000BHK9M3,86.3493,16892.0,1.0
20160303,10:00:00.000,ID000BHPQF8,74.39292,56459.0,1.0
20160303,10:00:00.000,ID000BHPST9,17.948149,584706.0,1.0
20160303,10:00:00.000,ID000BHQGZ7,10.146267,42615.0,1.0
20160303,10:00:00.000,ID000BHWWK1,14.849581,289173.0,1.0
20160303,10:00:00.000,ID000BHX2C5,1.2941717,3016120.0,1.0
20160303,10:00:00.000,ID000BHXCG9,1.0324906,762570.0,1.0
20160303,10:00:00.000,ID000BJ0CP1,51.33712,46386.0,1.0
20160303,10:00:00.000,ID000BJBJM7,68.87856,202307.0,1.0
20160303,10:00:00.000,ID000BJKZ32,24.826857,12571.0,1.0
20160303,10:00:00.000,ID000BJNC94,11.389697,337171.0,1.0
20160303,10:00:00.000,ID000BJNP59,15.574953,531173.0,1.0
20160303,10:00:00.000,ID000BJW6Q8,5.6533246,475572.0,1.0
20160303,10:00:00.000,ID000BKD1G8,16.883358,34472.0,1.0
20160303,10:00:00.000,ID000BKD7J2,93.63037,170183.0,1.0
20160303,10:00:00.000,ID000BKFLX3,7.7759748,19712.0,1.0
20160303,10:00:00.000,ID000BKFP37,1.676186,679300.0,1.0
20160303,10:00:00.000,ID000BKH1G4,4.863699,439148.0,1.0
20160303,10:00:00.000,ID000BKMDB7,22.538515,20819.0,1.0
20160303,10:00:00.000,ID000BKPC35,123.67899,78754.0,1.0
20160303,10:00:00.000,ID000BKTKV2,35.389908,71266.0,1.0
20160303,10:00:00.000,ID000BL4Y74,91.92233,10254.0,1.0
20160303,10:00:00.000,ID000BL7S92,26.622492,65144.0,1.0
20160303,10:00:00.000,ID000BLBQW5,35.625305,33231.0,1.0
20160303,10:00:00.000,ID000BLCJ23,82.72517,14452.0,1.0
20160303,10:00:00.000,ID000BLD1M9,29.515766,81072.0,1.0
20160303,10:00:00.000,ID000BLD4P0,39.509464,5591.0,1.0
20160303,10:00:00.000,ID000BLDDC4,86.00987,7949.0,1.0
20160303,10:00:00.000,ID000BLGLP9,105.42245,74996.0,1.0
20160303,10:00:00.000,ID000BLHQ59,9.810181,174855.0,1.0
20160303,10:00:00.000,ID000BLL8D5,43.72438,49932.0,1.0
20160303,10:00:00.000,ID000BLLHB7,24.095957,152386.0,1.0
20160303,10:00:00.000,ID000BLNNJ4,40.08429,2344.0,1.0
20160303,10:00:00.000,ID000BLR8K1,209.26082,1116.0,1.0
20160303,10:00:00.000,ID000BLTKZ6,12.440802,36195.0,1.0
20160303,10:00:00.000,ID000BLV8N3,76.336,28051.0,1.0
20160303,10:00:00.000,ID000BLW594,87.4561,91710.0,1.0
20160303,10:00:00.000,ID000BLZXN4,224.63281,788.0,1.0
20160303,10:00:00.000,ID000BM6HN9,9.803105,100723.0,1.0
20160303,10:00:00.000,ID000BM9J25,33.026222,210993.0,1.0
20160303,10:00:00.000,ID000BM9V55,7.915032,9659.0,1.0
20160303,10:00:00.000,ID000BMCS58,18.936295,244689.0,1.0
20160303,10:00:00.000,ID000BMDJJ2,42.55732,25635.0,1.0
20160303,10:00:00.000,ID000BMHW18,55.792835,208102.0,1.0
20160303,10:00:00.000,ID000BMJCK9,77.31089,13643.0,1.0
20160303,10:00:00.000,ID000BMJGN7,111.844025,5123.0,1.0
20160303,10:00:00.000,ID000BMLWY7,13.004769,89174.0,1.0
20160303,10:00:00.000,ID000BMP3T3,16.489193,367946.0,1.0
20160303,10:00:00.000,ID000BMPT07,75.659996,6359.0,1.0
20160303,10:00:00.000,ID000BMQRH2,14.695814,173577.0,1.0
20160303,10:00:00.000,ID000BMT5N0,8.550649,77325.0,1.0
20160303,10:00:00.000,ID000BMV1Z3,26.600595,211503.0,1.0
20160303,10:00:00.000,ID000BMVWD9,56.40377,242205.0,1.0
20160303,10:00:00.000,ID000BMW3R7,27.271223,126360.0,1.0
20160303,10:00:00.000,ID000BMWHC2,24.0385,37586.0,1.0
20160303,10:00:00.000,ID000BMWK62,34.207413,38527.0,1.0
20160303,10:00:00.000,ID000BMX6S8,109.22723,40988.0,1.0
20160303,10:00:00.000,ID000BMZ8K0,93.9456,3332.0,1.0
20160303,10:00:00.000,ID000BMZMX5,108.816635,1792.0,1.0
20160303,10:00:00.000,ID000BN08S8,18.184036,14411.0,1.0
20160303,10:00:00.000,ID000BN0P46,8.533053,192398.0,1.0
20160303,10:00:00.000,ID000BN1RD1,31.883486,32674.0,1.0
20160303,10:00:00.000,ID000BN6DP4,44.92101,64577.0,1.0
20160303,10:00:00.000,ID000BN71Y9,10.97911,125989.0,1.0
20160303,10:00:00.000,ID000BN7570,59.650005,733438.0,1.0
20160303,10:00:00.000,ID000BNKLQ9,3.9509466,247337.0,1.0
20160303,10:00:00.000,ID000BNP1C3,40.275894,24380.0,1.0
20160303,10:00:00.000,ID000BNP507,155.1312,492.0,1.0
20160303,10:00:00.000,ID000BNV243,254.5704,670687.0,1.0
20160303,10:00:00.000,ID000BNZT31,35.855236,8840.0,1.0
20160303,10:00:00.000,ID000BP01L5,63.75055,175893.0,1.0
20160303,10:00:00.000,ID000BP5GK8,31.49869,33773.0,1.0
20160303,10:00:00.000,ID000BP72Q1,25.792408,225964.0,1.0
20160303,10:00:00.000,ID000BPCK94,3.1921263,1626598.0,1.0
20160303,10:00:00.000,ID000BPFPK7,3.0339744,7290212.0,1.0
20160303,10:00:00.000,ID000BPL8W5,6.4057126,45844.0,1.0
20160303,10:00:00.000,ID000BPMLL7,5.953519,441082.0,1.0
20160303,10:00:00.000,ID000BPMS69,29.596598,10865.0,1.0
20160303,10:00:00.000,ID000BPQF36,12.418902,57685.0,1.0
20160303,10:00:00.000,ID000BPWG46,131.19638,10727.0,1.0
20160303,10:00:00.000,ID000BPXH52,38.477467,58405.0,1.0
20160303,10:00:00.000,ID000BPY717,45.30982,50072.0,1.0
20160303,10:00:00.000,ID000BPYXW6,34.618,9424.0,1.0
20160303,10:00:00.000,ID000BQ49H7,54.230396,33187.0,1.0
20160303,10:00:00.000,ID000BQ4CR9,105.433395,110075.0,1.0
20160303,10:00:00.000,ID000BQ5YC6,92.72155,57305.0,1.0
20160303,10:00:00.000,ID000BQ5YP2,3.5332422,1798349.0,1.0
20160303,10:00:00.000,ID000BQB1D0,28.034914,19974.0,1.0
20160303,10:00:00.000,ID000BQGRK0,9.79826,183891.0,1.0
20160303,10:00:00.000,ID000BQGTY1,9.63144,467882.0,1.0
20160303,10:00:00.000,ID000BQHGF9,4.554784,90639.0,1.0
20160303,10:00:00.000,ID000BQM8C4,29.710112,10446.0,1.0
20160303,10:00:00.000,ID000BQNK27,146.0293,2197.0,1.0
20160303,10:00:00.000,ID000BQNKM5,13.263025,85005.0,1.0
20160303,10:00:00.000,ID000BQPF08,86.7636,10491.0,1.0
20160303,10:00:00.000,ID000BQRZX6,20.571888,15014.0,1.0
20160303,10:00:00.000,ID000BQXJ29,20.77673,408734.0,1.0
20160303,10:00:00.000,ID000BQXQP8,28.17826,30532.0,1.0
20160303,10:00:00.000,ID000BQY715,3.459212,152035.0,1.0
20160303,10:00:00.000,ID000BR0GF5,9.273444,1338148.0,1.0
20160303,10:00:00.000,ID000BR5SD6,27.89934,417431.0,1.0
20160303,10:00:00.000,ID000BR7M47,9.508112,1561173.0,1.0
20160303,10:00:00.000,ID000BR8552,0.71332735,1646154.0,1.0
20160303,10:00:00.000,ID000BRFCC1,30.323256,188824.0,1.0
20160303,10:00:00.000,ID000BRJTZ5,260.1144,23610.0,1.0
20160303,10:00:00.000,ID000BRMNW7,11.992973,160485.0,1.0
20160303,10:00:00.000,ID000BRP3G6,46.2321,159766.0,1.0
20160303,10:00:00.000,ID000BRVG61,55.66296,583003.0,1.0
20160303,10:00:00.000,ID000BRX5L6,15.298697,29689.0,1.0
20160303,10:00:00.000,ID000BRYT24,6.852622,342362.0,1.0
20160303,10:00:00.000,ID000BS0RG8,103.98265,5909.0,1.0
20160303,10:00:00.000,ID000BS1MT4,6.48788,6746741.0,1.0
20160303,10:00:00.000,ID000BS1P17,26.918116,17041.0,1.0
20160303,10:00:00.000,ID000BS3BJ7,68.06993,182087.0,1.0
20160303,10:00:00.000,ID000BS3KW2,6.4834795,591923.0,1.0
20160303,10:00:00.000,ID000BS3YF1,5.1523795,23212.0,1.0
20160303,10:00:00.000,ID000BS4849,7.9634757,11882.0,1.0
20160303,10:00:00.000,ID000BS4XB6,7.4223266,31639.0,1.0
20160303,10:00:00.000,ID000BS5F15,30.077951,46433.0,1.0
20160303,10:00:00.000,ID000BS64Z2,41.85255,107234.0,1.0
20160303,10:00:00.000,ID000BS67L0,3.3169944,1872253.0,1.0
20160303,10:00:00.000,ID000BS6936,26.310247,350074.0,1.0
20160303,10:00:00.000,ID000BS8W88,4.048601,37241.0,1.0
20160303,10:00:00.000,ID000BSCY61,53.53796,15918.0,1.0
20160303,10:00:00.000,ID000BSDBR7,78.548134,20269.0,1.0
20160303,10:00:00.000,ID000BSFTZ7,36.78074,18522.0,1.0
20160303,10:00:00.000,ID000BSJVR7,65.4948,223158.0,1.0
20160303,10:00:00.000,ID000BSK6S9,60.5556,155370.0,1.0
20160303,10:00:00.000,ID000BSN5S8,315.88202,895.0,1.0
20160303,10:00:00.000,ID000BSNX70,40.979218,104972.0,1.0
20160303,10:00:00.000,ID000BSP5X0,15.509389,12886.0,1.0
20160303,10:00:00.000,ID000BSV6W2,44.247643,96348.0,1.0
20160303,10:00:00.000,ID000BSX0W3,2.9257193,130392.0,1.0
20160303,10:00:00.000,ID000BSYWP0,43.29229,4679.0,1.0
20160303,10:00:00.000,ID000BT0ZM1,31.878014,270042.0,1.0
20160303,10:00:00.000,ID000BTBVC9,34.916378,121494.0,1.0
20160303,10:00:00.000,ID000BTC786,143.8416,2890.0,1.0
20160303,10:00:00.000,ID000BTG0S5,9.739426,1311026.0,1.0
20160303,10:00:00.000,ID000BTHT38,11.709955,20067.0,1.0
20160303,10:00:00.000,ID000BTT6G1,23.919577,96835.0,1.0
20160303,10:00:00.000,ID000BTVMD6,71.7707,8929.0,1.0
20160303,10:00:00.000,ID000BV1FV9,3.2158148,34473.0,1.0
20160303,10:00:00.000,ID000BV2V61,13.592036,954026.0,1.0
20160303,10:00:00.000,ID000BV7WV6,1.835385,1355858.0,1.0
20160303,10:00:00.000,ID000BVCK82,41.321526,23610.0,1.0
20160303,10:00:00.000,ID000BVDZV2,33.848835,27820.0,1.0
