Date,Time,Id,CleanMid,CumVolume,IsOpen
20150218,10:00:00.000,IDZQ0003GF7,30.237263,48487.0,1.0
20150218,10:00:00.000,IDZQ00047M8,7.915411,149492.0,1.0
20150218,10:00:00.000,IDZQ00048R1,52.23522,591326.0,1.0
20150218,10:00:00.000,IDZQ0005R34,5.3380084,32373.0,1.0
20150218,10:00:00.000,IDZQ0005SC2,31.863686,628059.0,1.0
20150218,10:00:00.000,IDZQ0007ZC4,16.5949,68297.0,1.0
20150218,10:00:00.000,IDZQ0008WW8,7.0862274,423709.0,1.0
20150218,10:00:00.000,IDZQ0009HH7,74.07718,5665.0,1.0
20150218,10:00:00.000,IDZQ0009P98,47.50719,53731.0,1.0
20150218,10:00:00.000,IDZQ000BBR6,18.71352,1198599.0,1.0
20150218,10:00:00.000,IDZQ000BLR4,2.2046673,287872.0,1.0
20150218,10:00:00.000,IDZQ000DWM3,3.4556873,3551544.0,1.0
20150218,10:00:00.000,IDZQ000F3R0,9.496901,30709.0,1.0
20150218,10:00:00.000,IDZQ000F8T7,165.63701,542063.0,1.0
20150218,10:00:00.000,IDZQ000FLJ9,14.562062,365868.0,1.0
20150218,10:00:00.000,IDZQ000KL21,84.28201,46729.0,1.0
20150218,10:00:00.000,IDZQ000M533,29.320297,174247.0,1.0
20150218,10:00:00.000,IDZQ000MKV9,3.9639432,1623649.0,1.0
20150218,10:00:00.000,IDZQ000MVL6,59.93264,31425.0,1.0
20150218,10:00:00.000,IDZQ000MWP0,18.243475,38332.0,1.0
20150218,10:00:00.000,IDZQ000PTP4,20.50432,576977.0,1.0
20150218,10:00:00.000,IDZQ000Q012,27.179785,358840.0,1.0
20150218,10:00:00.000,IDZQ000QHK4,24.460407,1502719.0,1.0
20150218,10:00:00.000,IDZQ000SDR4,4.6313143,23373.0,1.0
20150218,10:00:00.000,IDZQ000VT77,94.208885,298110.0,1.0
20150218,10:00:00.000,IDZQ000WBV8,79.10868,254602.0,1.0
20150218,10:00:00.000,IDZQ000WDG1,142.09613,479388.0,1.0
20150218,10:00:00.000,IDZQ000WYN7,8.04077,1781965.0,1.0
20150218,10:00:00.000,IDZQ000X6D8,147.99553,14635.0,1.0
20150218,10:00:00.000,IDZQ000X8Q0,122.696175,216550.0,1.0
20150218,10:00:00.000,IDZQ000XJ04,57.479446,1715038.0,1.0
20150218,10:00:00.000,IDZQ000XSY7,39.61958,342083.0,1.0
20150218,10:00:00.000,IDZQ000XWR6,4.4052634,1797558.0,1.0
20150218,10:00:00.000,IDZQ000Y0W9,66.215096,532017.0,1.0
20150218,10:00:00.000,IDZQ000Y3P1,127.8501,173.0,1.0
20150218,10:00:00.000,IDZQ000Y7B7,73.952385,126132.0,1.0
20150218,10:00:00.000,IDZQ000Y8Q9,33.223835,307065.0,1.0
20150218,10:00:00.000,IDZQ000YB91,93.647255,41018.0,1.0
20150218,10:00:00.000,IDZQ000YDZ8,13.446662,2074295.0,1.0
20150218,10:00:00.000,IDZQ000YW68,7.199537,627981.0,1.0
20150218,10:00:00.000,IDZQ000Z3V3,7.0724735,960302.0,1.0
20150218,10:00:00.000,IDZQ000Z3Z9,12.626928,289023.0,1.0
20150218,10:00:00.000,IDZQ000Z9D0,237.25232,120708.0,1.0
20150218,10:00:00.000,IDZQ000ZKM5,17.919428,24613.0,1.0
20150218,10:00:00.000,IDZQ000ZTH2,32.713306,1807902.0,1.0
20150218,10:00:00.000,ID000BC0991,30.591795,18481.0,1.0
20150218,10:00:00.000,ID000BC0KZ7,53.488785,272415.0,1.0
20150218,10:00:00.000,ID000BC0QR3,24.000347,1006975.0,1.0
20150218,10:00:00.000,ID000BC1099,32.838253,678068.0,1.0
20150218,10:00:00.000,ID000BC12C1,45.164444,93419.0,1.0
20150218,10:00:00.000,ID000BC1543,2.6405487,2953618.0,1.0
20150218,10:00:00.000,ID000BC15X1,108.6454,137342.0,1.0
20150218,10:00:00.000,ID000BC1801,70.185844,5973.0,1.0
20150218,10:00:00.000,ID000BC1FY8,99.3652,14821.0,1.0
20150218,10:00:00.000,ID000BC1HT0,79.35822,183543.0,1.0
20150218,10:00:00.000,ID000BC1RY2,55.92518,15496.0,1.0
20150218,10:00:00.000,ID000BC2356,61.677094,50727.0,1.0
20150218,10:00:00.000,ID000BC3676,66.65188,7861.0,1.0
20150218,10:00:00.000,ID000BC3SD1,76.55039,13991.0,1.0
20150218,10:00:00.000,ID000BC3V44,77.202736,8492.0,1.0
20150218,10:00:00.000,ID000BC49N1,6.649305,3306848.0,1.0
20150218,10:00:00.000,ID000BC4N05,11.418744,377382.0,1.0
20150218,10:00:00.000,ID000BC4VC4,75.28542,3738.0,1.0
20150218,10:00:00.000,ID000BC4WR6,107.22727,13167.0,1.0
20150218,10:00:00.000,ID000BC5TD7,75.058525,263537.0,1.0
20150218,10:00:00.000,ID000BC6K90,15.741188,1105810.0,1.0
20150218,10:00:00.000,ID000BC6TT9,200.26761,112270.0,1.0
20150218,10:00:00.000,ID000BC75Z3,74.96304,2274.0,1.0
20150218,10:00:00.000,ID000BC7PK5,178.79721,131445.0,1.0
20150218,10:00:00.000,ID000BC7QR6,45.323273,23189.0,1.0
20150218,10:00:00.000,ID000BC7RM9,107.72078,3124.0,1.0
20150218,10:00:00.000,ID000BC7ZT4,23.631636,777772.0,1.0
20150218,10:00:00.000,ID000BC8494,96.21128,235075.0,1.0
20150218,10:00:00.000,ID000BC8564,37.556618,94241.0,1.0
20150218,10:00:00.000,ID000BC85Z2,75.302444,13784.0,1.0
20150218,10:00:00.000,ID000BC8699,27.76394,36940.0,1.0
20150218,10:00:00.000,ID000BC8831,84.503235,1146.0,1.0
20150218,10:00:00.000,ID000BC8CB3,118.04473,4121.0,1.0
20150218,10:00:00.000,ID000BC8GG9,156.80829,1892.0,1.0
20150218,10:00:00.000,ID000BC8JQ2,159.98468,30247.0,1.0
20150218,10:00:00.000,ID000BC8MY6,32.08366,360861.0,1.0
20150218,10:00:00.000,ID000BC9821,176.24458,179936.0,1.0
20150218,10:00:00.000,ID000BC9LX8,117.64765,66057.0,1.0
20150218,10:00:00.000,ID000BC9P50,15.491598,4246735.0,1.0
20150218,10:00:00.000,ID000BC9YD2,7.7180862,90786.0,1.0
20150218,10:00:00.000,ID000BC9Z85,63.492294,54322.0,1.0
20150218,10:00:00.000,ID000BC9ZX7,200.91997,68696.0,1.0
20150218,10:00:00.000,ID000BCB2K1,80.26021,77792.0,1.0
20150218,10:00:00.000,ID000BCBT22,14.754173,271607.0,1.0
20150218,10:00:00.000,ID000BCCFR4,23.365911,402780.0,1.0
20150218,10:00:00.000,ID000BCCK93,75.262726,5853.0,1.0
20150218,10:00:00.000,ID000BCCNC3,46.06921,407040.0,1.0
20150218,10:00:00.000,ID000BCCRV3,109.24668,422910.0,1.0
20150218,10:00:00.000,ID000BCD7C7,24.399904,285120.0,1.0
20150218,10:00:00.000,ID000BCD988,24.685146,570428.0,1.0
20150218,10:00:00.000,ID000BCDPP3,44.790062,1333339.0,1.0
20150218,10:00:00.000,ID000BCDYD7,12.371724,48767.0,1.0
20150218,10:00:00.000,ID000BCFRC1,58.14307,82845.0,1.0
20150218,10:00:00.000,ID000BCFVJ5,16.909723,70328.0,1.0
20150218,10:00:00.000,ID000BCFY18,19.717215,262850.0,1.0
20150218,10:00:00.000,ID000BCGJN6,72.8349,6370.0,1.0
20150218,10:00:00.000,ID000BCGSR2,4.3888135,1430781.0,1.0
20150218,10:00:00.000,ID000BCGVJ4,10.145225,258806.0,1.0
20150218,10:00:00.000,ID000BCGWQ4,26.476395,235607.0,1.0
20150218,10:00:00.000,ID000BCGY80,150.2078,70761.0,1.0
20150218,10:00:00.000,ID000BCH216,11.578961,2027743.0,1.0
20150218,10:00:00.000,ID000BCH458,239.89003,11879.0,1.0
20150218,10:00:00.000,ID000BCHRB0,31.005886,617115.0,1.0
20150218,10:00:00.000,ID000BCHVK1,34.66465,78793.0,1.0
20150218,10:00:00.000,ID000BCL3M6,5.0008626,53098.0,1.0
20150218,10:00:00.000,ID000BCLVP1,265.62643,3037.0,1.0
20150218,10:00:00.000,ID000BCN0T3,7.5546365,510629.0,1.0
20150218,10:00:00.000,ID000BCNNX8,45.59086,6201.0,1.0
20150218,10:00:00.000,ID000BCQ2W2,3.5260262,1158160.0,1.0
20150218,10:00:00.000,ID000BCQ3H7,29.576416,25612.0,1.0
20150218,10:00:00.000,ID000BCR5S9,39.730194,1533.0,1.0
20150218,10:00:00.000,ID000BCS4S1,58.324646,8649.0,1.0
20150218,10:00:00.000,ID000BCXH60,6.245423,102372.0,1.0
20150218,10:00:00.000,ID000BCYWV8,16.50704,345818.0,1.0
20150218,10:00:00.000,ID000BCZ519,152.30838,3432.0,1.0
20150218,10:00:00.000,ID000BD0F95,128.05669,129540.0,1.0
20150218,10:00:00.000,ID000BD3RV1,45.56479,116919.0,1.0
20150218,10:00:00.000,ID000BD41Z3,16.965284,440910.0,1.0
20150218,10:00:00.000,ID000BD4L52,13.863854,299459.0,1.0
20150218,10:00:00.000,ID000BD4S48,11.522352,354440.0,1.0
20150218,10:00:00.000,ID000BD53L3,7.9040174,89037.0,1.0
20150218,10:00:00.000,ID000BD5B99,30.73928,108158.0,1.0
20150218,10:00:00.000,ID000BD5HP8,4.0465174,23554.0,1.0
20150218,10:00:00.000,ID000BD5T18,8.093035,604993.0,1.0
20150218,10:00:00.000,ID000BD61J9,5.2523723,67838.0,1.0
20150218,10:00:00.000,ID000BD6CZ7,7.546813,393280.0,1.0
20150218,10:00:00.000,ID000BD6ZN9,39.493084,82890.0,1.0
20150218,10:00:00.000,ID000BD78R4,34.686375,39243.0,1.0
20150218,10:00:00.000,ID000BD7BN1,33.269215,36756.0,1.0
20150218,10:00:00.000,ID000BD7MQ4,29.077835,78135.0,1.0
20150218,10:00:00.000,ID000BD7YK4,11.66508,7116.0,1.0
20150218,10:00:00.000,ID000BD8BK3,74.190636,58453.0,1.0
20150218,10:00:00.000,ID000BD8PZ6,41.0065,55697.0,1.0
20150218,10:00:00.000,ID000BD8VM7,6.6626735,5870.0,1.0
20150218,10:00:00.000,ID000BD8XM3,30.265945,9489.0,1.0
20150218,10:00:00.000,ID000BD9DM6,204.15327,118102.0,1.0
20150218,10:00:00.000,ID000BD9DR1,24.132519,11153.0,1.0
20150218,10:00:00.000,ID000BDBL90,2.0597281,1084565.0,1.0
20150218,10:00:00.000,ID000BDBZC5,3.1538918,242429.0,1.0
20150218,10:00:00.000,ID000BDCBX4,7.9580407,274257.0,1.0
20150218,10:00:00.000,ID000BDCH16,17.690495,196611.0,1.0
20150218,10:00:00.000,ID000BDCKP3,42.841393,42703.0,1.0
20150218,10:00:00.000,ID000BDCMJ6,28.17518,312880.0,1.0
20150218,10:00:00.000,ID000BDCZY0,10.951443,50940.0,1.0
20150218,10:00:00.000,ID000BDDZJ6,13.231225,41772.0,1.0
20150218,10:00:00.000,ID000BDFK70,17.721355,2939.0,1.0
20150218,10:00:00.000,ID000BDG288,3.3089633,38036.0,1.0
20150218,10:00:00.000,ID000BDH9B8,3.4312463,60160.0,1.0
20150218,10:00:00.000,ID000BDJ4D5,40.129707,64362.0,1.0
20150218,10:00:00.000,ID000BDK0S5,22.172909,120406.0,1.0
20150218,10:00:00.000,ID000BDK6Y5,5.9004316,592233.0,1.0
20150218,10:00:00.000,ID000BDKG46,13.026777,112148.0,1.0
20150218,10:00:00.000,ID000BDKL54,13.154075,895.0,1.0
20150218,10:00:00.000,ID000BDLN40,55.780533,50052.0,1.0
20150218,10:00:00.000,ID000BDLSV9,10.858862,30025.0,1.0
20150218,10:00:00.000,ID000BDN9L0,22.20377,74352.0,1.0
20150218,10:00:00.000,ID000BDNCX0,11.35648,58192.0,1.0
20150218,10:00:00.000,ID000BDNRP6,53.380085,46956.0,1.0
20150218,10:00:00.000,ID000BDPKH8,5.210711,5755.0,1.0
20150218,10:00:00.000,ID000BDQBV1,4.184616,1587676.0,1.0
20150218,10:00:00.000,ID000BDQGD0,1.1935104,13664575.0,1.0
20150218,10:00:00.000,ID000BDR7T2,20.25928,27998.0,1.0
20150218,10:00:00.000,ID000BDSDZ1,14.19069,50170.0,1.0
20150218,10:00:00.000,ID000BDT1M0,8.667803,173488.0,1.0
20150218,10:00:00.000,ID000BDT426,3.5968878,232666.0,1.0
20150218,10:00:00.000,ID000BDTRH9,7.623963,498160.0,1.0
20150218,10:00:00.000,ID000BDVFM6,2.8992968,692441.0,1.0
20150218,10:00:00.000,ID000BDWPB5,112.25325,41977.0,1.0
20150218,10:00:00.000,ID000BDX9Q4,41.637856,44085.0,1.0
20150218,10:00:00.000,ID000BDXB89,59.430786,295207.0,1.0
20150218,10:00:00.000,ID000BDXKH9,2.8622649,384326.0,1.0
20150218,10:00:00.000,ID000BDXYS7,5.9112325,148085.0,1.0
20150218,10:00:00.000,ID000BDY2S6,24.76515,915908.0,1.0
20150218,10:00:00.000,ID000BDY689,26.084415,160070.0,1.0
20150218,10:00:00.000,ID000BDY849,21.33969,194386.0,1.0
20150218,10:00:00.000,ID000BDYN37,6.0447025,1123537.0,1.0
20150218,10:00:00.000,ID000BDZ4M7,40.963905,641.0,1.0
20150218,10:00:00.000,ID000BDZHL9,37.00114,9530.0,1.0
20150218,10:00:00.000,ID000BDZQF6,5.8896117,838036.0,1.0
